lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396972995387177,121.30732049951592,1898.802141034976,2023-02-18 20:02:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396920813741268,121.30736886172252,1897.7545740511268,2023-02-18 20:02:44+00:00,7.601432088605707,0.0,1.047566983849265,0 days 00:00:06
24.39688109812669,121.307430623528,1897.7067038165403,2023-02-18 20:02:49+00:00,15.266392368507098,0.0,1.0954372184357908,0 days 00:00:11
24.396874578999743,121.30751262134282,1896.479046566412,2023-02-18 20:02:55+00:00,23.610932019153054,0.0,2.3230944685640225,0 days 00:00:17
24.396888280718567,121.30761803567448,1897.39976320602,2023-02-18 20:03:01+00:00,34.406114719491015,0.9207166396079174,2.3230944685640225,0 days 00:00:23
24.396919507928857,121.30767889274892,1897.6324566723777,2023-02-18 20:03:07+00:00,41.48770893970781,1.1534101059655768,2.3230944685640225,0 days 00:00:29
24.396939182562125,121.30767740063888,1896.7364260414613,2023-02-18 20:03:13+00:00,43.683106795430916,1.1534101059655768,3.2191250994803795,0 days 00:00:35
24.396947968528547,121.30768711118118,1895.6805425239727,2023-02-18 20:03:19+00:00,45.07081562191288,1.1534101059655768,4.275008616968989,0 days 00:00:41
24.396949766279786,121.30769373032912,1894.7655270276591,2023-02-18 20:03:25+00:00,45.771069254241354,1.1534101059655768,5.190024113282561,0 days 00:00:47
24.396950535117565,121.30769428872094,1894.1501904772597,2023-02-18 20:03:31+00:00,45.87368400878973,1.1534101059655768,5.805360663681995,0 days 00:00:53
24.396950535117565,121.30769428872094,1894.1501904772597,2023-02-18 20:03:37+00:00,45.87368400878973,1.1534101059655768,5.805360663681995,0 days 00:00:59
24.396959668,121.307718343423,1893.9130185060203,2023-02-18 20:03:43+00:00,48.51578238488756,1.1534101059655768,6.042532634921372,0 days 00:01:05
24.39697873423273,121.30776513385034,1892.742349029519,2023-02-18 20:03:48+00:00,53.71256596801554,1.1534101059655768,7.213202111422788,0 days 00:01:10
24.39700049659496,121.30779857528688,1891.9892405513676,2023-02-18 20:03:54+00:00,57.87945281728996,1.1534101059655768,7.96631058957405,0 days 00:01:16
24.39700347370596,121.30786438459532,1891.6633944651112,2023-02-18 20:04:00+00:00,64.55940772627545,1.1534101059655768,8.292156675830483,0 days 00:01:22
24.397031851266643,121.30794304078036,1892.3297277819363,2023-02-18 20:04:06+00:00,73.13647787257655,1.8197434227906797,8.292156675830483,0 days 00:01:28
24.397092743996065,121.3080144494276,1891.6386084631083,2023-02-18 20:04:12+00:00,83.0540288553886,1.8197434227906797,8.98327599465847,0 days 00:01:34
24.39718416829629,121.30803185575591,1892.5521115250883,2023-02-18 20:04:18+00:00,93.38323472425401,2.7332464847706888,8.98327599465847,0 days 00:01:40
24.397253816691357,121.30803108466364,1890.925117204897,2023-02-18 20:04:24+00:00,101.13688814618969,2.7332464847706888,10.610270314849686,0 days 00:01:46
24.39733376242266,121.30802299248784,1892.0043938998133,2023-02-18 20:04:30+00:00,110.07417919215543,3.8125231796868775,10.610270314849686,0 days 00:01:52
24.39743082261788,121.30800674542368,1891.2564184218645,2023-02-18 20:04:36+00:00,121.00374566880171,3.8125231796868775,11.35824579279847,0 days 00:01:58
24.39752803995068,121.30796225607104,1890.0712604792789,2023-02-18 20:04:42+00:00,132.72823072591984,3.8125231796868775,12.543403735384118,0 days 00:02:04
24.397606915699527,121.30788654112948,1889.1339536281305,2023-02-18 20:04:48+00:00,144.39082439743086,3.8125231796868775,13.480710586532496,0 days 00:02:10
24.39769772402784,121.30781277790388,1887.8537007048728,2023-02-18 20:04:53+00:00,156.96495727680164,3.8125231796868775,14.760963509790145,0 days 00:02:15
24.39778441866263,121.30782320081096,1888.09086618945,2023-02-18 20:04:59+00:00,166.67347848700518,4.0496886642640675,14.760963509790145,0 days 00:02:21
24.39785737503345,121.30784455298756,1887.0418151784688,2023-02-18 20:05:05+00:00,175.07851163026723,4.0496886642640675,15.810014520771347,0 days 00:02:27
24.39793240086733,121.30786111519218,1885.030941164121,2023-02-18 20:05:11+00:00,183.59749461880438,4.0496886642640675,17.82088853511914,0 days 00:02:33
24.39803006505793,121.30788536409396,1885.748438580893,2023-02-18 20:05:17+00:00,194.74394130228853,4.767186081036016,17.82088853511914,0 days 00:02:39
24.39811658568491,121.30790982620977,1885.404952565208,2023-02-18 20:05:23+00:00,204.68956557016892,4.767186081036016,18.16437455080404,0 days 00:02:45
24.398145107786096,121.30791644560416,1885.6056656409053,2023-02-18 20:05:29+00:00,207.934787428562,4.9678991567332105,18.16437455080404,0 days 00:02:51
24.398145009058368,121.30791667860078,1886.739371568896,2023-02-18 20:05:35+00:00,207.96083998886857,6.101605084724042,18.16437455080404,0 days 00:02:57
24.398145667440776,121.30791259604896,1886.57400377281,2023-02-18 20:05:41+00:00,208.381163319434,6.101605084724042,18.329742346890043,0 days 00:03:03
24.39815154800062,121.30790925568223,1885.0981944203377,2023-02-18 20:05:47+00:00,209.1181918901113,6.101605084724042,19.805551699362468,0 days 00:03:09
24.398146506602984,121.3079140075314,1885.303712302819,2023-02-18 20:05:52+00:00,209.8578033556918,6.30712296720526,19.805551699362468,0 days 00:03:14
24.398148012275765,121.307914939969,1885.4674729062244,2023-02-18 20:05:58+00:00,210.05023365462958,6.470883570610795,19.805551699362468,0 days 00:03:20
24.398148012275765,121.307914939969,1885.4674729062244,2023-02-18 20:06:04+00:00,210.05023365462958,6.470883570610795,19.805551699362468,0 days 00:03:26
24.398148012275765,121.307914939969,1885.4674729062244,2023-02-18 20:06:10+00:00,210.05023365462958,6.470883570610795,19.805551699362468,0 days 00:03:32
24.398148012275765,121.307914939969,1885.4674729062244,2023-02-18 20:06:16+00:00,210.05023365462958,6.470883570610795,19.805551699362468,0 days 00:03:38
24.398144350843094,121.30791820134591,1885.8636317728087,2023-02-18 20:06:22+00:00,210.5750663037687,6.867042437195096,19.805551699362468,0 days 00:03:44
24.3981452514904,121.3079175934259,1886.145198249258,2023-02-18 20:06:28+00:00,210.692753858751,7.148608913644466,19.805551699362468,0 days 00:03:50
24.398144794273303,121.3079175900356,1887.440054747276,2023-02-18 20:06:34+00:00,210.74365242658038,8.443465411662373,19.805551699362468,0 days 00:03:56
24.398146357332287,121.3079188966125,1887.5162294758484,2023-02-18 20:06:40+00:00,210.9623333396567,8.519640140234742,19.805551699362468,0 days 00:04:02
24.39814364602802,121.30791747597966,1888.537076917477,2023-02-18 20:06:46+00:00,211.296756880691,9.540487581863317,19.805551699362468,0 days 00:04:08
