lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39703230307983,121.30732496164052,1893.391128031021,2025-05-29 23:56:07+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39689802838092,121.30739555738693,1892.1782303611808,2025-05-29 23:56:34+00:00,16.572534080035403,0.0,1.2128976698402312,0 days 00:00:27
24.39690824945642,121.30750814559252,1890.784348152205,2025-05-29 23:56:50+00:00,28.043273337060306,0.0,2.6067798788160417,0 days 00:00:43
24.39709464478791,121.30795832869669,1887.5337751237585,2025-05-29 23:57:35+00:00,78.17809952709797,0.0,5.857352907262566,0 days 00:01:28
24.39739360869568,121.3080025601641,1885.7434643863387,2025-05-29 23:58:07+00:00,111.75949633072264,0.0,7.647663644682325,0 days 00:02:00
24.39773554617505,121.30780036412123,1883.489671030823,2025-05-29 23:58:40+00:00,154.99249930989077,0.0,9.90145700019798,0 days 00:02:33
24.397959553314063,121.30785523860824,1880.6613317241372,2025-05-29 23:59:24+00:00,180.5419827129108,0.0,12.729796306883827,0 days 00:03:17
24.397973995952512,121.30785987759477,1880.42440794552,2025-05-29 23:59:25+00:00,182.21711030497107,0.0,12.966720085501038,0 days 00:03:18
24.3988407446,121.30819591248544,1904.4578130130812,2025-05-30 00:00:52+00:00,284.54100638677863,24.03340506756126,12.966720085501038,0 days 00:04:45
24.398853830750745,121.30820043487338,1904.6959464757156,2025-05-30 00:00:53+00:00,286.06819914669455,24.271538530195585,12.966720085501038,0 days 00:04:46
24.399006176734904,121.30831048543202,1902.9720303313063,2025-05-30 00:01:06+00:00,306.36808628123384,24.271538530195585,14.690636229910297,0 days 00:04:59
24.399242189194368,121.30836579998054,1912.195937342792,2025-05-30 00:01:32+00:00,333.2327787694501,33.49544554168119,14.690636229910297,0 days 00:05:25
24.399312471613168,121.30820185592091,1906.92893254306,2025-05-30 00:01:50+00:00,351.60250643827567,33.49544554168119,19.957641029642218,0 days 00:05:43
24.39970831050774,121.30785454813268,1911.525001790764,2025-05-30 00:02:43+00:00,408.0063859239147,38.0915147893852,19.957641029642218,0 days 00:06:36
24.39971862936257,121.30784612515136,1911.7928777857223,2025-05-30 00:02:44+00:00,409.4376954924938,38.35939078434353,19.957641029642218,0 days 00:06:37
24.400066479068425,121.30754468729664,1922.6374373735064,2025-05-30 00:03:39+00:00,458.7661201678808,49.203950372127565,19.957641029642218,0 days 00:07:32
24.400758659088645,121.3072275632238,1928.326958900496,2025-05-30 00:04:59+00:00,542.2574492387693,54.89347189911723,19.957641029642218,0 days 00:08:52
24.400778744113016,121.30722003752946,1929.2487623802688,2025-05-30 00:05:00+00:00,544.6198958616023,55.815275378889964,19.957641029642218,0 days 00:08:53
24.40110784214696,121.30701533477536,1935.571061578446,2025-05-30 00:05:39+00:00,586.7243530069222,62.1375745770672,19.957641029642218,0 days 00:09:32
24.40175897953073,121.30699960184153,1939.4027781236173,2025-05-30 00:06:56+00:00,659.2265119440591,65.96929112223847,19.957641029642218,0 days 00:10:49
24.40181146895066,121.30700209591085,1939.1615732629723,2025-05-30 00:07:01+00:00,665.0751019140126,65.96929112223847,20.198845890287203,0 days 00:10:54
24.40199569248273,121.3068382782086,1941.206313260644,2025-05-30 00:07:38+00:00,691.4638437400068,68.01403111991021,20.198845890287203,0 days 00:11:31
24.4021762084987,121.30688973732263,1937.4331411451767,2025-05-30 00:08:00+00:00,712.2249783308956,68.01403111991021,23.972018005754535,0 days 00:11:53
24.402453034605696,121.30708699436404,1942.4471398872224,2025-05-30 00:08:26+00:00,748.9608476062747,73.02802986195593,23.972018005754535,0 days 00:12:19
24.402802178868207,121.30712158617516,1947.5714151315424,2025-05-30 00:09:26+00:00,787.985464594082,78.15230510627589,23.972018005754535,0 days 00:13:19
24.402814929741155,121.30712886000155,1948.1897556782696,2025-05-30 00:09:27+00:00,789.5849987264758,78.77064565300316,23.972018005754535,0 days 00:13:20
24.403864093905973,121.3072755255537,1964.435923220742,2025-05-30 00:11:11+00:00,907.3205355725459,95.0168131954756,23.972018005754535,0 days 00:15:04
24.40388581328749,121.30727939121732,1964.963297202819,2025-05-30 00:11:14+00:00,909.7698891863092,95.54418717755243,23.972018005754535,0 days 00:15:07
24.404127999798614,121.30736054461268,1970.9153846932168,2025-05-30 00:11:43+00:00,937.9573615848174,101.49627466795027,23.972018005754535,0 days 00:15:36
24.40427916527837,121.307534318185,1969.648933839729,2025-05-30 00:11:55+00:00,962.3192213258635,101.49627466795027,25.238468859242403,0 days 00:15:48
24.40464445038097,121.30758369876476,1967.448384102668,2025-05-30 00:12:37+00:00,1003.2897260711651,101.49627466795027,27.439018596303413,0 days 00:16:30
24.40494581010332,121.30752064358047,1971.4666407339128,2025-05-30 00:13:13+00:00,1037.440639295204,105.51453129919514,27.439018596303413,0 days 00:17:06
24.40501113716852,121.30752166211518,1974.6833381111048,2025-05-30 00:13:23+00:00,1044.7135811536573,108.73122867638722,27.439018596303413,0 days 00:17:16
24.405149447604582,121.30764474225676,1974.7519915102669,2025-05-30 00:13:44+00:00,1064.5311295296096,108.79988207554925,27.439018596303413,0 days 00:17:37
24.40516727929369,121.307994501993,1971.958678959952,2025-05-30 00:14:18+00:00,1100.0429032596264,108.79988207554925,30.232331146618208,0 days 00:18:11
24.40533865574777,121.30804403852352,1961.2581778266067,2025-05-30 00:14:36+00:00,1119.7703721169178,108.79988207554925,40.93283227996358,0 days 00:18:29
24.405400753343784,121.30837883423328,1957.9287688146453,2025-05-30 00:14:56+00:00,1154.406447945654,108.79988207554925,44.262241291924965,0 days 00:18:49
24.405460851960527,121.30839946202522,1955.267012892464,2025-05-30 00:15:12+00:00,1161.4158117709865,108.79988207554925,46.92399721410629,0 days 00:19:05
24.40555419920394,121.3085294727715,1958.147135152708,2025-05-30 00:15:28+00:00,1178.199209054827,111.68000433579323,46.92399721410629,0 days 00:19:21
24.405739309844183,121.30867456401246,1960.983615450465,2025-05-30 00:15:47+00:00,1203.5164492232668,114.51648463355036,46.92399721410629,0 days 00:19:40
24.406066736213575,121.30876436095924,1961.068863766202,2025-05-30 00:16:24+00:00,1241.0850635880147,114.60173294928722,46.92399721410629,0 days 00:20:17
24.406379415369784,121.30896399867098,1965.1633366244755,2025-05-30 00:17:02+00:00,1281.3482488972754,118.69620580756077,46.92399721410629,0 days 00:20:55
24.40639806852085,121.30897150772684,1966.2379713815255,2025-05-30 00:17:05+00:00,1283.5598461113125,119.77084056461081,46.92399721410629,0 days 00:20:58
24.406758420325577,121.30911942548302,1961.918475576572,2025-05-30 00:17:46+00:00,1326.3851168229105,119.77084056461081,51.24349301905977,0 days 00:21:39
24.40698378053167,121.3093266088784,1959.9405297037324,2025-05-30 00:18:43+00:00,1359.10314953568,119.77084056461081,53.221438891899425,0 days 00:22:36
24.40689785247469,121.309305545127,1963.9848122415067,2025-05-30 00:19:09+00:00,1368.9040872544351,123.81512310238509,53.221438891899425,0 days 00:23:02
24.407084301277237,121.30954897202768,1960.650656867251,2025-05-30 00:20:04+00:00,1401.1488453234444,123.81512310238509,56.55559426615514,0 days 00:23:57
24.407217004485563,121.30946666675104,1965.1583771992805,2025-05-30 00:20:20+00:00,1418.1146919021162,128.3228434344146,56.55559426615514,0 days 00:24:13
