lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39567109039452,121.30624694701838,1901.5650284178555,2023-11-25 00:44:06+00:00,0.0,0.0,0.0,0 days 00:00:00
24.395890763682143,121.30620935884087,1900.008047072616,2023-11-25 00:44:24+00:00,24.74916470750033,0.0,1.556981345239592,0 days 00:00:18
24.396164287739417,121.30640914488302,1909.6115381885015,2023-11-25 00:44:54+00:00,61.31915563579118,9.603491115885618,1.556981345239592,0 days 00:00:48
24.396557337127263,121.30646599987196,1906.0921367066817,2023-11-25 00:45:29+00:00,105.4514391620344,9.603491115885618,5.076382827059433,0 days 00:01:23
24.396567518234125,121.30646450471087,1906.0758082026773,2023-11-25 00:45:30+00:00,106.59489143125354,9.603491115885618,5.092711331063811,0 days 00:01:24
24.39677621444511,121.30654009587916,1905.4990705191035,2023-11-25 00:45:50+00:00,131.05826991068886,9.603491115885618,5.669449014637621,0 days 00:01:44
24.39725913832908,121.30705356677448,1900.8456111807973,2023-11-25 00:46:44+00:00,205.89019528347754,9.603491115885618,10.322908352943841,0 days 00:02:38
24.396845642037967,121.30743355906634,1897.960137396993,2023-11-25 00:47:27+00:00,265.914006626999,9.603491115885618,13.208382136748014,0 days 00:03:21
24.396841652660523,121.30746426826248,1897.7141001940768,2023-11-25 00:47:28+00:00,269.05881473003103,9.603491115885618,13.454419339664355,0 days 00:03:22
24.397056657554344,121.30782006075256,1895.1491964300485,2023-11-25 00:47:58+00:00,312.34748462644905,9.603491115885618,16.019323103692614,0 days 00:03:52
24.3970224216636,121.30796791904189,1892.988112503432,2023-11-25 00:48:14+00:00,327.8142125724721,9.603491115885618,18.180407030309198,0 days 00:04:08
24.397167045629296,121.30805630612502,1890.109722621763,2023-11-25 00:48:24+00:00,346.23942462334713,9.603491115885618,21.058796911978106,0 days 00:04:18
24.397537229817093,121.3079996385747,1888.691507419653,2023-11-25 00:48:52+00:00,387.84685067422606,9.603491115885618,22.47701211408821,0 days 00:04:46
24.397721462562693,121.30775260633388,1890.606360631242,2023-11-25 00:49:12+00:00,420.2167287957666,11.518344327474779,22.47701211408821,0 days 00:05:06
24.397737755800662,121.30774392672204,1890.7788608532685,2023-11-25 00:49:13+00:00,422.23266940199886,11.690844549501207,22.47701211408821,0 days 00:05:07
24.398462087734806,121.30810791677578,1899.320101503037,2023-11-25 00:50:24+00:00,510.90790011234776,20.232085199269704,22.47701211408821,0 days 00:06:18
24.398673480679523,121.30811583700547,1905.127433510517,2023-11-25 00:50:44+00:00,534.4538572395096,26.039417206749704,22.47701211408821,0 days 00:06:38
24.398692404133595,121.30811049971018,1905.537068387992,2023-11-25 00:50:45+00:00,536.6287974145881,26.449052084224604,22.47701211408821,0 days 00:06:39
24.399116948521375,121.30836606755196,1910.347514101008,2023-11-25 00:51:17+00:00,590.5250928233636,31.259497797240783,22.47701211408821,0 days 00:07:11
24.39957737294229,121.30790918091536,1916.8598137977729,2023-11-25 00:52:54+00:00,659.607591754502,37.77179749400557,22.47701211408821,0 days 00:08:48
24.399584871653158,121.30790666156416,1917.2680416161625,2023-11-25 00:52:55+00:00,660.480546832776,38.18002531239517,22.47701211408821,0 days 00:08:49
24.400145226954983,121.30760524336388,1923.022390080783,2023-11-25 00:53:58+00:00,729.941606589649,43.93437377701571,22.47701211408821,0 days 00:09:52
24.40020898552824,121.30748271959988,1924.380354464349,2023-11-25 00:54:08+00:00,744.2475494468414,45.29233816058172,22.47701211408821,0 days 00:10:02
24.400419580862174,121.3074687507294,1926.24621597271,2023-11-25 00:54:22+00:00,767.7337541301134,47.15819966894264,22.47701211408821,0 days 00:10:16
24.40043353589629,121.3074641650254,1926.2765068125489,2023-11-25 00:54:23+00:00,769.3552967691315,47.18849050878157,22.47701211408821,0 days 00:10:17
24.400758262336343,121.30734415583622,1927.875424006715,2023-11-25 00:54:56+00:00,807.4962550346279,48.7874077029478,22.47701211408821,0 days 00:10:50
24.401001164457885,121.3070905511692,1930.216077761356,2023-11-25 00:55:30+00:00,844.8076030170332,51.12806145758873,22.47701211408821,0 days 00:11:24
24.40125132661536,121.30702695897038,1936.9487595950604,2023-11-25 00:55:51+00:00,873.3921185490465,57.86074329129315,22.47701211408821,0 days 00:11:45
24.40126372780964,121.307030573914,1937.088650603411,2023-11-25 00:55:52+00:00,874.8204332302217,58.00063429964371,22.47701211408821,0 days 00:11:46
24.40159524355052,121.30706355395412,1940.6882236836311,2023-11-25 00:56:30+00:00,911.8759051025585,61.60020737986383,22.47701211408821,0 days 00:12:24
24.401839884171014,121.30692258252496,1944.5895405945712,2023-11-25 00:56:56+00:00,942.6312874819074,65.5015242908039,22.47701211408821,0 days 00:12:50
24.40217731072749,121.30702193505272,1949.1616699212184,2023-11-25 00:57:30+00:00,981.5205148507423,70.0736536174511,22.47701211408821,0 days 00:13:24
24.40218230598832,121.307030881981,1949.8598742591116,2023-11-25 00:57:31+00:00,982.5844064036538,70.77185795534433,22.47701211408821,0 days 00:13:25
24.402475510714822,121.3071581088507,1952.4655660407616,2023-11-25 00:58:02+00:00,1017.6798529343946,73.3775497369943,22.47701211408821,0 days 00:13:56
