lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39717587710391,121.30706042989782,1903.1945700948545,2024-12-30 23:56:27+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39700932025249,121.3073718994953,1894.3704390387304,2024-12-30 23:56:33+00:00,36.61774336122932,0.0,8.824131056124088,0 days 00:00:06
24.397011523015973,121.30729895528364,1895.810534969904,2024-12-30 23:57:47+00:00,44.01687033073042,1.4400959311735733,8.824131056124088,0 days 00:01:20
24.39698150342387,121.30733161480754,1891.886891763469,2024-12-30 23:58:32+00:00,48.72115655894059,1.4400959311735733,12.747774262559005,0 days 00:02:05
24.39695035069733,121.30727545510108,1891.738090759252,2024-12-30 23:59:20+00:00,55.387634340014756,1.4400959311735733,12.896575266776154,0 days 00:02:53
24.397121957390475,121.30726609599236,1893.4136207287795,2024-12-30 23:59:36+00:00,74.5144400611587,3.1156259007011613,12.896575266776154,0 days 00:03:09
24.39710149454408,121.30730989521858,1892.503486836864,2024-12-31 00:00:49+00:00,79.50499491095408,3.1156259007011613,13.806709158691547,0 days 00:04:22
24.39698084898797,121.30729286634364,1895.1089953593464,2024-12-31 00:01:45+00:00,93.04576176165051,5.721134423183457,13.806709158691547,0 days 00:05:18
24.39692171168267,121.30741917448636,1892.055576329004,2024-12-31 00:02:01+00:00,107.44396798094557,5.721134423183457,16.860128189033958,0 days 00:05:34
24.39708263777856,121.30791590480148,1890.5334646866108,2024-12-31 00:02:49+00:00,160.89383150600617,5.721134423183457,18.382239831427114,0 days 00:06:22
24.397237741929484,121.3079763507021,1891.127378815878,2024-12-31 00:03:07+00:00,179.21522884138992,6.315048552450662,18.382239831427114,0 days 00:06:40
24.397502875933267,121.30794292676146,1889.6763219619995,2024-12-31 00:03:32+00:00,208.92382131418893,6.315048552450662,19.83329668530564,0 days 00:07:05
24.397810833902906,121.307777000215,1885.819665603387,2024-12-31 00:04:06+00:00,247.11033958652078,6.315048552450662,23.689953043918194,0 days 00:07:39
24.397863128250894,121.30779099363338,1885.8057140722035,2024-12-31 00:04:22+00:00,253.1021101854515,6.315048552450662,23.70390457510166,0 days 00:07:55
24.39846525640816,121.30806510528926,1897.5666688834597,2024-12-31 00:08:31+00:00,325.6631786083776,18.076003363706832,23.70390457510166,0 days 00:12:04
24.398717332609568,121.30812151096632,1901.287799377414,2024-12-31 00:09:03+00:00,354.3010169552062,21.797133857661265,23.70390457510166,0 days 00:12:36
24.398724419092662,121.3081248067374,1901.4055940842995,2024-12-31 00:09:04+00:00,355.1577243949492,21.9149285645467,23.70390457510166,0 days 00:12:37
24.3991370253048,121.30831454553643,1904.1862445222416,2024-12-31 00:09:42+00:00,404.95416982627216,24.695579002488785,23.70390457510166,0 days 00:13:15
24.39926162475962,121.30826432582433,1905.1263116832129,2024-12-31 00:09:58+00:00,419.7294307594717,25.635646163460024,23.70390457510166,0 days 00:13:31
24.39962434770153,121.30791642776596,1907.2357039397432,2024-12-31 00:10:40+00:00,473.342112127434,27.74503841999035,23.70390457510166,0 days 00:14:13
24.39963721344707,121.3079050499008,1906.9251018484756,2024-12-31 00:10:42+00:00,475.18105496367053,27.74503841999035,24.014506666369243,0 days 00:14:15
24.40002449056037,121.30756650922277,1917.3617611710197,2024-12-31 00:11:34+00:00,530.2855617409646,38.181697742534425,24.014506666369243,0 days 00:15:07
24.40042633421517,121.307384185353,1927.4023976926992,2024-12-31 00:12:18+00:00,578.6870185371864,48.22233426421394,24.014506666369243,0 days 00:15:51
24.400438279540964,121.30737971617135,1927.4871028828616,2024-12-31 00:12:19+00:00,580.0918384866412,48.30703945437631,24.014506666369243,0 days 00:15:52
24.401270319843125,121.3069530594947,1940.3582716591295,2024-12-31 00:13:54+00:00,682.3160648692409,61.17820823064426,24.014506666369243,0 days 00:17:27
24.40128275061738,121.30695043057364,1939.8418754002037,2024-12-31 00:13:55+00:00,683.725289110191,61.17820823064426,24.530902925295095,0 days 00:17:28
24.401985010082143,121.3068957212045,1953.736039313415,2024-12-31 00:15:13+00:00,762.0973058770492,75.07237214385555,24.530902925295095,0 days 00:18:46
24.402192545597032,121.30695355864522,1950.339211705746,2024-12-31 00:15:40+00:00,785.9325782383344,75.07237214385555,27.927730532964006,0 days 00:19:13
24.40220111664897,121.3069580573938,1950.4307443718008,2024-12-31 00:15:41+00:00,786.9901020605984,75.16390480991026,27.927730532964006,0 days 00:19:14
24.402556026518067,121.30710346693668,1952.7105973567277,2024-12-31 00:16:16+00:00,829.1590769519612,77.44375779483721,27.927730532964006,0 days 00:19:49
24.403104261699525,121.30717169522832,1958.9718109087853,2024-12-31 00:18:10+00:00,890.5793080187864,83.70497134689481,27.927730532964006,0 days 00:21:43
24.40311501779424,121.30717292139092,1958.8796613409552,2024-12-31 00:18:11+00:00,891.7831112520385,83.70497134689481,28.019880100794126,0 days 00:21:44
24.40403091085637,121.30728900777436,1969.3469187393907,2024-12-31 00:19:34+00:00,994.4172389408164,94.17222874533036,28.019880100794126,0 days 00:23:07
24.404039070865966,121.30729004475208,1969.778830251048,2024-12-31 00:19:35+00:00,995.3316737109734,94.60414025698765,28.019880100794126,0 days 00:23:08
24.40494474284785,121.30748532129893,1981.082756509509,2024-12-31 00:20:56+00:00,1098.0761641855106,105.90806651544858,28.019880100794126,0 days 00:24:29
24.40495840174983,121.30748968501794,1981.7886575905688,2024-12-31 00:20:57+00:00,1099.6597152827712,106.61396759650847,28.019880100794126,0 days 00:24:30
24.405099648578386,121.30753164898704,1982.3972847742984,2024-12-31 00:21:12+00:00,1115.948614181666,107.22259478023807,28.019880100794126,0 days 00:24:45
24.405044764724398,121.30751913864862,1985.0463944199887,2024-12-31 00:21:36+00:00,1122.1885212753314,109.87170442592833,28.019880100794126,0 days 00:25:09
24.40505693728834,121.30762970946468,1987.7929275579424,2024-12-31 00:21:52+00:00,1133.4790534316132,112.61823756388208,28.019880100794126,0 days 00:25:25
24.4051079599773,121.30753979257878,1988.3207906475736,2024-12-31 00:22:08+00:00,1144.219019721513,113.14610065351326,28.019880100794126,0 days 00:25:41
24.40506453258285,121.30753600208962,1987.6551937459333,2024-12-31 00:23:28+00:00,1149.0686043186786,113.14610065351326,28.68547700243448,0 days 00:27:01
24.405134590931095,121.3075031786028,1987.1424717235327,2024-12-31 00:23:44+00:00,1157.547667199419,113.14610065351326,29.19819902483505,0 days 00:27:17
24.405098396508677,121.30760759622594,1985.9217485609092,2024-12-31 00:24:18+00:00,1168.87372220059,113.14610065351326,30.41892218745852,0 days 00:27:51
24.40506302565101,121.30758041580276,1986.9995726860436,2024-12-31 00:25:06+00:00,1173.6795340673307,114.22392477864764,30.41892218745852,0 days 00:28:39
24.4052572591154,121.3075636014568,1988.9683329194984,2024-12-31 00:25:22+00:00,1195.368685250234,116.1926850121024,30.41892218745852,0 days 00:28:55
24.40527358469707,121.30739819401524,1990.5228560914093,2024-12-31 00:25:45+00:00,1212.2347456252137,117.74720818401329,30.41892218745852,0 days 00:29:18
24.40510111188539,121.30719946124267,1995.1641959365743,2024-12-31 00:26:10+00:00,1240.0645037926565,122.38854802917831,30.41892218745852,0 days 00:29:43
24.404321093493245,121.30695739487402,1995.642446712892,2024-12-31 00:27:29+00:00,1330.2970003692444,122.86679880549605,30.41892218745852,0 days 00:31:02
24.40505066023887,121.30717815711613,1992.4264220625173,2024-12-31 00:28:48+00:00,1414.5393659771896,122.86679880549605,33.63494683783324,0 days 00:32:21
24.405192691388777,121.30727072574008,1994.593081093981,2024-12-31 00:29:01+00:00,1432.9253341330177,125.03345783695977,33.63494683783324,0 days 00:32:34
24.405322255767512,121.3074728945491,1988.75830784164,2024-12-31 00:29:23+00:00,1457.9862508247568,125.03345783695977,39.46972009017418,0 days 00:32:56
24.40519858836703,121.30759997632546,1980.057416930419,2024-12-31 00:29:40+00:00,1476.8405345057245,125.03345783695977,48.17061100139517,0 days 00:33:13
24.405200801969603,121.30777763152123,1973.010793510616,2024-12-31 00:29:56+00:00,1494.851683751786,125.03345783695977,55.21723442119833,0 days 00:33:29
24.40536938461066,121.30801460278768,1969.0119102066496,2024-12-31 00:30:28+00:00,1525.3355592417201,125.03345783695977,59.21611772516462,0 days 00:34:01
24.405436059682227,121.30834765711845,1964.1118091746507,2024-12-31 00:30:58+00:00,1559.90448172377,125.03345783695977,64.11621875716355,0 days 00:34:31
24.405437536638505,121.30836001403118,1963.9014017505556,2024-12-31 00:30:59+00:00,1561.1678821900045,125.03345783695977,64.32662618125869,0 days 00:34:32
24.40545003707733,121.30849090589888,1962.981362775124,2024-12-31 00:31:11+00:00,1574.5095434626123,125.03345783695977,65.24666515669037,0 days 00:34:44
24.40564844577354,121.30880128972576,1962.068790040051,2024-12-31 00:31:42+00:00,1612.9522742733434,125.03345783695977,66.15923789176327,0 days 00:35:15
24.40577090919645,121.30871515455377,1963.602401105576,2024-12-31 00:31:58+00:00,1629.1415339893572,126.56706890248483,66.15923789176327,0 days 00:35:31
24.40592028534855,121.3087005546776,1964.9517496106416,2024-12-31 00:32:16+00:00,1645.8358223818423,127.9164174075504,66.15923789176327,0 days 00:35:49
24.40624697893917,121.30883255539864,1976.3538716700407,2024-12-31 00:32:52+00:00,1684.5870115938628,139.31853946694946,66.15923789176327,0 days 00:36:25
24.406254454876585,121.30883889135988,1976.3025842370448,2024-12-31 00:32:53+00:00,1685.6382632107507,139.31853946694946,66.21052532475915,0 days 00:36:26
24.40662338787099,121.30901357557572,1972.502880356783,2024-12-31 00:33:45+00:00,1730.3628761260998,139.31853946694946,70.010229205021,0 days 00:37:18
24.406910025282272,121.30925716318023,1972.375830948709,2024-12-31 00:34:20+00:00,1770.7100168010238,139.31853946694946,70.13727861309485,0 days 00:37:53
24.407060917593867,121.30928156124408,1970.7346049157036,2024-12-31 00:34:40+00:00,1787.688457443803,139.31853946694946,71.77850464610037,0 days 00:38:13
24.406957734393117,121.30933432760436,1973.0917032862017,2024-12-31 00:34:56+00:00,1800.3592223116789,141.67563783744754,71.77850464610037,0 days 00:38:29
24.40703979157647,121.3095439695374,1970.1931492500291,2024-12-31 00:35:49+00:00,1823.4909790836732,141.67563783744754,74.6770586822729,0 days 00:39:22
24.407372196869535,121.3095536854374,1973.660771997512,2024-12-31 00:36:33+00:00,1860.507441698314,145.14326058493043,74.6770586822729,0 days 00:40:06
24.4073150345888,121.30969645562192,1979.1821163264208,2024-12-31 00:37:05+00:00,1876.3173760357802,150.66460491383918,74.6770586822729,0 days 00:40:38
24.407383618701736,121.30972139546982,1988.753659936716,2024-12-31 00:37:21+00:00,1884.3598663262196,160.23614852413448,74.6770586822729,0 days 00:40:54
24.407535629743325,121.3097062623337,1976.7773168608887,2024-12-31 00:38:08+00:00,1901.3511291934399,160.23614852413448,86.65340175810024,0 days 00:41:41
24.407518331502366,121.30959617763212,1979.4362608339088,2024-12-31 00:38:26+00:00,1912.6754773679745,162.89509249715456,86.65340175810024,0 days 00:41:59
24.407624650206643,121.30954805340578,1983.1145329046171,2024-12-31 00:38:53+00:00,1925.4768660464165,166.57336456786288,86.65340175810024,0 days 00:42:26
24.40774554524261,121.30967903532172,1989.2744607048432,2024-12-31 00:39:40+00:00,1944.38237602959,172.733292368089,86.65340175810024,0 days 00:43:13
24.40775535034959,121.30980192554486,1989.6843082821624,2024-12-31 00:40:16+00:00,1956.8876174871116,173.14313994540817,86.65340175810024,0 days 00:43:49
