lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397061245352404,121.3078415899556,1895.472124643624,2023-11-21 19:59:43+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397159416216887,121.30799540718652,1891.1945265540087,2023-11-21 20:00:26+00:00,19.042065335823278,0.0,4.277598089615367,0 days 00:00:43
24.39749868298895,121.3079482065718,1891.0046451498276,2023-11-21 20:00:48+00:00,57.1111806066624,0.0,4.467479493796418,0 days 00:01:05
24.397756528961978,121.30770947801658,1892.5588506854344,2023-11-21 20:01:25+00:00,94.65619613148179,1.5542055356067976,4.467479493796418,0 days 00:01:42
24.397981767820102,121.30786089314503,1893.630937760449,2023-11-21 20:02:51+00:00,124.05546687606443,2.626292610621249,4.467479493796418,0 days 00:03:08
24.397992294117667,121.30786156498203,1893.6487209524348,2023-11-21 20:02:52+00:00,125.2292321009836,2.6440758026071762,4.467479493796418,0 days 00:03:09
24.39886515484984,121.3081689777315,1910.1440486732408,2023-11-21 20:04:26+00:00,227.27167053892646,19.139403523413193,4.467479493796418,0 days 00:04:43
24.39887573265136,121.3081753500024,1910.2527476618732,2023-11-21 20:04:27+00:00,228.6147578664832,19.248102512045534,4.467479493796418,0 days 00:04:44
24.39921905346784,121.30835360173228,1911.8744473089164,2023-11-21 20:05:14+00:00,270.89011832838486,20.86980215908875,4.467479493796418,0 days 00:05:31
24.39932149768832,121.30806908550568,1914.181711045095,2023-11-21 20:05:36+00:00,301.9063997620582,23.177065895267333,4.467479493796418,0 days 00:05:53
24.39971803393496,121.30781167215048,1922.089834418381,2023-11-21 20:06:20+00:00,353.1855624589546,31.08518926855345,4.467479493796418,0 days 00:06:37
24.39973617713044,121.30781329067774,1922.3870703900536,2023-11-21 20:06:21+00:00,355.211917114586,31.382425240225984,4.467479493796418,0 days 00:06:38
24.399780606849983,121.30766552516626,1925.5041402467864,2023-11-21 20:06:42+00:00,370.9873862006595,34.49949509695875,4.467479493796418,0 days 00:06:59
24.400127569807594,121.30743022229711,1926.7506845078644,2023-11-21 20:07:29+00:00,416.3838435441106,35.746039358036796,4.467479493796418,0 days 00:07:46
24.40058624996064,121.3072952539251,1931.7056887690417,2023-11-21 20:08:24+00:00,469.2456225869895,40.70104361921403,4.467479493796418,0 days 00:08:41
24.400581589091637,121.30728341060482,1931.6861031401431,2023-11-21 20:08:25+00:00,470.5535735084439,40.70104361921403,4.487065122694958,0 days 00:08:42
24.40056065023273,121.30722010858292,1932.153716294629,2023-11-21 20:08:29+00:00,477.3811397161958,41.16865677369992,4.487065122694958,0 days 00:08:46
24.401216985137705,121.30683490284792,1941.1587618156527,2023-11-21 20:09:46+00:00,560.2255715720148,50.173702294723626,4.487065122694958,0 days 00:10:03
24.40143171999619,121.3069368717721,1947.160223912204,2023-11-21 20:10:06+00:00,586.269247646273,56.17516439127485,4.487065122694958,0 days 00:10:23
24.40143950884895,121.30694021149388,1947.401027693792,2023-11-21 20:10:07+00:00,587.2000606872589,56.415968172862904,4.487065122694958,0 days 00:10:24
24.40159918825945,121.3070198567262,1946.6858932074788,2023-11-21 20:10:27+00:00,606.7233870011054,56.415968172862904,5.202199609008176,0 days 00:10:44
24.402028581705125,121.30680450779296,1953.827660237488,2023-11-21 20:11:18+00:00,659.2728680217376,63.55773520287221,5.202199609008176,0 days 00:11:35
24.4023515769477,121.3070365493161,1958.4592220251727,2023-11-21 20:11:53+00:00,702.2399379122766,68.18929699055684,5.202199609008176,0 days 00:12:10
24.402363032352163,121.30704870270904,1958.310077500774,2023-11-21 20:11:54+00:00,704.0131087944239,68.18929699055684,5.351344133406883,0 days 00:12:11
24.402446746305458,121.3071592662308,1954.521561438048,2023-11-21 20:12:08+00:00,718.589565846853,68.18929699055684,9.139860196132986,0 days 00:12:25
24.40282009723799,121.30710407191192,1959.2290988416307,2023-11-21 20:12:50+00:00,760.5259448634546,72.89683439413966,9.139860196132986,0 days 00:13:07
24.403267338830805,121.3071850649,1967.467831733878,2023-11-21 20:13:37+00:00,810.9853704531764,81.13556728638696,9.139860196132986,0 days 00:13:54
24.403274620421183,121.307188787177,1967.563363136513,2023-11-21 20:13:38+00:00,811.8794843600034,81.23109868902202,9.139860196132986,0 days 00:13:55
