lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405122394696253,121.3075715025154,1971.3062438964844,2021-11-03 21:22:05+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405122394696253,121.3075715025154,1973.6932067871091,2021-11-03 21:22:11+00:00,0.0,2.3869628906247726,0.0,0 days 00:00:06
24.405123107158023,121.3075345383224,1975.0704040527344,2021-11-03 21:22:17+00:00,3.7480175151600856,3.76416015625,0.0,0 days 00:00:12
24.4051278010238,121.30752984445664,1975.0625915527344,2021-11-03 21:22:23+00:00,4.454731442328812,3.76416015625,0.0078125,0 days 00:00:18
24.40512763338573,121.30754074093076,1976.0323181152344,2021-11-03 21:22:29+00:00,5.559499397880046,4.73388671875,0.0078125,0 days 00:00:24
24.405127130471545,121.30753428686532,1979.2583923339844,2021-11-03 21:22:35+00:00,6.216159460371375,7.9599609375,0.0078125,0 days 00:00:30
24.40512059258707,121.30753059882792,1978.7803649902344,2021-11-03 21:22:41+00:00,7.034368653228599,7.9599609375,0.48583984375,0 days 00:00:36
24.40512059258707,121.30753059882792,1977.9349060058596,2021-11-03 21:22:47+00:00,7.034368653228599,7.9599609375,1.3312988281247726,0 days 00:00:42
24.40512059258707,121.30753059882792,1977.4268493652344,2021-11-03 21:22:53+00:00,7.034368653228599,7.9599609375,1.83935546875,0 days 00:00:48
24.40512059258707,121.30753059882792,1977.6167907714844,2021-11-03 21:22:59+00:00,7.034368653228599,8.14990234375,1.83935546875,0 days 00:00:54
24.4051278010238,121.3075556607184,1976.2652282714844,2021-11-03 21:23:05+00:00,9.698685243450951,8.14990234375,3.19091796875,0 days 00:01:00
24.405129980318623,121.30755758855614,1977.5218200683596,2021-11-03 21:23:11+00:00,10.01020991543906,9.406494140625227,3.19091796875,0 days 00:01:06
24.4051243644435,121.30756613809736,1977.6685485839844,2021-11-03 21:23:17+00:00,11.078845959139462,9.55322265625,3.19091796875,0 days 00:01:12
24.4051243644435,121.30756613809736,1977.0491638183596,2021-11-03 21:23:23+00:00,11.078845959139462,9.55322265625,3.8103027343747726,0 days 00:01:18
24.4051243644435,121.30756613809736,1977.1602478027344,2021-11-03 21:23:29+00:00,11.078845959139462,9.664306640624773,3.8103027343747726,0 days 00:01:24
24.4051243644435,121.30756613809736,1977.1265563964844,2021-11-03 21:23:35+00:00,11.078845959139462,9.664306640624773,3.8439941406247726,0 days 00:01:30
24.4051243644435,121.30756613809736,1976.6680603027344,2021-11-03 21:23:41+00:00,11.078845959139462,9.664306640624773,4.302490234374773,0 days 00:01:36
24.405114599526303,121.30755834292742,1977.7095642089844,2021-11-03 21:23:47+00:00,12.422752641041644,10.705810546874773,4.302490234374773,0 days 00:01:42
24.405114599526303,121.30755834292742,1977.3638610839844,2021-11-03 21:23:53+00:00,12.422752641041644,10.705810546874773,4.648193359374773,0 days 00:01:48
24.405114599526303,121.30755834292742,1977.7012634277344,2021-11-03 21:23:59+00:00,12.422752641041644,11.043212890624773,4.648193359374773,0 days 00:01:54
24.405114599526303,121.30755834292742,1977.5035095214844,2021-11-03 21:24:05+00:00,12.422752641041644,11.043212890624773,4.845947265624773,0 days 00:02:00
24.405114599526303,121.30755834292742,1977.4053649902344,2021-11-03 21:24:11+00:00,12.422752641041644,11.043212890624773,4.944091796874773,0 days 00:02:06
24.405114599526303,121.30755834292742,1977.2625427246091,2021-11-03 21:24:17+00:00,12.422752641041644,11.043212890624773,5.0869140625,0 days 00:02:12
24.405114599526303,121.30755834292742,1977.5337829589844,2021-11-03 21:24:23+00:00,12.422752641041644,11.314453125,5.0869140625,0 days 00:02:18
24.40510835500844,121.30755574453744,1977.2508239746091,2021-11-03 21:24:29+00:00,13.166125057331287,11.314453125,5.369873046875227,0 days 00:02:24
24.405108019732317,121.30755264323328,1977.0838317871091,2021-11-03 21:24:35+00:00,13.48272185781271,11.314453125,5.536865234375227,0 days 00:02:30
24.40511082766988,121.3075490390149,1977.5372009277344,2021-11-03 21:24:40+00:00,13.963556652541243,11.767822265625227,5.536865234375227,0 days 00:02:35
24.40511082766988,121.3075490390149,1977.1128845214844,2021-11-03 21:24:45+00:00,13.963556652541243,11.767822265625227,5.961181640625227,0 days 00:02:40
24.40511082766988,121.3075490390149,1977.0928649902344,2021-11-03 21:24:50+00:00,13.963556652541243,11.767822265625227,5.981201171875227,0 days 00:02:45
24.40511082766988,121.3075490390149,1976.7832946777344,2021-11-03 21:24:55+00:00,13.963556652541243,11.767822265625227,6.290771484375227,0 days 00:02:50
