lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3971264,121.3072135,1892.0,2024-08-24 20:58:05+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3971264,121.3072147,1936.48291015625,2024-08-24 20:58:10+00:00,0.12165553366651741,44.48291015625,0.0,0 days 00:00:05
24.39716701103654,121.30725302147214,1892.0,2024-08-24 21:00:45+00:00,6.0824577354864156,44.48291015625,44.48291015625,0 days 00:02:40
24.397124704998475,121.30727726923874,1892.0,2024-08-24 21:01:45+00:00,11.39492945819923,44.48291015625,44.48291015625,0 days 00:03:40
24.39707852479108,121.30725602300534,1893.0,2024-08-24 21:01:48+00:00,16.968713037428895,45.48291015625,44.48291015625,0 days 00:03:43
24.396980524864677,121.30726812981769,1893.0,2024-08-24 21:02:33+00:00,27.946892780848167,45.48291015625,44.48291015625,0 days 00:04:28
24.396919501959506,121.30739339990475,1889.0,2024-08-24 21:02:39+00:00,42.34939254923055,45.48291015625,48.48291015625,0 days 00:04:34
24.396891284963782,121.30750409741336,1889.0,2024-08-24 21:02:45+00:00,54.003185587689515,45.48291015625,48.48291015625,0 days 00:04:40
24.39688659723539,121.30756056610832,1889.0,2024-08-24 21:02:51+00:00,59.75170534593729,45.48291015625,48.48291015625,0 days 00:04:46
24.396895006222103,121.30763933808647,1886.0,2024-08-24 21:02:59+00:00,67.79226872881742,45.48291015625,51.48291015625,0 days 00:04:54
24.396912630356763,121.30768649601862,1886.0,2024-08-24 21:03:12+00:00,72.96003026050798,45.48291015625,51.48291015625,0 days 00:05:07
24.39694977347363,121.3077517601936,1886.0,2024-08-24 21:03:15+00:00,80.76220765611441,45.48291015625,51.48291015625,0 days 00:05:10
24.39705513654621,121.30785906237976,1886.0,2024-08-24 21:03:23+00:00,96.75928508694803,45.48291015625,51.48291015625,0 days 00:05:18
24.397080691453425,121.30794640582586,1881.0,2024-08-24 21:03:36+00:00,106.0598805084127,45.48291015625,56.48291015625,0 days 00:05:31
24.397115610914263,121.30803481157744,1881.0,2024-08-24 21:03:39+00:00,115.8291058408624,45.48291015625,56.48291015625,0 days 00:05:34
24.3971481067288,121.30809082294728,1881.0,2024-08-24 21:03:42+00:00,122.56187473166216,45.48291015625,56.48291015625,0 days 00:05:37
24.397185321253776,121.30812036192678,1881.0,2024-08-24 21:03:47+00:00,127.67363187577095,45.48291015625,56.48291015625,0 days 00:05:42
24.39723968966862,121.3081304326506,1881.0,2024-08-24 21:03:56+00:00,133.81143343834466,45.48291015625,56.48291015625,0 days 00:05:51
24.39727144575066,121.3081246008532,1878.0,2024-08-24 21:04:01+00:00,137.395619144359,45.48291015625,59.48291015625,0 days 00:05:56
24.39736469101575,121.30808488747772,1878.0,2024-08-24 21:04:09+00:00,148.52914293561406,45.48291015625,59.48291015625,0 days 00:06:04
24.39744073252348,121.30804745862405,1878.0,2024-08-24 21:04:09+00:00,157.8056486966561,45.48291015625,59.48291015625,0 days 00:06:04
24.39747606775421,121.3080370472214,1878.0,2024-08-24 21:04:16+00:00,161.87831928103728,45.48291015625,59.48291015625,0 days 00:06:11
24.39756517821831,121.30800670176389,1872.0,2024-08-24 21:04:21+00:00,172.2641854798023,45.48291015625,65.48291015625,0 days 00:06:16
24.397653597599955,121.30793426210091,1878.0,2024-08-24 21:04:26+00:00,184.54482615178867,51.48291015625,65.48291015625,0 days 00:06:21
24.397698275123997,121.3078915860844,1878.0,2024-08-24 21:04:33+00:00,191.1367887338629,51.48291015625,65.48291015625,0 days 00:06:28
24.39778537537558,121.30782656969365,1878.0,2024-08-24 21:04:45+00:00,202.86102468868333,51.48291015625,65.48291015625,0 days 00:06:40
24.397860800878068,121.3078422937843,1872.0,2024-08-24 21:04:51+00:00,211.40737546169984,51.48291015625,71.48291015625,0 days 00:06:46
24.39797631846729,121.3078717679791,1872.0,2024-08-24 21:05:04+00:00,224.6093888180233,51.48291015625,71.48291015625,0 days 00:06:59
24.39803100424909,121.3079008874157,1871.0,2024-08-24 21:05:10+00:00,231.3750378605653,51.48291015625,72.48291015625,0 days 00:07:05
24.398068444995875,121.30791850144048,1871.0,2024-08-24 21:05:16+00:00,235.90936380085284,51.48291015625,72.48291015625,0 days 00:07:11
