lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40539414574988,121.3082188990687,1966.4036646554555,2024-12-07 19:46:50+00:00,1165.7507061539716,104.87584395946578,33.91109855265108,0 days 00:25:15
24.405440328246478,121.30852460705177,1955.96329290681,2024-12-07 19:47:14+00:00,1197.1647588649141,104.87584395946578,44.35147030129656,0 days 00:25:39
24.40556140511484,121.3087578616293,1956.839727205867,2024-12-07 19:47:38+00:00,1224.3820811227688,105.75227825852267,44.35147030129656,0 days 00:26:03
24.405841656542552,121.3086960460841,1961.280786258906,2024-12-07 19:48:16+00:00,1256.202789089482,110.19333731156166,44.35147030129656,0 days 00:26:41
24.406139194609896,121.30879945851984,1970.2399595587035,2024-12-07 19:48:54+00:00,1290.9441153395153,119.15251061135928,44.35147030129656,0 days 00:27:19
24.406147577253726,121.30880422262868,1970.5095789043376,2024-12-07 19:48:55+00:00,1291.994838762711,119.42212995699333,44.35147030129656,0 days 00:27:20
24.40663304544481,121.30901374206242,1969.311777390023,2024-12-07 19:49:55+00:00,1350.0610603726618,119.42212995699333,45.549271815611064,0 days 00:28:20
24.406955651081645,121.30926821217066,1966.1604849421797,2024-12-07 19:50:47+00:00,1394.278068727661,119.42212995699333,48.70056426345445,0 days 00:29:12
24.406965017335786,121.30929048330049,1966.2881604660895,2024-12-07 19:50:52+00:00,1396.764866423736,119.54980548090316,48.70056426345445,0 days 00:29:17
24.406954732886447,121.30937980460376,1961.240983957064,2024-12-07 19:52:08+00:00,1405.8916114340727,119.54980548090316,53.74774077248003,0 days 00:30:33
24.40710594566841,121.30956361248904,1969.0273975275195,2024-12-07 19:52:40+00:00,1431.002077064416,127.33621905135874,53.74774077248003,0 days 00:31:05
24.40722013980486,121.30955480556348,1970.7835548343976,2024-12-07 19:53:08+00:00,1443.745479507627,129.09237635823683,53.74774077248003,0 days 00:31:33
24.407269162626225,121.3097259495851,1972.9547121171397,2024-12-07 19:54:04+00:00,1461.9326555677458,131.26353364097895,53.74774077248003,0 days 00:32:29
24.407354946120584,121.3096866693336,1973.3055430587656,2024-12-07 19:54:20+00:00,1472.2790021242613,131.61436458260482,53.74774077248003,0 days 00:32:45
24.40746631563064,121.30974262542072,1975.744977774803,2024-12-07 19:55:04+00:00,1485.9126851463761,134.05379929864216,53.74774077248003,0 days 00:33:29
24.40760808297253,121.3096127613628,1983.0347834532267,2024-12-07 19:56:20+00:00,1506.4640992078237,141.34360497706598,53.74774077248003,0 days 00:34:45
24.40774569876117,121.3098156356595,1986.639123687884,2024-12-07 19:57:11+00:00,1532.1083494451777,144.9479452117232,53.74774077248003,0 days 00:35:36
24.40776630561407,121.30989144875343,1986.2964667844365,2024-12-07 19:57:25+00:00,1540.1286596306038,144.9479452117232,54.090397675927534,0 days 00:35:50
24.40788834398122,121.31009544931206,2000.1046561713144,2024-12-07 19:58:14+00:00,1564.8715885641618,158.7561345986012,54.090397675927534,0 days 00:36:39
24.407985027684216,121.31011043338547,1999.904510040556,2024-12-07 19:58:30+00:00,1575.7410739851116,158.7561345986012,54.290543806685946,0 days 00:36:55
24.4079796869861,121.31029286197946,2002.032903939784,2024-12-07 19:59:09+00:00,1594.2435784511224,160.88452849782925,54.290543806685946,0 days 00:37:34
24.4081069261688,121.31038357221531,2002.045116293191,2024-12-07 19:59:26+00:00,1611.130890883709,160.89674085123625,54.290543806685946,0 days 00:37:51
24.40837834782845,121.3102881836783,2021.603826509293,2024-12-07 20:00:38+00:00,1642.855121748167,180.45545106733812,54.290543806685946,0 days 00:39:03
24.40851079147229,121.31038842018512,2028.9917689713009,2024-12-07 20:01:12+00:00,1660.7610146077411,187.84339352934603,54.290543806685946,0 days 00:39:37
24.40863163496925,121.31031333084046,2015.9686007749851,2024-12-07 20:02:48+00:00,1676.2175476214475,187.84339352934603,67.31371200300168,0 days 00:41:13
24.40862947829669,121.31031441819388,2016.271706196626,2024-12-07 20:02:49+00:00,1676.4817226205655,188.14649895098682,67.31371200300168,0 days 00:41:14
24.40858648988082,121.31041562898972,2028.1219242770508,2024-12-07 20:04:28+00:00,1687.8026668993812,199.99671703141166,67.31371200300168,0 days 00:42:53
24.408701586278813,121.31039976242415,2034.308971993521,2024-12-07 20:05:32+00:00,1700.7157571725584,206.18376474788192,67.31371200300168,0 days 00:43:57
24.4088680000842,121.31051574345912,2041.385679134249,2024-12-07 20:06:54+00:00,1722.6568180673487,213.2604718886098,67.31371200300168,0 days 00:45:19
24.408887826086627,121.31060608084744,2038.9678811355388,2024-12-07 20:07:10+00:00,1732.0765369900437,213.2604718886098,69.73151000171174,0 days 00:45:35
24.409004099675,121.3105786263437,2041.30635086042,2024-12-07 20:07:28+00:00,1745.3159333049982,215.59894161349098,69.73151000171174,0 days 00:45:53
24.40899398522373,121.31052628073736,2057.177994324972,2024-12-07 20:08:01+00:00,1750.7403533195707,231.4705850780431,69.73151000171174,0 days 00:46:26
24.40903117702832,121.3106085550445,2052.034056562735,2024-12-07 20:08:23+00:00,1760.051600679358,231.4705850780431,74.87544776394907,0 days 00:46:48
24.408976005830432,121.31071420331487,2059.190629189496,2024-12-07 20:08:43+00:00,1772.3972444918165,238.6271577048044,74.87544776394907,0 days 00:47:08
24.409089469596257,121.31076802747911,2055.0435546014232,2024-12-07 20:08:59+00:00,1786.156111823395,238.6271577048044,79.02252235202195,0 days 00:47:24
24.40922148107312,121.31062129692064,2058.485699796759,2024-12-07 20:09:34+00:00,1807.0653490464708,242.0693029001402,79.02252235202195,0 days 00:47:59
24.4091901092677,121.31058420122731,2062.007738701603,2024-12-07 20:09:49+00:00,1812.1972821430986,245.59134180498427,79.02252235202195,0 days 00:48:14
24.40919074186872,121.31086565880231,2069.707323139421,2024-12-07 20:10:50+00:00,1840.7287029908787,253.29092624280224,79.02252235202195,0 days 00:49:15
24.409309765431438,121.31089080814998,2071.962916509289,2024-12-07 20:11:13+00:00,1854.2214417913358,255.54651961266995,79.02252235202195,0 days 00:49:38
24.409315833184856,121.31083284602012,2071.1323078202986,2024-12-07 20:11:35+00:00,1860.1357512444522,255.54651961266995,79.85313104101215,0 days 00:50:00
24.409436833414556,121.31081410011691,2069.8156430645017,2024-12-07 20:11:51+00:00,1873.738878252047,255.54651961266995,81.16979579680901,0 days 00:50:16
24.40946457469617,121.31081075143584,2068.515953126275,2024-12-07 20:11:55+00:00,1876.8456383824007,255.54651961266995,82.46948573503596,0 days 00:50:20
24.40938516041204,121.31087295456194,2090.4216708561303,2024-12-07 20:13:15+00:00,1887.704374679031,277.45223734252545,82.46948573503596,0 days 00:51:40
24.40955976004641,121.31095570356486,2082.226314789036,2024-12-07 20:13:35+00:00,1908.8736321072802,277.45223734252545,90.66484180213001,0 days 00:52:00
24.409639862324937,121.31088657293824,2078.4274505892668,2024-12-07 20:13:53+00:00,1920.2147567098293,277.45223734252545,94.46370600189948,0 days 00:52:18
24.40951146320601,121.31098261167118,2095.621553247482,2024-12-07 20:14:42+00:00,1937.5086630639257,294.6463400007408,94.46370600189948,0 days 00:53:07
24.4093247483882,121.31133521828224,2112.459831517605,2024-12-07 20:16:34+00:00,1978.8563118877144,311.4846182708636,94.46370600189948,0 days 00:54:59
24.40934363708457,121.311400605026,2116.13521685323,2024-12-07 20:16:50+00:00,1985.8100802782337,315.16000360648854,94.46370600189948,0 days 00:55:15
24.409482802044536,121.31136426960752,2120.8341019334284,2024-12-07 20:17:37+00:00,2001.7337732912647,319.8588886866871,94.46370600189948,0 days 00:56:02
24.40951687331597,121.31153241733112,2132.017179031584,2024-12-07 20:18:35+00:00,2019.1957381187574,331.04196578484266,94.46370600189948,0 days 00:57:00
24.409693327588844,121.3115223079167,2141.6679690709216,2024-12-07 20:19:50+00:00,2038.8653416465881,340.69275582418027,94.46370600189948,0 days 00:58:15
24.40966123181258,121.31158776346577,2146.469069027466,2024-12-07 20:20:06+00:00,2046.4013544350423,345.49385578072474,94.46370600189948,0 days 00:58:31
24.409743517390456,121.31162985808656,2144.1284496861304,2024-12-07 20:20:25+00:00,2056.5065213594858,345.49385578072474,96.80432534323518,0 days 00:58:50
24.409812809328187,121.31156506903244,2146.1411736417103,2024-12-07 20:20:41+00:00,2066.6373195592714,347.50657973630473,96.80432534323518,0 days 00:59:06
24.409862862189517,121.31162583623198,2154.310720197671,2024-12-07 20:21:13+00:00,2074.9433834020865,355.6761262922653,96.80432534323518,0 days 00:59:38
24.410173409330987,121.31142100928244,2170.771428690098,2024-12-07 20:23:21+00:00,2115.2695664108023,372.1368347846926,96.80432534323518,0 days 01:01:46
24.41017934120627,121.31141438376793,2171.3927085410514,2024-12-07 20:23:22+00:00,2116.211437489257,372.7581146356458,96.80432534323518,0 days 01:01:47
24.41032194504684,121.31131463715268,2185.500555934784,2024-12-07 20:25:26+00:00,2135.032745369452,386.8659620293786,96.80432534323518,0 days 01:03:51
24.41030936892089,121.31125363860647,2184.018361321392,2024-12-07 20:29:32+00:00,2141.3726118700365,386.8659620293786,98.28651995662722,0 days 01:07:57
24.41033077964545,121.31134823487072,2187.417832480934,2024-12-07 20:30:04+00:00,2151.2535137252717,390.2654331889205,98.28651995662722,0 days 01:08:29
24.410425405359977,121.31120849806024,2191.4395098494438,2024-12-07 20:30:41+00:00,2168.9058829436162,394.2871105574302,98.28651995662722,0 days 01:09:06
24.41048467708334,121.31126655656122,2191.6844103468625,2024-12-07 20:31:12+00:00,2177.7473970184847,394.5320110548489,98.28651995662722,0 days 01:09:37
24.41055880829829,121.3111760269854,2192.8480702909023,2024-12-07 20:31:43+00:00,2190.0890079466576,395.6956709988888,98.28651995662722,0 days 01:10:08
24.41077081744607,121.31115385323724,2208.466780780501,2024-12-07 20:33:13+00:00,2213.7966603312343,411.31438148848724,98.28651995662722,0 days 01:11:38
24.410743205188613,121.31109526872513,2208.364959472683,2024-12-07 20:33:29+00:00,2220.483632687143,411.31438148848724,98.38834126444499,0 days 01:11:54
24.41091739352793,121.3111090469627,2225.371762119459,2024-12-07 20:35:00+00:00,2239.924514018909,428.32118413526337,98.38834126444499,0 days 01:13:25
24.41094461638229,121.31101532415704,2228.934389923876,2024-12-07 20:35:15+00:00,2249.8966719428413,431.8838119396803,98.38834126444499,0 days 01:13:40
24.41097511886645,121.31109514765816,2232.4454259160298,2024-12-07 20:35:44+00:00,2258.6718347678666,435.39484793183397,98.38834126444499,0 days 01:14:09
24.41103986663792,121.31107635773392,2232.576241734625,2024-12-07 20:36:09+00:00,2266.1269779336685,435.5256637504292,98.38834126444499,0 days 01:14:34
24.41104425017654,121.3110738729178,2232.3667049234678,2024-12-07 20:36:10+00:00,2266.676126926924,435.5256637504292,98.59787807560224,0 days 01:14:35
24.411091768372344,121.31100357306764,2234.594930828735,2024-12-07 20:36:24+00:00,2275.55101876815,437.7538896556964,98.59787807560224,0 days 01:14:49
24.411160014586883,121.31107159759854,2243.0524957111897,2024-12-07 20:37:10+00:00,2285.8109109761626,446.2114545381512,98.59787807560224,0 days 01:15:35
24.411274434081957,121.31095453191514,2253.9980679759706,2024-12-07 20:37:56+00:00,2303.2193987788078,457.157026802932,98.59787807560224,0 days 01:16:21
24.411288654918422,121.31099622724264,2252.6837289146183,2024-12-07 20:38:22+00:00,2307.732722181894,457.157026802932,99.9122171369545,0 days 01:16:47
24.411430875123926,121.31090671534211,2260.227248484769,2024-12-07 20:39:22+00:00,2325.980517422234,464.7005463730827,99.9122171369545,0 days 01:17:47
24.411427351773376,121.31095402912597,2259.331964357531,2024-12-07 20:41:04+00:00,2330.792638069236,464.7005463730827,100.80750126419252,0 days 01:19:29
24.41144891419625,121.31082348915308,2261.693352577261,2024-12-07 20:43:00+00:00,2344.2411721660355,467.0619345928128,100.80750126419252,0 days 01:21:25
24.41149548214573,121.31091526991352,2264.2570600659874,2024-12-07 20:44:22+00:00,2354.891571698824,469.6256420815391,100.80750126419252,0 days 01:22:47
24.4115654190834,121.31083215848778,2269.4707525025656,2024-12-07 20:44:48+00:00,2366.362845401179,474.8393345181173,100.80750126419252,0 days 01:23:13
24.411666436206,121.31081805091024,2271.5907126425063,2024-12-07 20:45:39+00:00,2377.698637025749,476.95929465805807,100.80750126419252,0 days 01:24:04
24.41172111708192,121.31068698256412,2279.7134922729456,2024-12-07 20:46:15+00:00,2392.312794825747,485.0820742884973,100.80750126419252,0 days 01:24:40
24.41178797996256,121.31073497458571,2285.6854131001173,2024-12-07 20:46:53+00:00,2401.2047924777394,491.05399511566907,100.80750126419252,0 days 01:25:18
24.411825160403307,121.31060037551283,2290.642050839891,2024-12-07 20:47:29+00:00,2415.4627682448163,496.01063285544274,100.80750126419252,0 days 01:25:54
24.411885275333077,121.31060058256315,2293.700889236314,2024-12-07 20:47:47+00:00,2422.154795139647,499.06947125186593,100.80750126419252,0 days 01:26:12
24.41193512695809,121.3105721015907,2297.446106151273,2024-12-07 20:48:02+00:00,2428.4103390141613,502.8146881668247,100.80750126419252,0 days 01:26:27
24.41207567363074,121.31041676831826,2306.002491184799,2024-12-07 20:48:57+00:00,2450.607542840665,511.3710732003508,100.80750126419252,0 days 01:27:22
24.41205266588602,121.31030955996442,2308.8007667357256,2024-12-07 20:49:15+00:00,2461.7727321124394,514.1693487512773,100.80750126419252,0 days 01:27:40
24.41223545516065,121.3102637663376,2314.4105410013685,2024-12-07 20:50:05+00:00,2482.643604396725,519.7791230169203,100.80750126419252,0 days 01:28:30
24.41228481508912,121.31015311071916,2317.9449182799767,2024-12-07 20:50:31+00:00,2495.134025827694,523.3135002955285,100.80750126419252,0 days 01:28:56
24.41232662498457,121.31018897664543,2321.842655777534,2024-12-07 20:51:07+00:00,2501.039968030116,527.211237793086,100.80750126419252,0 days 01:29:32
24.41242810687765,121.30996614584367,2332.2632514034376,2024-12-07 20:52:09+00:00,2526.2952416613334,537.6318334189893,100.80750126419252,0 days 01:30:34
24.412440052776507,121.3100116853524,2333.4254461905257,2024-12-07 20:52:32+00:00,2531.0991862794126,538.7940282060774,100.80750126419252,0 days 01:30:57
24.41253603604084,121.30998338077444,2340.363206960643,2024-12-07 20:53:13+00:00,2542.1625599429367,545.7317889761946,100.80750126419252,0 days 01:31:38
24.412564772556305,121.30985568342288,2345.1488612690537,2024-12-07 20:55:44+00:00,2555.49630918271,550.5174432846054,100.80750126419252,0 days 01:34:09
24.412556918454577,121.30985247199344,2345.730010697994,2024-12-07 20:56:00+00:00,2556.4292642715395,551.0985927135459,100.80750126419252,0 days 01:34:25
24.41262007171295,121.30981040960692,2345.734446399174,2024-12-07 20:58:40+00:00,2564.651401214381,551.1030284147257,100.80750126419252,0 days 01:37:05
24.412675597071903,121.30990765544932,2350.146904481979,2024-12-07 20:59:44+00:00,2576.286553270345,555.5154864975309,100.80750126419252,0 days 01:38:09
24.41272565339086,121.30972093400652,2359.1897464113345,2024-12-07 21:00:43+00:00,2596.0171676163122,564.5583284268862,100.80750126419252,0 days 01:39:08
24.412819336110683,121.3097883118778,2366.292107551209,2024-12-07 21:01:35+00:00,2608.483382916613,571.6606895667608,100.80750126419252,0 days 01:40:00
24.41298333985034,121.30966609859904,2375.957373808601,2024-12-07 21:02:40+00:00,2630.54661920943,581.3259558241527,100.80750126419252,0 days 01:41:05
24.41328922560618,121.3092717564858,2400.3615815383323,2024-12-07 21:05:17+00:00,2683.0569958660526,605.730163553884,100.80750126419252,0 days 01:43:42
24.413292812675493,121.30927234640528,2401.5519103020474,2024-12-07 21:05:33+00:00,2683.4607610654616,606.9204923175992,100.80750126419252,0 days 01:43:58
24.4134314179085,121.30919191303384,2407.668427724751,2024-12-07 21:08:38+00:00,2700.912010671624,613.0370097403027,100.80750126419252,0 days 01:47:03
24.413481458500662,121.3090551920224,2414.275543346381,2024-12-07 21:09:21+00:00,2715.848564425574,619.6441253619325,100.80750126419252,0 days 01:47:46
24.41356531556614,121.30911422342248,2419.1912110643234,2024-12-07 21:10:08+00:00,2726.936735601789,624.5597930798751,100.80750126419252,0 days 01:48:33
24.41386037630452,121.30875665195052,2453.991842260981,2024-12-07 21:14:29+00:00,2775.851158556897,659.3604242765325,100.80750126419252,0 days 01:52:54
24.414062340358694,121.3087489039426,2466.150436220055,2024-12-07 21:16:28+00:00,2798.3475108055954,671.5190182356066,100.80750126419252,0 days 01:54:53
24.41408542450516,121.30873682837588,2466.7840727282764,2024-12-07 21:16:39+00:00,2801.1938770902207,672.1526547438282,100.80750126419252,0 days 01:55:04
24.41412967948508,121.30860892128916,2476.482487074648,2024-12-07 21:17:33+00:00,2815.0637130756663,681.8510690901996,100.80750126419252,0 days 01:55:58
24.414555687910795,121.30852144047076,2502.247855626135,2024-12-07 21:23:37+00:00,2863.3089103035427,707.6164376416866,100.80750126419252,0 days 02:02:02
24.414652609259363,121.30838341805143,2511.317281479847,2024-12-07 21:24:45+00:00,2880.9766486968706,716.685863495399,100.80750126419252,0 days 02:03:10
24.41473962089378,121.308384273813,2516.1252226695697,2024-12-07 21:25:45+00:00,2890.663172255789,721.4938046851214,100.80750126419252,0 days 02:04:10
24.41481356794501,121.30822913464742,2521.56991365924,2024-12-07 21:26:42+00:00,2908.4131444026016,726.9384956747915,100.80750126419252,0 days 02:05:07
24.41488556841256,121.3082753179659,2526.359609013363,2024-12-07 21:27:04+00:00,2917.695229875777,731.7281910289146,100.80750126419252,0 days 02:05:29
24.41488889990825,121.30827829901546,2526.5122222223013,2024-12-07 21:27:05+00:00,2918.17361101346,731.880804237853,100.80750126419252,0 days 02:05:30
24.415263270032845,121.30804847081448,2545.93963958628,2024-12-07 21:35:46+00:00,2965.917998512604,751.3082216018317,100.80750126419252,0 days 02:14:11
24.41532000660516,121.3079239365181,2551.8854263743992,2024-12-07 21:36:37+00:00,2980.033294460382,757.254008389951,100.80750126419252,0 days 02:15:02
24.415666251902877,121.30761934459473,2569.902382379897,2024-12-07 21:39:08+00:00,3029.4185416680266,775.2709643954488,100.80750126419252,0 days 02:17:33
24.41567130551392,121.3076127981794,2570.059615795885,2024-12-07 21:39:09+00:00,3030.28849298726,775.4281978114366,100.80750126419252,0 days 02:17:34
24.415865030758127,121.30748815167716,2582.543927899473,2024-12-07 21:40:33+00:00,3055.2826404857283,787.9125099150249,100.80750126419252,0 days 02:18:58
24.41604097060524,121.3072758085996,2589.3618990561954,2024-12-07 21:41:58+00:00,3084.383866486882,794.7304810717471,100.80750126419252,0 days 02:20:23
24.416501507055635,121.30719866076892,2610.6482985887874,2024-12-07 21:46:29+00:00,3136.2437713862882,816.0168806043391,100.80750126419252,0 days 02:24:54
24.416515263893817,121.30720302556163,2611.167439507637,2024-12-07 21:46:34+00:00,3137.8378125924705,816.5360215231888,100.80750126419252,0 days 02:24:59
24.416895322167186,121.30701255705772,2620.4099651849942,2024-12-07 21:48:09+00:00,3184.3428676798103,825.778547200546,100.80750126419252,0 days 02:26:34
24.417401374503083,121.30698594569894,2639.295552655204,2024-12-07 21:50:16+00:00,3240.7411568779585,844.6641346707559,100.80750126419252,0 days 02:28:41
24.417409128009965,121.30698204014078,2639.827056847348,2024-12-07 21:50:18+00:00,3241.6907347202305,845.1956388628998,100.80750126419252,0 days 02:28:43
24.417653535084227,121.30691687898356,2647.7754487150883,2024-12-07 21:51:09+00:00,3269.688371638728,853.14403073064,100.80750126419252,0 days 02:29:34
24.417801110354837,121.30700159016824,2650.3479442811245,2024-12-07 21:51:50+00:00,3288.225125434143,855.7165262966762,100.80750126419252,0 days 02:30:15
24.41800531195437,121.30700331119247,2657.668913859174,2024-12-07 21:52:50+00:00,3310.957516860089,863.0374958747259,100.80750126419252,0 days 02:31:15
24.418098150618203,121.30710459952078,2663.5196493256994,2024-12-07 21:53:24+00:00,3325.5251764545246,868.8882313412512,100.80750126419252,0 days 02:31:49
24.418212756547355,121.307050446547,2665.020910276728,2024-12-07 21:55:01+00:00,3339.413839941447,870.3894922922798,100.80750126419252,0 days 02:33:26
24.41824719194588,121.30711950433869,2664.3664307565296,2024-12-07 21:55:26+00:00,3347.3946237137056,870.3894922922798,101.46198078439102,0 days 02:33:51
24.418344837139685,121.30712146252904,2662.437095967269,2024-12-07 21:55:49+00:00,3358.2662987588187,870.3894922922798,103.39131557365135,0 days 02:34:14
24.418349780388205,121.30711820307562,2662.753136912053,2024-12-07 21:55:50+00:00,3358.90814457011,870.7055332370635,103.39131557365135,0 days 02:34:15
24.418717140210735,121.3069362240149,2676.545499243077,2024-12-07 21:57:33+00:00,3403.770252485097,884.4978955680874,103.39131557365135,0 days 02:35:58
24.41888326478905,121.3067035965033,2685.274268456229,2024-12-07 21:58:35+00:00,3433.7367332639574,893.2266647812396,103.39131557365135,0 days 02:37:00
24.41922567919216,121.30662569608492,2694.701396490603,2024-12-07 21:59:54+00:00,3472.6635661057035,902.6537928156138,103.39131557365135,0 days 02:38:19
24.419229586492136,121.30662101007314,2694.6322069994208,2024-12-07 21:59:55+00:00,3473.307615412814,902.6537928156138,103.4605050648338,0 days 02:38:20
24.419594843435885,121.3064921159006,2698.972785061485,2024-12-07 22:01:18+00:00,3516.0154705811537,906.994370877678,103.4605050648338,0 days 02:39:43
24.419852658621124,121.30608969367437,2700.2345053863,2024-12-07 22:02:38+00:00,3565.890535623152,908.256091202493,103.4605050648338,0 days 02:41:03
24.419866023237265,121.30592017333448,2704.1786187288544,2024-12-07 22:03:03+00:00,3583.137634784348,912.2002045450474,103.4605050648338,0 days 02:41:28
24.419863834796484,121.30591203701596,2704.5057287749687,2024-12-07 22:03:04+00:00,3583.997572622597,912.5273145911617,103.4605050648338,0 days 02:41:29
24.420088914481312,121.30553200427993,2705.760586757189,2024-12-07 22:04:40+00:00,3629.9500828808723,913.7821725733818,103.4605050648338,0 days 02:43:05
24.42058484603341,121.30531696052944,2724.62834909519,2024-12-07 22:06:37+00:00,3689.3044009854248,932.6499349113831,103.4605050648338,0 days 02:45:02
24.420620167345103,121.30533003218524,2725.399730869436,2024-12-07 22:06:53+00:00,3693.4536028471107,933.4213166856291,103.4605050648338,0 days 02:45:18
24.420720904565947,121.30539020556998,2727.572040919041,2024-12-07 22:07:29+00:00,3706.2190152841913,935.5936267352338,103.4605050648338,0 days 02:45:54
24.42112720352341,121.30536527084436,2732.980585529119,2024-12-07 22:16:08+00:00,3751.518775328119,941.0021713453118,103.4605050648338,0 days 02:54:33
