lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.395715292129733,121.30643045595863,1913.6527076745408,2022-10-08 21:03:41+00:00,0.0,0.0,0.0,0 days 00:00:00
24.395964186973643,121.3062899321685,1906.1128646242717,2022-10-08 21:06:13+00:00,31.155033368239515,0.0,7.539843050269155,0 days 00:02:32
24.396635489698955,121.30646136141982,1909.1006103035452,2022-10-08 21:07:27+00:00,107.87878908661594,2.98774567927353,7.539843050269155,0 days 00:03:46
24.397236822267445,121.30695459004365,1901.028317141611,2022-10-08 21:08:28+00:00,191.43325926677394,2.98774567927353,15.612136212203268,0 days 00:04:47
24.39691758724078,121.30739895737536,1896.1845126836645,2022-10-08 21:09:16+00:00,248.81252885405243,2.98774567927353,20.455940670149857,0 days 00:05:35
24.39712029357663,121.30796504254243,1892.60793210934,2022-10-08 21:12:47+00:00,310.47897867696133,2.98774567927353,24.03252124447431,0 days 00:09:06
24.397470320295863,121.30796279116556,1892.6512488502135,2022-10-08 21:13:32+00:00,349.4446215418142,3.031062420147009,24.03252124447431,0 days 00:09:51
24.397765928476115,121.30777783418146,1893.9443684618195,2022-10-08 21:14:09+00:00,387.3190150788606,4.3241820317530255,24.03252124447431,0 days 00:10:28
24.399059662798784,121.30828027938549,1910.1492110787597,2022-10-08 21:16:41+00:00,540.0800248742861,20.529024648693166,24.03252124447431,0 days 00:13:00
24.39924011168813,121.30825945057876,1913.255887941284,2022-10-08 21:17:08+00:00,560.2782739005586,23.635701511217576,24.03252124447431,0 days 00:13:27
24.399503515120017,121.30794514068674,1918.2584855796065,2022-10-08 21:17:48+00:00,603.5807145384933,28.63829914953999,24.03252124447431,0 days 00:14:07
24.400131687493623,121.30747006025508,1925.971434503732,2022-10-08 21:19:12+00:00,688.4898832286724,36.3512480736656,24.03252124447431,0 days 00:15:31
24.40051836886252,121.30735601571917,1929.737535452669,2022-10-08 21:20:01+00:00,733.0608615932472,40.11734902260241,24.03252124447431,0 days 00:16:20
24.40102182226777,121.30704832793622,1934.898428608294,2022-10-08 21:21:06+00:00,797.2008826741921,45.2782421782274,24.03252124447431,0 days 00:17:25
24.401203501606457,121.30695271205896,1937.690582285715,2022-10-08 21:21:25+00:00,819.6283256920319,48.070395855648485,24.03252124447431,0 days 00:17:44
24.40192861018571,121.30691023721673,1948.0516241111573,2022-10-08 21:22:50+00:00,900.4621803591779,58.431437681090756,24.03252124447431,0 days 00:19:09
24.40248701197248,121.30714265944376,1951.1927011986,2022-10-08 21:24:01+00:00,966.9391688620187,61.57251476853344,24.03252124447431,0 days 00:20:20
24.402816688560957,121.30710930832376,1958.9055822731905,2022-10-08 21:24:39+00:00,1003.7941749993263,69.28539584312398,24.03252124447431,0 days 00:20:58
24.40435937124388,121.30733250823052,1974.6324467444244,2022-10-08 21:27:35+00:00,1177.0098110427878,85.01226031435795,24.03252124447431,0 days 00:23:54
24.40518412425672,121.30755530868392,1984.996169677808,2022-10-08 21:29:09+00:00,1271.5586473911678,95.37598324774149,24.03252124447431,0 days 00:25:28
24.4052678480526,121.30770172779177,1979.87682413036,2022-10-08 21:29:41+00:00,1289.085151620862,95.37598324774149,29.151866791922203,0 days 00:26:00
24.40520800119055,121.30783958021688,1975.209656347945,2022-10-08 21:29:55+00:00,1304.5664856903823,95.37598324774149,33.819034574337365,0 days 00:26:14
24.40547735082533,121.30812181414112,1972.431633505969,2022-10-08 21:30:41+00:00,1346.0107154415077,95.37598324774149,36.59705741631319,0 days 00:27:00
24.405440608178004,121.30851422534263,1962.905684499548,2022-10-08 21:31:25+00:00,1386.0003112142938,95.37598324774149,46.123006422734306,0 days 00:27:44
24.405646825972354,121.3088449310848,1962.123878036757,2022-10-08 21:31:59+00:00,1426.631374758086,95.37598324774149,46.90481288552519,0 days 00:28:18
24.40595472572419,121.30864266478618,1969.3587148356528,2022-10-08 21:33:01+00:00,1466.5716824375077,102.61082004663717,46.90481288552519,0 days 00:29:20
24.40628861794041,121.30887277467184,1974.3050804158304,2022-10-08 21:33:49+00:00,1510.4540804301307,107.55718562681477,46.90481288552519,0 days 00:30:08
24.406561964022185,121.30897029072506,1977.8889632472096,2022-10-08 21:34:31+00:00,1542.448430827241,111.14106845819401,46.90481288552519,0 days 00:30:50
24.406743699662115,121.30909824665784,1980.168174708568,2022-10-08 21:34:55+00:00,1566.4804160970025,113.42027991955229,46.90481288552519,0 days 00:31:14
24.406865848030687,121.30935576947566,1976.321520700832,2022-10-08 21:35:25+00:00,1595.9149865554061,113.42027991955229,50.75146689326107,0 days 00:31:44
24.40699258088252,121.30935083813696,1975.95167259476,2022-10-08 21:35:49+00:00,1610.0317415258605,113.42027991955229,51.12131499933298,0 days 00:32:08
24.4069110206022,121.3094979699686,1975.631785355116,2022-10-08 21:36:25+00:00,1627.4928687514546,113.42027991955229,51.441202238976985,0 days 00:32:44
24.40678269724805,121.3095154755536,1973.3209982338292,2022-10-08 21:36:47+00:00,1641.8876271876916,113.42027991955229,53.751989360263906,0 days 00:33:06
24.406896436126274,121.30948591464312,1972.7265075349585,2022-10-08 21:37:11+00:00,1654.898823213795,113.42027991955229,54.34648005913459,0 days 00:33:30
24.40677404200345,121.30965036869084,1973.8466977388457,2022-10-08 21:37:25+00:00,1676.4292832786211,114.54047012343949,54.34648005913459,0 days 00:33:44
24.40692654008344,121.30957352215118,1972.880702343384,2022-10-08 21:37:49+00:00,1695.1074184859724,114.54047012343949,55.312475454596324,0 days 00:34:08
24.407143871076208,121.30959437788336,1976.856207704584,2022-10-08 21:38:15+00:00,1719.3929049073604,118.51597548463951,55.312475454596324,0 days 00:34:34
24.40724754151076,121.30951075441492,1980.9120592185543,2022-10-08 21:38:47+00:00,1733.712313736161,122.57182699860982,55.312475454596324,0 days 00:35:06
24.407227901887197,121.30969745324742,1981.6287594746168,2022-10-08 21:39:23+00:00,1752.7641123415112,123.28852725467232,55.312475454596324,0 days 00:35:42
24.40736183409884,121.30978112031076,1985.9963005877569,2022-10-08 21:40:30+00:00,1769.9170495058954,127.6560683678124,55.312475454596324,0 days 00:36:49
24.40754471303528,121.30950999710002,1989.7544965043744,2022-10-08 21:41:58+00:00,1804.1198024943278,131.41426428442992,55.312475454596324,0 days 00:38:17
24.40778170079069,121.30992895626046,1992.3735942604544,2022-10-08 21:43:25+00:00,1854.1169518236857,134.03336204050993,55.312475454596324,0 days 00:39:44
