lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3970205,121.3073072,1893.0,2024-12-07 19:21:44+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3970079,121.3073122,1914.300048828125,2024-12-07 19:21:46+00:00,1.4914163150262145,21.300048828125,0.0,0 days 00:00:02
24.396971978265142,121.30732530774888,1893.0,2024-12-07 19:21:54+00:00,5.70524240450812,21.300048828125,21.300048828125,0 days 00:00:10
24.39693888485638,121.30737261563485,1889.0,2024-12-07 19:22:01+00:00,11.752866336950177,21.300048828125,25.300048828125,0 days 00:00:17
24.39691876410548,121.30743364083033,1889.0,2024-12-07 19:22:06+00:00,18.33256237548309,21.300048828125,25.300048828125,0 days 00:00:22
24.39693265269873,121.30749921282496,1889.0,2024-12-07 19:22:12+00:00,25.15765768903149,21.300048828125,25.300048828125,0 days 00:00:28
24.396957943341278,121.30755496806938,1889.0,2024-12-07 19:22:19+00:00,31.47243767143367,21.300048828125,25.300048828125,0 days 00:00:35
24.39697774343572,121.30760854212214,1889.0,2024-12-07 19:22:24+00:00,37.333967885875374,21.300048828125,25.300048828125,0 days 00:00:40
24.39702271243192,121.30765041966454,1887.0,2024-12-07 19:23:12+00:00,43.89781388045282,21.300048828125,27.300048828125,0 days 00:01:28
24.39702512518004,121.3077123463468,1887.0,2024-12-07 19:24:39+00:00,50.18166461571007,21.300048828125,27.300048828125,0 days 00:02:55
24.397035649014526,121.30775435347948,1887.0,2024-12-07 19:24:46+00:00,54.59853156849041,21.300048828125,27.300048828125,0 days 00:03:02
24.397047831828004,121.30779930558948,1887.0,2024-12-07 19:24:52+00:00,59.35327691266421,21.300048828125,27.300048828125,0 days 00:03:08
24.397066887567,121.30786184171969,1887.0,2024-12-07 19:25:07+00:00,66.03864007420435,21.300048828125,27.300048828125,0 days 00:03:23
24.39708020994338,121.30793795946926,1876.0,2024-12-07 19:25:12+00:00,73.89664829002344,21.300048828125,38.300048828125,0 days 00:03:28
24.39710885490554,121.30798552923378,1876.0,2024-12-07 19:25:17+00:00,79.6781442734616,21.300048828125,38.300048828125,0 days 00:03:33
24.39714706248921,121.3080101948176,1876.0,2024-12-07 19:25:21+00:00,84.61202988301005,21.300048828125,38.300048828125,0 days 00:03:37
24.397198805322283,121.30802485711946,1876.0,2024-12-07 19:25:25+00:00,90.56075221875383,21.300048828125,38.300048828125,0 days 00:03:41
