lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40578666111455,121.30868196427946,1964.44980540339,2024-11-08 18:25:22+00:00,1132.8680633638012,102.99785285584335,30.169179145204225,0 days 00:17:10
24.405967023573865,121.30868303725646,1964.0269324658168,2024-11-08 18:25:39+00:00,1152.946306959523,102.99785285584335,30.5920520827774,0 days 00:17:27
24.406128898599484,121.30878781802257,1969.182437688528,2024-11-08 18:26:00+00:00,1173.8638163340377,108.15335807855445,30.5920520827774,0 days 00:17:48
24.40614317756508,121.3087964797131,1969.9454831519135,2024-11-08 18:26:01+00:00,1175.67974651577,108.9164035419401,30.5920520827774,0 days 00:17:49
24.406656608493844,121.30900731284724,1980.2446918115556,2024-11-08 18:27:03+00:00,1236.7002146873638,119.21561220158219,30.5920520827774,0 days 00:18:51
24.4069020885733,121.30925691722724,1970.7167485348248,2024-11-08 18:27:35+00:00,1273.9425440397065,119.21561220158219,40.119995359508266,0 days 00:19:23
24.40702204454677,121.30926104999128,1964.3742690844908,2024-11-08 18:27:51+00:00,1287.3026132719435,119.21561220158219,46.462474809842206,0 days 00:19:39
24.407065363477937,121.30926541157412,1964.401840207875,2024-11-08 18:27:55+00:00,1292.1451036436858,119.24318332496637,46.462474809842206,0 days 00:19:43
24.406954383101976,121.30937004046822,1962.431754408044,2024-11-08 18:28:26+00:00,1308.4277774057612,119.24318332496637,48.432560609673146,0 days 00:20:14
24.406981949785592,121.3094591756814,1966.3347772278332,2024-11-08 18:28:42+00:00,1317.970447223063,123.14620614475552,48.432560609673146,0 days 00:20:30
24.407157581423427,121.30958457810382,1961.518632564752,2024-11-08 18:29:15+00:00,1341.2911488538425,123.14620614475552,53.24870527275448,0 days 00:21:03
24.407210652661306,121.30946447906086,1972.3178554054823,2024-11-08 18:29:31+00:00,1354.823504662449,133.94542898548593,53.24870527275448,0 days 00:21:19
24.407306030863264,121.30952069455462,1974.749415614555,2024-11-08 18:29:47+00:00,1366.8736466841185,136.37698919455852,53.24870527275448,0 days 00:21:35
24.407290662927664,121.3096604277252,1985.007805456596,2024-11-08 18:30:15+00:00,1381.1415339195303,146.63537903659972,53.24870527275448,0 days 00:22:03
24.40745328935164,121.30964544156582,1986.0487694121964,2024-11-08 18:30:50+00:00,1399.3087363676698,147.67634299220003,53.24870527275448,0 days 00:22:38
24.40740149640671,121.30962653640412,1983.9776076111384,2024-11-08 18:31:05+00:00,1405.3844901336138,147.67634299220003,55.319867073812475,0 days 00:22:53
24.40744084965023,121.30959915299572,1982.2423350651115,2024-11-08 18:31:46+00:00,1410.570723601521,147.67634299220003,57.05513961983934,0 days 00:23:34
24.407684852956983,121.30962412110875,1989.2016252805263,2024-11-08 18:32:23+00:00,1437.850840782041,154.63563320761477,57.05513961983934,0 days 00:24:11
24.40779567269833,121.30971947535492,1991.142355482778,2024-11-08 18:32:39+00:00,1453.5231990824675,156.57636340986642,57.05513961983934,0 days 00:24:27
24.4077536824454,121.30978544114424,1992.334697922476,2024-11-08 18:32:55+00:00,1461.6819894892403,157.7687058495644,57.05513961983934,0 days 00:24:43
24.40780071808969,121.30996407652933,1994.5553290612083,2024-11-08 18:33:15+00:00,1480.5322429521962,159.98933698829683,57.05513961983934,0 days 00:25:03
24.407807845346564,121.30997162551864,1994.6034427818563,2024-11-08 18:33:16+00:00,1481.6345583941652,160.0374507089448,57.05513961983934,0 days 00:25:04
24.40788764006815,121.30993527886932,1996.3078901911088,2024-11-08 18:33:32+00:00,1491.251144736182,161.74189811819724,57.05513961983934,0 days 00:25:20
24.407980297358915,121.31006754294252,2003.5917239097075,2024-11-08 18:34:05+00:00,1508.1673639801697,169.025731836796,57.05513961983934,0 days 00:25:53
24.40796740294413,121.31025498760587,2002.9957141273453,2024-11-08 18:34:35+00:00,1527.2229385801982,169.025731836796,57.651149402201554,0 days 00:26:23
24.408140164248135,121.31029689024136,2006.6865002514307,2024-11-08 18:35:00+00:00,1546.9182345766894,172.71651796088145,57.651149402201554,0 days 00:26:48
24.408317664241032,121.31021295233144,2014.947112781804,2024-11-08 18:35:46+00:00,1568.4317266742648,180.97713049125468,57.651149402201554,0 days 00:27:34
24.40836877145898,121.310302250756,2018.295888521445,2024-11-08 18:36:15+00:00,1579.1233400566778,184.32590623089573,57.651149402201554,0 days 00:28:03
24.408286215115798,121.31025216812948,2018.270861903348,2024-11-08 18:36:30+00:00,1589.6225899086535,184.32590623089573,57.6761760202985,0 days 00:28:18
24.40849210693229,121.310250707261,2015.3297564758573,2024-11-08 18:38:15+00:00,1612.5429453293946,184.32590623089573,60.61728144778931,0 days 00:30:03
24.40842375847309,121.31026193342886,2013.6137956961436,2024-11-08 18:38:32+00:00,1620.2361299683776,184.32590623089573,62.33324222750298,0 days 00:30:20
24.408470582916376,121.31025163229192,2014.5211286816527,2024-11-08 18:39:19+00:00,1625.5521947715076,185.23323921640485,62.33324222750298,0 days 00:31:07
24.40842197243566,121.31033514883198,2027.9102945432453,2024-11-08 18:40:00+00:00,1635.5999548144412,198.62240507799743,62.33324222750298,0 days 00:31:48
24.40845758537789,121.31038889986398,2027.075791881605,2024-11-08 18:40:16+00:00,1642.3383394856658,198.62240507799743,63.16774488914325,0 days 00:32:04
24.408640672438228,121.31035644105526,2030.5096349266485,2024-11-08 18:40:59+00:00,1662.9834819878754,202.05624812304086,63.16774488914325,0 days 00:32:47
24.40867257297737,121.31039000806337,2037.6462478443052,2024-11-08 18:41:11+00:00,1667.9017294995394,209.1928610406976,63.16774488914325,0 days 00:32:59
24.40868940857762,121.3104797662894,2042.953393463955,2024-11-08 18:41:42+00:00,1677.1915600156738,214.50000666034748,63.16774488914325,0 days 00:33:30
24.408869157768653,121.31056067686131,2047.6519276254387,2024-11-08 18:42:36+00:00,1698.8169819441728,219.1985408218311,63.16774488914325,0 days 00:34:24
24.40893584141305,121.31046624096288,2052.348073156656,2024-11-08 18:43:05+00:00,1710.9308677130346,223.89468635304843,63.16774488914325,0 days 00:34:53
24.40899093179428,121.3107150749423,2064.373123877871,2024-11-08 18:44:10+00:00,1736.88999416356,235.91973707426337,63.16774488914325,0 days 00:35:58
24.40912445638578,121.31066297234952,2058.9003350619364,2024-11-08 18:44:39+00:00,1752.6644346072621,235.91973707426337,68.64053370507781,0 days 00:36:27
24.40917995854921,121.3105622165724,2056.172116625872,2024-11-08 18:45:02+00:00,1764.601422475661,235.91973707426337,71.36875214114207,0 days 00:36:50
24.409212546992283,121.31063402219112,2059.3444595837423,2024-11-08 18:45:18+00:00,1772.7342792639688,239.09208003213348,71.36875214114207,0 days 00:37:06
24.409139533028743,121.3107790727138,2070.65389897708,2024-11-08 18:45:34+00:00,1789.5349824702976,250.4015194254714,71.36875214114207,0 days 00:37:22
24.40918102913174,121.3108710086029,2074.561578220414,2024-11-08 18:46:06+00:00,1799.9365266895136,254.30919866880527,71.36875214114207,0 days 00:37:54
24.409300892436303,121.31074881052731,2077.56084441917,2024-11-08 18:46:51+00:00,1818.1432118421753,257.30846486756104,71.36875214114207,0 days 00:38:39
24.409274014508,121.31084704241307,2082.395032142453,2024-11-08 18:47:09+00:00,1828.5407684530594,262.14265259084436,71.36875214114207,0 days 00:38:57
24.40937466479416,121.31080649043258,2083.257722989744,2024-11-08 18:47:34+00:00,1840.4754486993654,263.005343438135,71.36875214114207,0 days 00:39:22
24.40944201652253,121.3106804285394,2085.7316407395915,2024-11-08 18:47:50+00:00,1855.2914285484749,265.47926118798273,71.36875214114207,0 days 00:39:38
24.40933880062003,121.31091531257286,2094.458748549826,2024-11-08 18:48:23+00:00,1881.7289534112658,274.20636899821716,71.36875214114207,0 days 00:40:11
24.40941590706668,121.31081028025926,2090.863094099199,2024-11-08 18:48:53+00:00,1895.4051034729546,274.20636899821716,74.96440659176915,0 days 00:40:41
24.40951468987981,121.31086178767951,2089.85490632421,2024-11-08 18:49:11+00:00,1907.5782281300774,274.20636899821716,75.97259436675813,0 days 00:40:59
24.409519600585234,121.3108662975246,2090.1152335457023,2024-11-08 18:49:12+00:00,1908.2908524925788,274.46669621970955,75.97259436675813,0 days 00:41:00
24.40951606674096,121.31099160264172,2095.1984083041657,2024-11-08 18:49:48+00:00,1920.9990803592266,279.549870978173,75.97259436675813,0 days 00:41:36
24.409435051126817,121.3111108260126,2108.3888212545658,2024-11-08 18:50:08+00:00,1936.078829048849,292.74028392857304,75.97259436675813,0 days 00:41:56
24.409390281166665,121.31108569205232,2112.7305560932145,2024-11-08 18:50:24+00:00,1941.6761128206101,297.0820187672218,75.97259436675813,0 days 00:42:12
24.40942925730061,121.3111080370951,2112.701877685646,2024-11-08 18:50:40+00:00,1946.5706114477791,297.0820187672218,76.00127277432648,0 days 00:42:28
24.40930475417101,121.31131482229792,2112.960302560657,2024-11-08 18:51:41+00:00,1971.7000132323446,297.3404436422327,76.00127277432648,0 days 00:43:29
24.40931366132482,121.31137053098487,2114.127827977148,2024-11-08 18:51:52+00:00,1977.4335814819178,298.5079690587238,76.00127277432648,0 days 00:43:40
24.409350212332782,121.31131973020996,2109.668306456765,2024-11-08 18:52:36+00:00,1983.9967101312845,298.5079690587238,80.46079429470956,0 days 00:44:24
24.409412998603923,121.31135230263224,2108.1067521827777,2024-11-08 18:52:52+00:00,1991.7267511590167,298.5079690587238,82.022348568697,0 days 00:44:40
24.409505402455405,121.31152574754078,2135.058578013805,2024-11-08 18:53:55+00:00,2012.0967979034535,325.45979488975104,82.022348568697,0 days 00:45:43
24.409548782130383,121.31146417884202,2136.752464280381,2024-11-08 18:54:17+00:00,2019.9880612674744,327.15368115632714,82.022348568697,0 days 00:46:05
24.409551345913385,121.31155975588332,2140.5463450109582,2024-11-08 18:54:33+00:00,2029.680874056753,330.9475618869044,82.022348568697,0 days 00:46:21
24.40965809633186,121.31148992534412,2139.6907930328985,2024-11-08 18:55:04+00:00,2043.512881918935,330.9475618869044,82.87790054675679,0 days 00:46:52
24.409653349714887,121.31158044989402,2145.509172589481,2024-11-08 18:55:22+00:00,2052.7045154211073,336.7659414434868,82.87790054675679,0 days 00:47:10
24.40978313513632,121.31162643085813,2156.1529113374204,2024-11-08 18:56:25+00:00,2067.8854891881642,347.40968019142633,82.87790054675679,0 days 00:48:13
24.4098410820921,121.31152591232444,2157.0806702117006,2024-11-08 18:56:53+00:00,2079.945215130557,348.3374390657066,82.87790054675679,0 days 00:48:41
24.409879251777905,121.31158142054548,2163.419536246261,2024-11-08 18:57:09+00:00,2086.996150341506,354.676305100267,82.87790054675679,0 days 00:48:57
24.41004486520957,121.31147643826672,2162.4342517856626,2024-11-08 18:57:44+00:00,2108.2832607581013,354.676305100267,83.86318500735524,0 days 00:49:32
24.410063838449112,121.31151366527531,2170.658109380982,2024-11-08 18:58:13+00:00,2112.6077932392695,362.90016269558623,83.86318500735524,0 days 00:50:01
24.41014015456981,121.31134245040629,2173.6724706702294,2024-11-08 18:58:52+00:00,2131.9313910910896,365.91452398483375,83.86318500735524,0 days 00:50:40
24.41024817375405,121.31141497416242,2179.7306189872097,2024-11-08 19:01:34+00:00,2146.0253737660623,371.9726723018141,83.86318500735524,0 days 00:53:22
24.4102674997358,121.31131269657304,2178.755936436311,2024-11-08 19:01:50+00:00,2156.6140154984546,371.9726723018141,84.83786755825395,0 days 00:53:38
24.41031703322133,121.3113287355438,2183.388549559473,2024-11-08 19:02:11+00:00,2162.3627846225604,376.6052854249763,84.83786755825395,0 days 00:53:59
24.41032380202155,121.31133817815926,2183.4445337999823,2024-11-08 19:02:12+00:00,2163.580970443365,376.6612696654854,84.83786755825395,0 days 00:54:00
24.410369095729717,121.31121368016768,2190.7055611320234,2024-11-08 19:02:55+00:00,2177.171154586849,383.9222969975265,84.83786755825395,0 days 00:54:43
24.41046071177953,121.31126179291655,2189.212850536743,2024-11-08 19:03:17+00:00,2188.476017919215,383.9222969975265,86.33057815353413,0 days 00:55:05
24.410518573291853,121.31117824702902,2190.457777861025,2024-11-08 19:03:55+00:00,2199.116107296309,385.16722432180836,86.33057815353413,0 days 00:55:43
24.410609867923945,121.31122569716936,2202.3411652657705,2024-11-08 19:04:34+00:00,2210.3598021536254,397.0506117265538,86.33057815353413,0 days 00:56:22
24.410623677750145,121.31114968624496,2202.797178568748,2024-11-08 19:05:09+00:00,2218.216800589521,397.5066250295315,86.33057815353413,0 days 00:56:57
24.410700359943544,121.31115050630648,2205.7845579906275,2024-11-08 19:05:25+00:00,2226.7534671143744,400.4940044514108,86.33057815353413,0 days 00:57:13
24.410662397035285,121.3111126312557,2207.7517159554795,2024-11-08 19:05:40+00:00,2232.4631005340507,402.4611624162628,86.33057815353413,0 days 00:57:28
24.410783069797013,121.31115855268732,2218.1775844983395,2024-11-08 19:06:15+00:00,2246.6800732925826,412.88703095912274,86.33057815353413,0 days 00:58:03
24.41078430105121,121.31107085269936,2217.173165385665,2024-11-08 19:06:40+00:00,2255.5711590440706,412.88703095912274,87.33499726620857,0 days 00:58:28
24.41087269068146,121.31115589800034,2222.154862273262,2024-11-08 19:07:24+00:00,2268.653083790848,417.8687278467198,87.33499726620857,0 days 00:59:12
24.41088939000533,121.31106516793687,2223.4249655128824,2024-11-08 19:07:39+00:00,2278.036250929266,419.13883108634013,87.33499726620857,0 days 00:59:27
24.410978944877783,121.31110044374869,2233.1581248385605,2024-11-08 19:08:14+00:00,2288.6274108106386,428.87199041201825,87.33499726620857,0 days 01:00:02
24.41105389623778,121.31097496682791,2239.4363629060617,2024-11-08 19:08:52+00:00,2303.839202754349,435.15022847951946,87.33499726620857,0 days 01:00:40
24.411158537940107,121.3110903558615,2246.034691726468,2024-11-08 19:09:29+00:00,2320.3470095700654,441.74855729992555,87.33499726620857,0 days 01:01:17
24.411206398236875,121.31096351557308,2247.02467792271,2024-11-08 19:09:56+00:00,2334.264735980921,442.7385434961677,87.33499726620857,0 days 01:01:44
24.411206323364645,121.3109551095798,2247.287680095471,2024-11-08 19:09:57+00:00,2335.1168780653943,443.00154566892866,87.33499726620857,0 days 01:01:45
24.41142618383406,121.3108654904566,2259.6771022424878,2024-11-08 19:11:25+00:00,2361.223349315719,455.3909678159455,87.33499726620857,0 days 01:03:13
24.41149107927449,121.31095860097598,2260.286121403402,2024-11-08 19:14:37+00:00,2373.109163849596,455.99998697685965,87.33499726620857,0 days 01:06:25
24.4115377690328,121.31081452749676,2266.818171251792,2024-11-08 19:15:09+00:00,2388.6109052213246,462.53203682524986,87.33499726620857,0 days 01:06:57
24.411623621424592,121.31089207680655,2273.29112456021,2024-11-08 19:15:41+00:00,2400.9856196287174,469.00499013366766,87.33499726620857,0 days 01:07:29
24.41169238032309,121.31073212251262,2276.6511182024924,2024-11-08 19:16:22+00:00,2418.915731747749,472.3649837759501,87.33499726620857,0 days 01:08:10
24.411804173480967,121.31074027470746,2288.1158269154425,2024-11-08 19:17:23+00:00,2431.387952572103,483.82969248890026,87.33499726620857,0 days 01:09:11
24.41178408462962,121.31065663372074,2294.784804616273,2024-11-08 19:17:56+00:00,2440.156422177623,490.4986701897308,87.33499726620857,0 days 01:09:44
24.41203535728047,121.31046835505052,2303.944888053316,2024-11-08 19:19:28+00:00,2474.0188835436375,499.65875362677366,87.33499726620857,0 days 01:11:16
24.41204030353195,121.31046263583738,2302.9853386419054,2024-11-08 19:19:33+00:00,2474.8184339672175,499.65875362677366,88.29454667761911,0 days 01:11:21
24.412043674787768,121.31032719229115,2308.0401451070657,2024-11-08 19:20:14+00:00,2488.5531544483997,504.7135600919339,88.29454667761911,0 days 01:12:02
24.41215998431559,121.31035753245088,2318.522512986053,2024-11-08 19:20:46+00:00,2501.86099031809,515.195927970921,88.29454667761911,0 days 01:12:34
24.41226698588828,121.3101394910803,2318.615153840365,2024-11-08 19:21:51+00:00,2526.968635688696,515.2885688252334,88.29454667761911,0 days 01:13:39
24.412305406346125,121.31026267710466,2327.8354597625066,2024-11-08 19:22:22+00:00,2540.1678365638663,524.5088747473749,88.29454667761911,0 days 01:14:10
24.412352390357064,121.30999718640876,2328.6569161666403,2024-11-08 19:24:48+00:00,2567.583469629448,525.3303311515085,88.29454667761911,0 days 01:16:36
24.41240121143147,121.31001205217484,2324.5945659060844,2024-11-08 19:25:36+00:00,2573.2232742773153,525.3303311515085,92.35689693817494,0 days 01:17:24
24.412315888389493,121.31001514400783,2327.7048521303623,2024-11-08 19:27:17+00:00,2582.7266047183693,528.4406173757864,92.35689693817494,0 days 01:19:05
24.412430800455667,121.31005481229954,2335.583909872272,2024-11-08 19:28:24+00:00,2596.1357269273735,536.3196751176963,92.35689693817494,0 days 01:20:12
24.412578947955016,121.30981431932436,2344.3164886344407,2024-11-08 19:30:01+00:00,2625.5682141731,545.0522538798648,92.35689693817494,0 days 01:21:49
24.41262090625032,121.30990511252044,2352.1907282044144,2024-11-08 19:30:33+00:00,2635.8890601357693,552.9264934498385,92.35689693817494,0 days 01:22:21
24.412660701048427,121.30987073242146,2348.137093912619,2024-11-08 19:31:02+00:00,2641.525533606047,552.9264934498385,96.41053122997027,0 days 01:22:50
24.4126583633987,121.30974087615006,2356.724032687473,2024-11-08 19:31:41+00:00,2654.6912646985334,561.5134322246925,96.41053122997027,0 days 01:23:29
24.412687635888584,121.30971797196275,2363.377483013985,2024-11-08 19:31:57+00:00,2658.6923896363082,568.1668825512045,96.41053122997027,0 days 01:23:45
24.41274620144297,121.30964034359953,2364.259361821865,2024-11-08 19:35:51+00:00,2668.9112284800553,569.0487613590842,96.41053122997027,0 days 01:27:39
24.412801679277848,121.30977272889145,2370.389848957156,2024-11-08 19:39:50+00:00,2683.6836205922527,575.1792484943755,96.41053122997027,0 days 01:31:38
24.413150436288053,121.30942578771098,2389.9849889022685,2024-11-08 19:42:21+00:00,2736.067653972987,594.7743884394879,96.41053122997027,0 days 01:34:09
24.413299082843963,121.30914487409508,2406.0338571413367,2024-11-08 19:45:41+00:00,2769.001770259302,610.8232566785562,96.41053122997027,0 days 01:37:29
24.4133405836962,121.3092193215665,2409.6119361257706,2024-11-08 19:46:07+00:00,2777.8500878258164,614.40133566299,96.41053122997027,0 days 01:37:55
24.413350744630563,121.3090896706887,2417.2831611326496,2024-11-08 19:47:45+00:00,2791.0409413334864,622.0725606698691,96.41053122997027,0 days 01:39:33
24.413424293823116,121.3090721738008,2414.7426406742134,2024-11-08 19:48:28+00:00,2799.4183363387356,622.0725606698691,98.95105168840655,0 days 01:40:16
24.41342667301516,121.30903097169286,2418.9196071403,2024-11-08 19:48:44+00:00,2803.6032402101205,626.2495271359555,98.95105168840655,0 days 01:40:32
24.413384232143784,121.30907905231751,2424.964654794461,2024-11-08 19:49:15+00:00,2810.391072728201,632.2945747901165,98.95105168840655,0 days 01:41:03
24.413439969849698,121.30901377821726,2419.077571159212,2024-11-08 19:50:13+00:00,2819.4617998006775,632.2945747901165,104.83813532365548,0 days 01:42:01
24.41341587634146,121.30905914843332,2426.751062280635,2024-11-08 19:52:06+00:00,2824.7857643552898,639.9680659115395,104.83813532365548,0 days 01:43:54
24.41349299759807,121.30913502613362,2423.302286303885,2024-11-08 19:53:33+00:00,2836.312390611174,639.9680659115395,108.28691130040534,0 days 01:45:21
24.413609000964207,121.30893993629336,2428.0894562280573,2024-11-08 19:55:17+00:00,2859.930839189572,644.7552358357118,108.28691130040534,0 days 01:47:05
24.41361269522129,121.30899096275002,2439.80208842863,2024-11-08 19:55:49+00:00,2865.1195291502195,656.4678680362847,108.28691130040534,0 days 01:47:37
24.413691188462373,121.30886372446793,2438.768775076743,2024-11-08 19:58:07+00:00,2880.698375991682,656.4678680362847,109.32022465229238,0 days 01:49:55
24.413799572749088,121.30884027272565,2444.4403081878995,2024-11-08 19:59:33+00:00,2892.995674657433,662.139401147441,109.32022465229238,0 days 01:51:21
24.41383643813948,121.308626882833,2460.5053084196384,2024-11-08 20:00:46+00:00,2915.012060369881,678.2044013791799,109.32022465229238,0 days 01:52:34
24.413796158104176,121.30862504004808,2462.1520547795903,2024-11-08 20:01:05+00:00,2919.4999230472686,679.8511477391319,109.32022465229238,0 days 01:52:53
24.414005731227004,121.30876878563292,2475.8386603390345,2024-11-08 20:07:18+00:00,2947.0060340082564,693.537753298576,109.32022465229238,0 days 01:59:06
24.41409727801182,121.30856221274976,2487.470502860893,2024-11-08 20:08:40+00:00,2970.2937500648104,705.1695958204343,109.32022465229238,0 days 02:00:28
24.414223788205483,121.30856706028092,2494.2860877190383,2024-11-08 20:11:37+00:00,2984.385434500591,711.9851806785798,109.32022465229238,0 days 02:03:25
24.414226184212747,121.3085640800526,2494.0219256982155,2024-11-08 20:11:42+00:00,2984.788425705726,711.9851806785798,109.5843866731152,0 days 02:03:30
24.41447022810936,121.30852934597009,2510.466764117344,2024-11-08 20:14:24+00:00,3012.1825937027797,728.4300190977085,109.5843866731152,0 days 02:06:12
24.414608569535226,121.30836244922097,2522.526026969456,2024-11-08 20:20:02+00:00,3035.059878578413,740.4892819498202,109.5843866731152,0 days 02:11:50
24.414694223916783,121.3084013862196,2525.2793939463377,2024-11-08 20:20:57+00:00,3045.3795142407057,743.242648926702,109.5843866731152,0 days 02:12:45
24.414727570091227,121.30826157853647,2531.18528549373,2024-11-08 20:21:46+00:00,3060.029293359832,749.1485404740945,109.5843866731152,0 days 02:13:34
24.414858210751863,121.3082643415028,2535.622958805123,2024-11-08 20:22:39+00:00,3074.5749082556135,753.5862137854872,109.5843866731152,0 days 02:14:27
24.415040796382108,121.30813006569193,2546.506694458224,2024-11-08 20:34:49+00:00,3099.0367157052005,764.4699494385884,109.5843866731152,0 days 02:26:37
24.415040773049736,121.30812338183924,2546.737024069193,2024-11-08 20:34:51+00:00,3099.714230946226,764.7002790495574,109.5843866731152,0 days 02:26:39
24.415212163160287,121.30803831033934,2555.405347699721,2024-11-08 20:36:12+00:00,3120.651635759278,773.3686026800854,109.5843866731152,0 days 02:28:00
24.41534747949409,121.30782404828985,2567.140054429194,2024-11-08 20:38:32+00:00,3147.0828207755935,785.1033094095585,109.5843866731152,0 days 02:30:20
24.41575112590494,121.307504891892,2585.852312453729,2024-11-08 20:45:15+00:00,3202.4512159844303,803.8155674340935,109.5843866731152,0 days 02:37:03
24.4157581569084,121.30750356557914,2585.5715869455107,2024-11-08 20:45:19+00:00,3203.2453697024835,803.8155674340935,109.86511218133364,0 days 02:37:07
24.41601268075778,121.30724669719984,2599.291743495289,2024-11-08 20:47:18+00:00,3241.7257035308958,817.535723983872,109.86511218133364,0 days 02:39:06
24.416543740851832,121.30715802120734,2617.849935826923,2024-11-08 20:56:24+00:00,3301.5227455936956,836.0939163155056,109.86511218133364,0 days 02:48:12
24.41662129369833,121.3071972935497,2621.342382058567,2024-11-08 20:57:01+00:00,3311.0295129770466,839.58636254715,109.86511218133364,0 days 02:48:49
24.41662307647826,121.30719648662466,2621.2424779659823,2024-11-08 20:57:02+00:00,3311.2441664495195,839.58636254715,109.96501627391854,0 days 02:48:50
24.416823126740603,121.30703055051193,2628.129670459696,2024-11-08 21:00:53+00:00,3339.151958326315,846.4735550408639,109.96501627391854,0 days 02:52:41
