lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39728862294748,121.30715430059668,1896.2603759765625,2023-05-20 20:00:42+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397305971808592,121.3071949976585,1896.2603759765625,2023-05-20 20:00:50+00:00,4.555484081669677,0.0,0.0,0 days 00:00:08
24.397304969955943,121.30720159095154,1894.2388916015625,2023-05-20 20:01:00+00:00,5.23314879602593,0.0,2.021484375,0 days 00:00:18
24.39725982458901,121.30724491521129,1894.13720703125,2023-05-20 20:01:08+00:00,11.907564156540262,0.0,2.1231689453125,0 days 00:00:26
24.397277894285654,121.30729973857274,1892.0697021484373,2023-05-20 20:01:38+00:00,17.81833230057058,0.0,4.190673828125227,0 days 00:00:56
24.3973091970058,121.30727828511456,1890.2164306640625,2023-05-20 20:01:47+00:00,21.925999992009835,0.0,6.0439453125,0 days 00:01:05
24.39731449846792,121.3072722019314,1889.989990234375,2023-05-20 20:01:55+00:00,22.77959145916869,0.0,6.2703857421875,0 days 00:01:13
24.39728501670736,121.30729493650556,1889.9561767578125,2023-05-20 20:02:03+00:00,26.789968218664953,0.0,6.30419921875,0 days 00:01:21
24.39693097027428,121.30756312061224,1879.261074066162,2023-05-20 20:02:09+00:00,74.67055373102352,0.0,16.99930191040039,0 days 00:01:27
24.39693377821184,121.30759220581623,1885.796230316162,2023-05-20 20:02:15+00:00,77.63572656802752,6.53515625,16.99930191040039,0 days 00:01:33
24.3969281204194,121.3076068741468,1886.0064346101133,2023-05-20 20:02:21+00:00,79.2506764426065,6.745360543951165,16.99930191040039,0 days 00:01:39
24.39692992252858,121.30762154247734,1886.0081435926256,2023-05-20 20:02:27+00:00,80.75121892589479,6.74706952646352,16.99930191040039,0 days 00:01:45
24.39692975489052,121.30762196157248,1886.0293838288635,2023-05-20 20:02:33+00:00,80.79762432355832,6.768309762701392,16.99930191040039,0 days 00:01:51
24.396919469160263,121.30765745917938,1892.177336663008,2023-05-20 20:02:39+00:00,84.57412627766988,12.916262596845854,16.99930191040039,0 days 00:01:57
24.397000584951567,121.30761754274208,1894.3229410937056,2023-05-20 20:02:45+00:00,94.46924603745376,15.061867027543485,16.99930191040039,0 days 00:02:03
24.396981759791885,121.30760284102792,1896.6477761464196,2023-05-20 20:02:51+00:00,97.04083460458429,17.386702080257464,16.99930191040039,0 days 00:02:09
24.396975829178164,121.30761736030712,1894.111962559633,2023-05-20 20:02:57+00:00,98.65406945124639,17.386702080257464,19.535115497187007,0 days 00:02:15
24.396967646960498,121.30764013034386,1893.0912009729072,2023-05-20 20:03:02+00:00,101.13569028071683,17.386702080257464,20.55587708391272,0 days 00:02:20
24.39696016676756,121.30765207551516,1890.3898880518973,2023-05-20 20:03:08+00:00,102.60534948500538,17.386702080257464,23.257190004922677,0 days 00:02:26
24.3969202226784,121.30761962831596,1893.2609970215708,2023-05-20 20:03:14+00:00,108.13642334036386,20.25781104993098,23.257190004922677,0 days 00:02:32
24.39692063678108,121.3076738002716,1892.2497190544384,2023-05-20 20:03:20+00:00,113.62855757006724,20.25781104993098,24.268467972055078,0 days 00:02:38
24.39692507381409,121.30766540516832,1890.894976559095,2023-05-20 20:03:26+00:00,114.61259405543622,20.25781104993098,25.623210467398394,0 days 00:02:44
24.396941575893354,121.30765068575798,1892.0133216381075,2023-05-20 20:03:32+00:00,116.97932646949945,21.37615612894342,25.623210467398394,0 days 00:02:50
24.39694804486024,121.30766719979432,1892.8254178995269,2023-05-20 20:03:38+00:00,118.80182183861429,22.188252390362777,25.623210467398394,0 days 00:02:56
24.396953616948917,121.3076689831995,1893.0722226500511,2023-05-20 20:03:44+00:00,119.44791969247112,22.43505714088701,25.623210467398394,0 days 00:03:02
24.39696887331436,121.30765280087115,1894.3993371594695,2023-05-20 20:03:50+00:00,121.80923121744581,23.76217165030539,25.623210467398394,0 days 00:03:08
24.39699168665726,121.3076926869265,1893.8280532648787,2023-05-20 20:03:56+00:00,126.58421575338984,23.76217165030539,26.1944943619892,0 days 00:03:14
24.39704886279561,121.30775401556082,1895.0609727278352,2023-05-20 20:04:02+00:00,135.48187406346435,24.99509111326188,26.1944943619892,0 days 00:03:20
24.397053317396544,121.30781762873048,1894.2709511807188,2023-05-20 20:04:08+00:00,141.94999319951233,24.99509111326188,26.98451590910554,0 days 00:03:26
24.39704683324749,121.3078599573324,1891.9353969609365,2023-05-20 20:04:15+00:00,146.3015364092704,24.99509111326188,29.32007012888789,0 days 00:03:33
24.397076794024024,121.3079080879035,1892.0139510380104,2023-05-20 20:04:21+00:00,152.2119445156817,25.07364519033581,29.32007012888789,0 days 00:03:39
24.39710850679567,121.30794780472036,1891.552230087109,2023-05-20 20:04:26+00:00,157.56687583929397,25.07364519033581,29.7817910797894,0 days 00:03:44
24.397155072685987,121.30797146655392,1890.5728653520343,2023-05-20 20:04:32+00:00,163.27872957628261,25.07364519033581,30.76115581486397,0 days 00:03:50
24.39720632214807,121.30795030610533,1889.9331040093675,2023-05-20 20:04:38+00:00,169.37381740387372,25.07364519033581,31.400917157530785,0 days 00:03:56
24.39724585616585,121.3079452727624,1889.905341652222,2023-05-20 20:04:44+00:00,173.80422831086693,25.07364519033581,31.428679514676332,0 days 00:04:02
24.39730100441809,121.30794225073396,1889.7685068855064,2023-05-20 20:04:50+00:00,179.95097173040253,25.07364519033581,31.56551428139187,0 days 00:04:08
24.39734936033005,121.30793415149049,1891.1352735525,2023-05-20 20:04:56+00:00,185.39621506992899,26.44041185732931,31.56551428139187,0 days 00:04:14
24.39743591197113,121.30797122304664,1890.9319774853063,2023-05-20 20:05:02+00:00,195.73819794508128,26.44041185732931,31.768810348585475,0 days 00:04:20
24.397494994802532,121.3079448908794,1891.4449362382293,2023-05-20 20:05:07+00:00,202.83641507663177,26.95337061025225,31.768810348585475,0 days 00:04:25
24.39752440934486,121.3079053415379,1890.7447870541364,2023-05-20 20:05:13+00:00,208.01307798022702,26.95337061025225,32.468959532678355,0 days 00:04:31
24.39757036828284,121.3078751161374,1888.2127477834,2023-05-20 20:05:19+00:00,213.9766742611089,26.95337061025225,35.00099880341486,0 days 00:04:37
24.39759555986484,121.30785110925264,1887.5450239516797,2023-05-20 20:05:25+00:00,217.68984421754166,26.95337061025225,35.668722635135055,0 days 00:04:43
24.397631118774488,121.30782886118446,1887.123852826655,2023-05-20 20:05:31+00:00,222.24575411213272,26.95337061025225,36.08989376015984,0 days 00:04:49
24.39767676816668,121.30779912871093,1886.3997261952609,2023-05-20 20:05:37+00:00,228.15416371433486,26.95337061025225,36.81402039155387,0 days 00:04:55
24.39774425918676,121.307763923222,1887.019089180976,2023-05-20 20:05:43+00:00,236.47192591679215,27.572733595967293,36.81402039155387,0 days 00:05:01
24.39778687223324,121.30776932900145,1886.965509195812,2023-05-20 20:05:49+00:00,241.2471621710739,27.572733595967293,36.867600376717746,0 days 00:05:07
24.39780956211768,121.3077785462825,1887.4065193822607,2023-05-20 20:05:55+00:00,243.9403079663626,28.013743782415986,36.867600376717746,0 days 00:05:13
24.397804335638448,121.307770590032,1887.5201881853864,2023-05-20 20:06:01+00:00,244.93484500543488,28.127412585541606,36.867600376717746,0 days 00:05:19
24.39784795200265,121.30780314085644,1887.5677971374243,2023-05-20 20:06:07+00:00,250.80548945981255,28.175021537579596,36.867600376717746,0 days 00:05:25
24.397893956102426,121.30785015872056,1887.8654299955813,2023-05-20 20:06:13+00:00,257.80171405629386,28.472654395736527,36.867600376717746,0 days 00:05:31
24.3979520994964,121.30786229013069,1886.4272752925756,2023-05-20 20:06:19+00:00,264.39004684805707,28.472654395736527,38.30575507972344,0 days 00:05:37
24.397991197388517,121.30786657242712,1885.4529502214864,2023-05-20 20:06:25+00:00,268.764022326837,28.472654395736527,39.28008015081264,0 days 00:05:43
24.39805735700333,121.30788661580382,1884.845820428804,2023-05-20 20:06:31+00:00,276.40408146257596,28.472654395736527,39.88720994349501,0 days 00:05:49
24.39812408457078,121.3079149406922,1884.7825768915936,2023-05-20 20:06:37+00:00,284.3679138508687,28.472654395736527,39.95045348070539,0 days 00:05:55
24.39819049056632,121.3079430994714,1885.7374456822872,2023-05-20 20:06:43+00:00,292.29228482751574,29.427523186430108,39.95045348070539,0 days 00:06:01
24.39824991401398,121.30796268535003,1887.9473959645256,2023-05-20 20:06:49+00:00,299.1988787484983,31.63747346866853,39.95045348070539,0 days 00:06:07
24.398302581591015,121.30801557806907,1890.395548705012,2023-05-20 20:06:55+00:00,307.14415201636814,34.08562620915495,39.95045348070539,0 days 00:06:13
24.398352912487297,121.30805803622836,1894.0082707758995,2023-05-20 20:07:01+00:00,314.20950406990215,37.69834828004241,39.95045348070539,0 days 00:06:19
24.39839466393813,121.30808409244256,1895.1455310555173,2023-05-20 20:07:07+00:00,319.5554865114381,38.83560855966016,39.95045348070539,0 days 00:06:25
24.3984542479962,121.3081008579285,1896.2370898360384,2023-05-20 20:07:12+00:00,326.40268846827485,39.92716734018131,39.95045348070539,0 days 00:06:30
24.398531359972147,121.30810519610898,1894.415962278843,2023-05-20 20:07:18+00:00,334.9980525664981,39.92716734018131,41.77158103790089,0 days 00:06:36
24.398614023900507,121.30814015652504,1896.8058273894712,2023-05-20 20:07:24+00:00,344.85914395419815,42.31703245080962,41.77158103790089,0 days 00:06:42
24.398663828700865,121.30818110338538,1899.4254572615027,2023-05-20 20:07:30+00:00,351.7852388187424,44.93666232284113,41.77158103790089,0 days 00:06:48
24.398711087707284,121.3081910801996,1903.0139213092623,2023-05-20 20:07:36+00:00,357.1424561253488,48.525126370600674,41.77158103790089,0 days 00:06:54
24.398788161604685,121.3082401120717,1903.3348440211264,2023-05-20 20:07:42+00:00,367.05823356096374,48.84604908246479,41.77158103790089,0 days 00:07:00
24.398840788783534,121.3082753138138,1905.4770960565656,2023-05-20 20:07:48+00:00,373.91805003461263,50.98830111790403,41.77158103790089,0 days 00:07:06
24.39891570662124,121.30828304699972,1904.94843366649,2023-05-20 20:07:54+00:00,382.29467099982867,50.98830111790403,42.30024342797651,0 days 00:07:12
24.39899117342536,121.308346869173,1904.480763450265,2023-05-20 20:08:00+00:00,392.89841338014185,50.98830111790403,42.7679136442016,0 days 00:07:18
24.399084329109293,121.30831661779622,1904.7474276684225,2023-05-20 20:08:06+00:00,403.7124878262499,51.25496533606156,42.7679136442016,0 days 00:07:24
24.39913089312065,121.3083203565925,1905.2040046602488,2023-05-20 20:08:12+00:00,408.9098330025635,51.711542327887855,42.7679136442016,0 days 00:07:30
24.39917692575824,121.30831623612536,1905.2664131745696,2023-05-20 20:08:18+00:00,414.051183970421,51.773950842208706,42.7679136442016,0 days 00:07:36
24.3992352987832,121.30829228702532,1906.192257340066,2023-05-20 20:08:24+00:00,420.9880319416437,52.699795007705006,42.7679136442016,0 days 00:07:42
