lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
23.54904429989266,120.80875094991252,2319.667938232422,2019-03-17 22:08:53+00:00,0.0,0.0,0.0,0 days 00:00:00
23.549033948242243,120.80866436485276,2317.872283935547,2019-03-17 22:08:58+00:00,8.91075255260951,0.0,1.795654296875,0 days 00:00:05
23.549018274083316,120.8086298314117,2316.203826904297,2019-03-17 22:09:00+00:00,12.843159133947246,0.0,3.464111328125,0 days 00:00:07
23.548956331818875,120.80861197795794,2314.815643310547,2019-03-17 22:09:02+00:00,19.975209758590058,0.0,4.852294921875,0 days 00:00:09
23.548903442009863,120.8085917775713,2314.412811279297,2019-03-17 22:09:05+00:00,26.213353794913598,0.0,5.255126953125,0 days 00:00:12
23.54877037929701,120.8086158336334,2314.354461669922,2019-03-17 22:09:07+00:00,41.22794424691174,0.0,5.3134765625,0 days 00:00:14
23.54872679340052,120.80865271400737,2313.699920654297,2019-03-17 22:09:09+00:00,47.36850968113709,0.0,5.968017578125,0 days 00:00:16
23.54876405096012,120.80866377811954,2316.603240966797,2019-03-17 22:09:12+00:00,51.6669611811118,2.9033203125,5.968017578125,0 days 00:00:19
23.548616152278655,120.80846847977564,2311.971405029297,2019-03-17 22:09:59+00:00,77.51795285150655,2.9033203125,10.599853515625,0 days 00:01:06
23.54841833936381,120.80806707043276,2308.253387451172,2019-03-17 22:11:01+00:00,124.02518233480782,2.9033203125,14.31787109375,0 days 00:02:08
23.54838250672775,120.80807318922209,2314.415252685547,2019-03-17 22:11:04+00:00,128.06264888141285,9.065185546875,14.31787109375,0 days 00:02:11
23.54833577761757,120.80796866688952,2315.137176513672,2019-03-17 22:11:11+00:00,139.92996015906354,9.787109375,14.31787109375,0 days 00:02:18
23.54829156307834,120.80793748620972,2315.965301513672,2019-03-17 22:11:14+00:00,145.79090698452424,10.615234375,14.31787109375,0 days 00:02:21
23.548213024645623,120.80795575875864,2317.665252685547,2019-03-17 22:11:16+00:00,154.73044882054737,12.315185546875,14.31787109375,0 days 00:02:23
23.548168474830263,120.80798811290488,2316.998992919922,2019-03-17 22:11:23+00:00,160.6882966931226,12.315185546875,14.984130859375,0 days 00:02:30
