lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397488181636675,121.30699017161191,1895.852888137446,2024-10-28 21:31:30+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397224179491083,121.30693911407408,1899.23745148597,2024-10-28 21:31:59+00:00,29.84107363272182,3.384563348524125,0.0,0 days 00:00:29
24.396904915246576,121.30735100459114,1894.0480922399515,2024-10-28 21:33:22+00:00,84.6753757811598,3.384563348524125,5.189359246018512,0 days 00:01:52
24.39702390691846,121.30784936480867,1889.818601313088,2024-10-28 21:34:18+00:00,136.9065709945566,3.384563348524125,9.418850172882003,0 days 00:02:48
24.39702410208838,121.3078569495838,1889.9007138188024,2024-10-28 21:34:19+00:00,137.67582004723536,3.466675854238474,9.418850172882003,0 days 00:02:49
24.39717377507797,121.30798538794848,1889.919156443874,2024-10-28 21:34:41+00:00,158.82188720779476,3.485118479310131,9.418850172882003,0 days 00:03:11
24.397519576872217,121.30793617512713,1888.2215935513416,2024-10-28 21:35:19+00:00,197.6385114502163,3.485118479310131,11.116413065414463,0 days 00:03:49
24.397759565389563,121.30775372943349,1889.685384265824,2024-10-28 21:35:45+00:00,230.1320255281065,4.948909193792588,11.116413065414463,0 days 00:04:15
24.39793437313445,121.30783534073596,1885.0947604025455,2024-10-28 21:37:18+00:00,251.27746611317758,4.948909193792588,15.707036928693014,0 days 00:05:48
24.397941705039223,121.30783836027618,1884.7676222487396,2024-10-28 21:37:19+00:00,252.1491715672288,4.948909193792588,16.034175082498905,0 days 00:05:49
24.39881177333076,121.3081990335806,1901.5449998313695,2024-10-28 21:38:58+00:00,355.67719691237625,21.726286776422512,16.034175082498905,0 days 00:07:28
24.398822529111893,121.30820424577291,1901.6302885359155,2024-10-28 21:38:59+00:00,356.9859433850661,21.811575480968486,16.034175082498905,0 days 00:07:29
24.399114473486947,121.30833411356332,1903.4066459602293,2024-10-28 21:39:33+00:00,392.05071475699526,23.587932905282287,16.034175082498905,0 days 00:08:03
24.39967816629138,121.307873966576,1908.687903934436,2024-10-28 21:40:56+00:00,470.240853389998,28.869190879488997,16.034175082498905,0 days 00:09:26
24.3996831753328,121.30786945292884,1909.4339570574043,2024-10-28 21:40:57+00:00,470.96217632818605,29.615244002457302,16.034175082498905,0 days 00:09:27
24.400211042354268,121.30747657098436,1914.6346274234172,2024-10-28 21:42:07+00:00,541.9506722902355,34.8159143684702,16.034175082498905,0 days 00:10:37
24.40058795700296,121.30737717086724,1920.4421471291405,2024-10-28 21:42:50+00:00,585.1019062967281,40.62343407419348,16.034175082498905,0 days 00:11:20
24.40059666124747,121.3073734030137,1920.452362705504,2024-10-28 21:42:51+00:00,586.1434340714184,40.63364965055689,16.034175082498905,0 days 00:11:21
24.401039097727537,121.30706093301993,1925.5451061245535,2024-10-28 21:43:51+00:00,644.7028472485962,45.7263930696065,16.034175082498905,0 days 00:12:21
24.401462014380204,121.30696131719328,1929.8623803641312,2024-10-28 21:44:43+00:00,692.852856185018,50.04366730918423,16.034175082498905,0 days 00:13:13
24.401470994514188,121.3069593640911,1929.375206606106,2024-10-28 21:44:44+00:00,693.8719441710132,50.04366730918423,16.52134884052407,0 days 00:13:14
24.4019384827563,121.30686206247746,1937.1525195677384,2024-10-28 21:45:55+00:00,746.839323460446,57.82098027081656,16.52134884052407,0 days 00:14:25
24.40210399332477,121.30689650879764,1935.498368860634,2024-10-28 21:46:13+00:00,765.5919613486706,57.82098027081656,18.175499547628533,0 days 00:14:43
24.402367512471567,121.30707415503916,1940.69244841197,2024-10-28 21:46:46+00:00,800.0137956878627,63.01505982215258,18.175499547628533,0 days 00:15:16
