lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39691469089075,121.3066557673856,1905.8743619546608,2025-05-16 20:26:00+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397201965517304,121.30690066761348,1900.0081411241576,2025-05-16 20:26:38+00:00,40.48589307661714,0.0,5.866220830503153,0 days 00:00:38
24.397187654251404,121.30702503538228,1900.0308172410764,2025-05-16 20:27:17+00:00,53.19449387520734,0.022676116918773914,5.866220830503153,0 days 00:01:17
24.39693410824773,121.30729430075662,1893.734477220451,2025-05-16 20:27:55+00:00,92.46049223190636,0.022676116918773914,12.162560851128546,0 days 00:01:55
24.396896727717444,121.30744196536683,1891.0954967358869,2025-05-16 20:28:13+00:00,107.99827368565163,0.022676116918773914,14.801541335692718,0 days 00:02:13
24.39695856126418,121.30765135431275,1891.1488095351992,2025-05-16 20:28:35+00:00,130.31417828837002,0.07598891623115378,14.801541335692718,0 days 00:02:35
24.39696490112778,121.30765998286972,1890.8280988837,2025-05-16 20:28:37+00:00,131.4381421605379,0.07598891623115378,15.12225198719193,0 days 00:02:37
24.397045368290996,121.30790772351432,1889.167602633568,2025-05-16 20:29:04+00:00,158.10358471482772,0.07598891623115378,16.782748237323858,0 days 00:03:04
24.39722028041189,121.30800471570524,1891.5501192465367,2025-05-16 20:29:24+00:00,179.91680970547745,2.4585055291997833,16.782748237323858,0 days 00:03:24
24.397511186272308,121.30796319570098,1887.702980188352,2025-05-16 20:29:52+00:00,212.57286812231342,2.4585055291997833,20.629887295508524,0 days 00:03:52
24.39773604611402,121.30780141015956,1886.946500114611,2025-05-16 20:30:18+00:00,242.49921645669525,2.4585055291997833,21.386367369249683,0 days 00:04:18
24.397919974401685,121.30783203081144,1882.307219426323,2025-05-16 20:30:38+00:00,263.20810437178073,2.4585055291997833,26.025648057537637,0 days 00:04:38
24.39793160937734,121.30783971616388,1882.3830217995771,2025-05-16 20:30:39+00:00,264.7195955793141,2.5343079024539747,26.025648057537637,0 days 00:04:39
24.398786447080944,121.30817545477956,1893.755332708541,2025-05-16 20:32:14+00:00,365.7840565055946,13.90661881141773,26.025648057537637,0 days 00:06:14
24.398795496664302,121.3081808602073,1893.7505242800555,2025-05-16 20:32:15+00:00,366.93085651372604,13.90661881141773,26.030456486023013,0 days 00:06:15
24.399156522105415,121.30831535818406,1900.209027661844,2025-05-16 20:32:52+00:00,409.37024174738076,20.36512219320616,26.030456486023013,0 days 00:06:52
24.39932855598496,121.30823428101216,1904.0533879954792,2025-05-16 20:33:20+00:00,430.2104116902752,24.209482526841384,26.030456486023013,0 days 00:07:20
24.39966830110001,121.30790254289607,1904.1388094537167,2025-05-16 20:34:07+00:00,480.8208720143488,24.294903985078918,26.030456486023013,0 days 00:08:07
24.399675703773887,121.30789571053114,1904.7013660872344,2025-05-16 20:34:08+00:00,481.8973692087053,24.857460618596633,26.030456486023013,0 days 00:08:08
24.40003686543228,121.30759045482084,1914.614807850522,2025-05-16 20:35:09+00:00,532.6325667188407,34.7709023818843,26.030456486023013,0 days 00:09:09
24.400461612153915,121.30738535672026,1917.0190512731413,2025-05-16 20:36:20+00:00,584.2850727964305,37.17514580450347,26.030456486023013,0 days 00:10:20
24.400471348748013,121.30738161690016,1917.0401113070316,2025-05-16 20:36:21+00:00,585.4333460446791,37.19620583839378,26.030456486023013,0 days 00:10:21
24.401163126793616,121.3069868325276,1925.5921992060307,2025-05-16 20:37:43+00:00,672.2210101293463,45.74829373739294,26.030456486023013,0 days 00:11:43
24.401335894141937,121.30697799620688,1929.7243070448176,2025-05-16 20:38:05+00:00,691.4743218034284,49.88040157617979,26.030456486023013,0 days 00:12:05
24.401341347385014,121.30697928136578,1929.8079522191383,2025-05-16 20:38:06+00:00,692.0952001042325,49.96404675050053,26.030456486023013,0 days 00:12:06
24.401628548316975,121.30698719801283,1931.3918187265704,2025-05-16 20:38:39+00:00,724.0764794021568,51.54791325793258,26.030456486023013,0 days 00:12:39
24.401937667112907,121.306901580886,1941.5686639619892,2025-05-16 20:39:17+00:00,759.5653229397452,61.72475849335137,26.030456486023013,0 days 00:13:17
24.402264883008694,121.3070169960328,1940.6808227713395,2025-05-16 20:39:55+00:00,797.8239989192004,61.72475849335137,26.918297676672637,0 days 00:13:55
24.402275251112016,121.30701813238984,1940.4571967997028,2025-05-16 20:39:56+00:00,798.9839109426814,61.72475849335137,27.14192364830933,0 days 00:13:56
24.40245522580131,121.3071032817698,1942.6513602824823,2025-05-16 20:40:16+00:00,820.7991543662057,63.91892197613083,27.14192364830933,0 days 00:14:16
24.40316806739852,121.30719923547537,1947.2546979246013,2025-05-16 20:41:33+00:00,900.7466544761489,68.52225961824979,27.14192364830933,0 days 00:15:33
24.40321721209497,121.30720177742174,1948.7612069937384,2025-05-16 20:41:38+00:00,906.2235076566058,70.0287686873869,27.14192364830933,0 days 00:15:38
24.404131744467197,121.3073157706358,1960.4789773773837,2025-05-16 20:43:20+00:00,1008.6830134074453,81.7465390710322,27.14192364830933,0 days 00:17:20
24.404143263726898,121.30731656344052,1960.9224847529792,2025-05-16 20:43:21+00:00,1009.9678535202889,82.19004644662778,27.14192364830933,0 days 00:17:21
24.40504006231481,121.30754638890176,1973.751311647661,2025-05-16 20:44:58+00:00,1112.4820478871695,95.01887334130947,27.14192364830933,0 days 00:18:58
24.405049643182288,121.30754912258756,1973.7413106519252,2025-05-16 20:44:59+00:00,1113.584004849634,95.01887334130947,27.15192464404504,0 days 00:18:59
24.40516648797268,121.30755176912317,1975.669645977672,2025-05-16 20:46:35+00:00,1126.5939334951167,96.9472086670562,27.15192464404504,0 days 00:20:35
24.40519457941929,121.30769505680357,1971.454154720731,2025-05-16 20:47:43+00:00,1141.452258546065,96.9472086670562,31.36741590098609,0 days 00:21:43
24.4051223695722,121.30777343119226,1969.039044265371,2025-05-16 20:47:59+00:00,1152.7544641935788,96.9472086670562,33.7825263563459,0 days 00:21:59
24.40529900154676,121.30805495990144,1961.93291109532,2025-05-16 20:48:41+00:00,1187.4116500157124,96.9472086670562,40.88865952639708,0 days 00:22:41
24.405342799040938,121.30848188212998,1960.2924047029287,2025-05-16 20:49:24+00:00,1230.9638130659318,96.9472086670562,42.529165918788294,0 days 00:23:24
24.40534630034186,121.30850075216875,1960.0504542210963,2025-05-16 20:49:25+00:00,1232.9160301912111,96.9472086670562,42.77111640062071,0 days 00:23:25
24.405571743859767,121.30881219573382,1951.5802687852724,2025-05-16 20:50:29+00:00,1273.247352919855,96.9472086670562,51.24130183644456,0 days 00:24:29
24.405843276452742,121.3087098350533,1955.300393744473,2025-05-16 20:51:16+00:00,1305.2058488255468,100.66733362625678,51.24130183644456,0 days 00:25:16
24.40620432336716,121.30884027367084,1963.6247738576917,2025-05-16 20:52:02+00:00,1347.516850336566,108.99171373947547,51.24130183644456,0 days 00:26:02
24.406213919530163,121.30884845687964,1963.0254647274328,2025-05-16 20:52:03+00:00,1348.8693671526987,108.99171373947547,51.84061096670348,0 days 00:26:03
24.40681604654673,121.30917657087312,1966.870124088444,2025-05-16 20:53:25+00:00,1423.6971098693464,112.83637310048675,51.84061096670348,0 days 00:27:25
24.406994864683213,121.30935003880612,1959.0927036736016,2025-05-16 20:54:02+00:00,1450.2578640057095,112.83637310048675,59.61803138154596,0 days 00:28:02
24.40699805575639,121.30935939210396,1959.536290672175,2025-05-16 20:54:03+00:00,1451.2703832234233,113.27996009906019,59.61803138154596,0 days 00:28:03
24.40693804272854,121.3093666798477,1952.5659511096076,2025-05-16 20:55:10+00:00,1457.9917573815014,113.27996009906019,66.58837094411342,0 days 00:29:10
24.407049037139583,121.30960600853338,1953.9049586154497,2025-05-16 20:55:53+00:00,1485.218064262857,114.61896760490231,66.58837094411342,0 days 00:29:53
24.407107341749885,121.3096480692559,1958.858906227087,2025-05-16 20:56:08+00:00,1492.983749790473,119.57291521653951,66.58837094411342,0 days 00:30:08
24.407245829618876,121.3095939118799,1965.2023957771569,2025-05-16 20:56:35+00:00,1509.3485846220988,125.9164047666095,66.58837094411342,0 days 00:30:35
24.407379826578254,121.30975727393307,1968.3754117239796,2025-05-16 20:58:27+00:00,1531.6363604103735,129.08942071343222,66.58837094411342,0 days 00:32:27
24.407526187551024,121.3097047129031,1965.7600949824823,2025-05-16 20:59:22+00:00,1548.7783619869476,129.08942071343222,69.2036876856107,0 days 00:33:22
24.40755417147556,121.3095977714568,1973.7905224684068,2025-05-16 20:59:53+00:00,1560.0578557220756,137.11984819935674,69.2036876856107,0 days 00:33:53
24.407744394034506,121.3099137500677,1978.3655514528325,2025-05-16 21:01:32+00:00,1598.455741401621,141.6948771837824,69.2036876856107,0 days 00:35:32
24.407743639365886,121.3099225704697,1978.6017715845817,2025-05-16 21:01:33+00:00,1599.3538131140922,141.9310973155316,69.2036876856107,0 days 00:35:33
24.40800104187877,121.31022304042776,1993.2628684980452,2025-05-16 21:02:46+00:00,1641.172483851263,156.59219422899514,69.2036876856107,0 days 00:36:46
24.407978957867915,121.31037479597146,1993.9148937324176,2025-05-16 21:03:23+00:00,1656.7512732077184,157.24421946336747,69.2036876856107,0 days 00:37:23
24.408157746950906,121.31044011611604,1999.296760862938,2025-05-16 21:04:36+00:00,1677.7266515278593,162.62608659388798,69.2036876856107,0 days 00:38:36
24.408395246609548,121.31027975569768,2012.0874102544487,2025-05-16 21:05:39+00:00,1708.7628346084311,175.41673598539865,69.2036876856107,0 days 00:39:39
24.4085445416447,121.310415789685,2013.7630341572424,2025-05-16 21:06:32+00:00,1730.3583915601062,177.09235988819228,69.2036876856107,0 days 00:40:32
24.40856109802429,121.31042861945885,2016.1773286994653,2025-05-16 21:06:37+00:00,1732.6141202429876,179.5066544304152,69.2036876856107,0 days 00:40:37
24.408655144587836,121.31041000608212,2022.427396439207,2025-05-16 21:08:12+00:00,1743.2520553171341,185.756722170157,69.2036876856107,0 days 00:42:12
24.40892498428524,121.31058828839582,2044.4135704555288,2025-05-16 21:11:25+00:00,1778.3081655265726,207.74289618647867,69.2036876856107,0 days 00:45:25
