lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3957521394122,121.306336345264,1903.61654281616,2022-04-15 22:28:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3960114278275,121.306290694465,1911.72732516937,2022-04-15 22:29:31+00:00,29.232671349691095,8.11078235320997,0.0,0 days 00:00:42
24.3967179816349,121.306540967026,1909.01412591618,2022-04-15 22:31:14+00:00,111.87743732476062,8.11078235320997,2.7131992531899414,0 days 00:02:25
24.3971989675924,121.306967396395,1901.8073171936,2022-04-15 22:32:16+00:00,180.69485124489844,8.11078235320997,9.920007975769977,0 days 00:03:27
24.3968741878203,121.307456157428,1894.51577251311,2022-04-15 22:34:39+00:00,242.03319747367843,8.11078235320997,17.211552656259983,0 days 00:05:50
24.3969743512596,121.307662977446,1894.52941103093,2022-04-15 22:34:59+00:00,265.7809824222867,8.124420871029997,17.211552656259983,0 days 00:06:10
24.3969776126505,121.307306665545,1894.67237560172,2022-04-15 22:35:45+00:00,301.90561193715985,8.267385441819897,17.211552656259983,0 days 00:06:56
24.3972826429447,121.307327913653,1894.13030871283,2022-04-15 22:36:15+00:00,335.9298431879353,8.267385441819897,17.75361954515006,0 days 00:07:26
24.3970806129496,121.307481393955,1879.29476505891,2022-04-15 22:38:16+00:00,363.27770404874,8.267385441819897,32.58916319907007,0 days 00:09:27
24.3972695210531,121.307369741402,1896.78592932224,2022-04-15 22:38:57+00:00,387.1598237518995,25.758549705150017,32.58916319907007,0 days 00:10:08
24.3971243521688,121.3071475909,1895.64168090373,2022-04-15 22:39:37+00:00,414.87932750201827,25.758549705150017,33.73341161758003,0 days 00:10:48
24.3968931044635,121.307339963993,1894.01927045453,2022-04-15 22:40:08+00:00,447.1753397775513,25.758549705150017,35.35582206678009,0 days 00:11:19
