lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4035118,121.307405,1935.0,2021-12-04 19:53:45+00:00,0.0,0.0,0.0,0 days 00:00:00
24.403493868080663,121.30737584616983,1947.0,2021-12-04 19:54:20+00:00,3.5664341438878453,12.0,0.0,0 days 00:00:35
24.40351973460704,121.30735016994738,1947.0,2021-12-04 19:54:32+00:00,7.447988069658367,12.0,0.0,0 days 00:00:47
24.40359317063001,121.30734433404582,1947.0,2021-12-04 19:54:38+00:00,15.644265426771636,12.0,0.0,0 days 00:00:53
24.40365389013654,121.30734027764991,1952.0,2021-12-04 19:54:44+00:00,22.416057857600197,17.0,0.0,0 days 00:00:59
24.403724265883607,121.30733762565885,1952.0,2021-12-04 19:54:50+00:00,30.254897563702393,17.0,0.0,0 days 00:01:05
24.40379925819981,121.30734362226116,1952.0,2021-12-04 19:54:56+00:00,38.625146239121484,17.0,0.0,0 days 00:01:11
24.403887065811556,121.30734433066962,1957.0,2021-12-04 19:55:02+00:00,48.4001533825625,22.0,0.0,0 days 00:01:17
24.404032186569143,121.30731702412584,1957.0,2021-12-04 19:55:08+00:00,64.79044770146236,22.0,0.0,0 days 00:01:23
24.40412383155196,121.30729084313953,1957.0,2021-12-04 19:55:14+00:00,75.33194949846447,22.0,0.0,0 days 00:01:29
24.404226770893715,121.30725886899886,1960.0,2021-12-04 19:55:20+00:00,87.24075946607525,25.0,0.0,0 days 00:01:35
24.40435649454634,121.30723450237733,1960.0,2021-12-04 19:55:26+00:00,101.89133480308008,25.0,0.0,0 days 00:01:41
24.40447315059093,121.30723609045972,1960.0,2021-12-04 19:55:32+00:00,114.87848354781472,25.0,0.0,0 days 00:01:47
24.404550033267707,121.30725767414378,1964.0,2021-12-04 19:55:44+00:00,123.71232219548034,29.0,0.0,0 days 00:01:59
24.404684535987364,121.30726964963264,1964.0,2021-12-04 19:55:56+00:00,138.73429983517843,29.0,0.0,0 days 00:02:11
24.40478348071248,121.3072829421818,1968.0,2021-12-04 19:56:02+00:00,149.83094752845548,33.0,0.0,0 days 00:02:17
24.404925480077832,121.3073038073209,1968.0,2021-12-04 19:56:08+00:00,165.77920357921153,33.0,0.0,0 days 00:02:23
24.40499802674323,121.3073234657438,1968.0,2021-12-04 19:56:14+00:00,174.09734559090572,33.0,0.0,0 days 00:02:29
