lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40740310018855,121.30972497138949,1986.0409404220047,2022-06-24 21:03:30+00:00,1625.4187188026326,152.39508434480967,59.39817697334206,0 days 00:25:33
24.40750472233922,121.30940848928702,1988.0157531553532,2022-06-24 21:04:43+00:00,1659.4369866947156,154.36989707815815,59.39817697334206,0 days 00:26:46
24.407693158191428,121.30963092260524,1991.7316722239395,2022-06-24 21:05:15+00:00,1690.2338763095147,158.0858161467445,59.39817697334206,0 days 00:27:18
24.407671924114968,121.30987166736504,1990.7573238163027,2022-06-24 21:05:54+00:00,1714.7526547064394,158.0858161467445,60.372525380978914,0 days 00:27:57
24.408032128263617,121.31017010187924,2003.5846382950908,2022-06-24 21:07:01+00:00,1764.9827632956408,170.91313062553263,60.372525380978914,0 days 00:29:04
24.40801882071792,121.3103910866394,2003.628460913208,2022-06-24 21:07:52+00:00,1787.4331076851079,170.95695324364988,60.372525380978914,0 days 00:29:55
24.40815743032492,121.31038894741783,2008.293867222565,2022-06-24 21:08:07+00:00,1802.864652906276,175.62235955300685,60.372525380978914,0 days 00:30:10
24.408294287370733,121.31021376000191,2014.1078179653923,2022-06-24 21:08:29+00:00,1826.2629539250283,181.43631029583412,60.372525380978914,0 days 00:30:32
24.40847281035857,121.31026486969658,2021.0325457436663,2022-06-24 21:08:55+00:00,1846.8003881177535,188.36103807410814,60.372525380978914,0 days 00:30:58
24.4084901324814,121.31020141991183,2021.833198439523,2022-06-24 21:09:17+00:00,1853.5151583350444,189.1616907699647,60.372525380978914,0 days 00:31:20
24.40843099792777,121.31033960334426,2022.926676633951,2022-06-24 21:09:27+00:00,1868.9925741233928,190.25516896439285,60.372525380978914,0 days 00:31:30
24.408398042804865,121.310131065842,2019.738337622185,2022-06-24 21:10:43+00:00,1890.448095999961,190.25516896439285,63.56086439274486,0 days 00:32:46
24.40849772233973,121.31037578195996,2023.4404262482292,2022-06-24 21:11:05+00:00,1917.6237421848666,193.95725759043694,63.56086439274486,0 days 00:33:08
24.408704008947577,121.31037860672836,2039.0767714096007,2022-06-24 21:11:48+00:00,1940.5893526114558,209.59360275180848,63.56086439274486,0 days 00:33:51
24.408885415724058,121.3106020199208,2049.798240041045,2022-06-24 21:13:18+00:00,1970.9326023360907,220.31507138325287,63.56086439274486,0 days 00:35:21
24.40897612893913,121.31042309870632,2056.7860679449104,2022-06-24 21:13:44+00:00,1991.6915528946784,227.30289928711818,63.56086439274486,0 days 00:35:47
24.40891946624033,121.31062885845432,2061.350064149593,2022-06-24 21:14:16+00:00,2013.4823441201734,231.86689549180073,63.56086439274486,0 days 00:36:19
24.40893332248438,121.3105482521534,2061.1666609536583,2022-06-24 21:14:29+00:00,2021.7977306138437,231.86689549180073,63.74426758867958,0 days 00:36:32
24.409005352898426,121.31077515132483,2059.7727088472507,2022-06-24 21:15:03+00:00,2046.1561299966556,231.86689549180073,65.13821969508717,0 days 00:37:06
24.40917368890024,121.3105123548094,2069.066275710563,2022-06-24 21:15:45+00:00,2078.7265010835213,241.16046235511294,65.13821969508717,0 days 00:37:48
24.409124413550632,121.31091536584351,2078.2491041038443,2022-06-24 21:16:49+00:00,2119.9463245949537,250.34329074839434,65.13821969508717,0 days 00:38:52
24.409324500406345,121.31067874832684,2078.4221151914658,2022-06-24 21:18:00+00:00,2152.67917403924,250.51630183601583,65.13821969508717,0 days 00:40:03
24.409308620964385,121.3108781704074,2089.337787362104,2022-06-24 21:18:55+00:00,2172.9716952214767,261.43197400665395,65.13821969508717,0 days 00:40:58
24.409380373583776,121.31067246177057,2085.1716707720625,2022-06-24 21:19:21+00:00,2195.3017858838525,261.43197400665395,69.30433628512856,0 days 00:41:24
24.40936224243032,121.31086813581032,2087.301876984341,2022-06-24 21:19:55+00:00,2215.23964560312,263.56218021893255,69.30433628512856,0 days 00:41:58
24.409493159076607,121.31069968168782,2095.634323660672,2022-06-24 21:20:30+00:00,2237.68927622917,271.8946268952636,69.30433628512856,0 days 00:42:33
24.40937673398453,121.31108322098989,2107.371679195988,2022-06-24 21:21:59+00:00,2278.6718473058245,283.6319824305792,69.30433628512856,0 days 00:44:02
24.409489327582968,121.31109972467696,2105.744478962625,2022-06-24 21:22:16+00:00,2291.31692453527,283.6319824305792,70.93153651849116,0 days 00:44:19
24.409271997556043,121.31130360408754,2111.1213998099984,2022-06-24 21:23:15+00:00,2323.1358411716133,289.0089032779524,70.93153651849116,0 days 00:45:18
24.40933895965248,121.31141756474082,2114.0556617993598,2022-06-24 21:23:37+00:00,2336.884226409571,291.9431652673138,70.93153651849116,0 days 00:45:40
24.40939871818958,121.31130832493638,2118.0856809607203,2022-06-24 21:23:59+00:00,2349.802365748408,295.97318442867436,70.93153651849116,0 days 00:46:02
24.40949801928154,121.31139850268195,2130.6033155792056,2022-06-24 21:25:07+00:00,2364.1466509696993,308.4908190471597,70.93153651849116,0 days 00:47:10
24.409576142924102,121.31161182595582,2139.9641645260795,2022-06-24 21:26:34+00:00,2387.454423075774,317.8516679940335,70.93153651849116,0 days 00:48:37
24.4096975414868,121.31147995441324,2145.138385705092,2022-06-24 21:27:05+00:00,2406.463042701518,323.0258891730459,70.93153651849116,0 days 00:49:08
24.40969265817882,121.31166509430972,2149.4124058837424,2022-06-24 21:27:31+00:00,2425.238456837883,327.29990935169644,70.93153651849116,0 days 00:49:34
24.409704746412373,121.311528906673,2152.092172537639,2022-06-24 21:27:51+00:00,2439.109160923564,329.97967600559286,70.93153651849116,0 days 00:49:54
24.4098224656583,121.3116198617886,2157.35884342708,2022-06-24 21:28:30+00:00,2455.1322008933143,335.2463468950341,70.93153651849116,0 days 00:50:33
24.409911667899948,121.31145581834036,2160.743749693844,2022-06-24 21:29:07+00:00,2474.5004186163956,338.6312531617982,70.93153651849116,0 days 00:51:10
24.40994006865248,121.31158270074738,2157.88856653244,2022-06-24 21:29:25+00:00,2487.745274452001,338.6312531617982,73.78671967989521,0 days 00:51:28
24.41004087614092,121.31139730382688,2168.444556073091,2022-06-24 21:30:01+00:00,2509.634277426351,349.1872427024491,73.78671967989521,0 days 00:52:04
24.41007952657789,121.311529334893,2168.608968658642,2022-06-24 21:30:17+00:00,2523.692745377414,349.3516552880001,73.78671967989521,0 days 00:52:20
24.410176487864558,121.31128959016146,2177.9852279764395,2022-06-24 21:31:06+00:00,2550.2846066445563,358.72791460579765,73.78671967989521,0 days 00:53:09
24.41026346527048,121.31140561939608,2184.785596096142,2022-06-24 21:31:41+00:00,2565.519004019412,365.52828272550005,73.78671967989521,0 days 00:53:44
24.410268251142654,121.31121245080458,2184.7106419694137,2022-06-24 21:32:01+00:00,2585.107569615582,365.52828272550005,73.86167380662346,0 days 00:54:04
24.410344836662237,121.311374813529,2187.959684027449,2022-06-24 21:32:27+00:00,2603.643159371902,368.7773247835353,73.86167380662346,0 days 00:54:30
24.41037139150428,121.31118559732622,2193.093688330883,2022-06-24 21:32:56+00:00,2623.0502708959175,373.91132908696954,73.86167380662346,0 days 00:54:59
24.41041729009321,121.31113908744584,2193.135561992632,2022-06-24 21:33:12+00:00,2630.00255732722,373.95320274871847,73.86167380662346,0 days 00:55:15
24.41045367178784,121.31126326672758,2196.0669291092145,2022-06-24 21:33:59+00:00,2643.225958132831,376.8845698653008,73.86167380662346,0 days 00:56:02
24.41049642527373,121.3110719600177,2200.81915183809,2022-06-24 21:34:46+00:00,2663.193985137395,381.6367925941763,73.86167380662346,0 days 00:56:49
24.410626953018625,121.31123206416052,2209.0500561610124,2022-06-24 21:35:18+00:00,2684.9776932930213,389.8676969170988,73.86167380662346,0 days 00:57:21
24.410607666791023,121.31104623891092,2208.5325444202,2022-06-24 21:35:41+00:00,2703.9365271234838,389.8676969170988,74.37918554743601,0 days 00:57:44
24.410702977063256,121.31122602815356,2215.4834193150577,2022-06-24 21:36:01+00:00,2725.0249562338154,396.81857181195664,74.37918554743601,0 days 00:58:04
24.410644671087045,121.31101312932935,2215.123210056629,2022-06-24 21:36:23+00:00,2747.5611497243117,396.81857181195664,74.73939480586478,0 days 00:58:26
24.410791726315264,121.3110890114884,2219.0694577289896,2022-06-24 21:36:56+00:00,2765.6484681133725,400.7648194843173,74.73939480586478,0 days 00:58:59
24.41079878965083,121.31099107666785,2221.216616058475,2022-06-24 21:37:37+00:00,2775.607077216677,402.9119778138029,74.73939480586478,0 days 00:59:40
24.4108830941,121.31111991088773,2224.389441761326,2022-06-24 21:38:29+00:00,2791.6890816207097,406.08480351665366,74.73939480586478,0 days 01:00:32
24.410915100585147,121.3109827295529,2230.289099952714,2022-06-24 21:39:04+00:00,2806.044151188467,411.98446170804164,74.73939480586478,0 days 01:01:07
24.41098131759985,121.31107747286732,2233.789431546761,2022-06-24 21:39:32+00:00,2818.150857955433,415.48479330208875,74.73939480586478,0 days 01:01:35
24.41105380059065,121.31091686008337,2242.710723432987,2022-06-24 21:40:27+00:00,2836.3216834565906,424.4060851883146,74.73939480586478,0 days 01:02:30
24.41115422094276,121.31108815590102,2242.5593243623407,2022-06-24 21:41:04+00:00,2856.9729128749673,424.4060851883146,74.890793876511,0 days 01:03:07
24.41124960173642,121.31092107689528,2249.783307616921,2022-06-24 21:41:49+00:00,2876.962486802614,431.63006844289475,74.890793876511,0 days 01:03:52
24.41142877735259,121.31088055925004,2263.369283343205,2022-06-24 21:42:51+00:00,2897.326799139357,445.216044169179,74.890793876511,0 days 01:04:54
24.411498784566696,121.31098160684785,2266.0239823568386,2022-06-24 21:43:14+00:00,2910.1974296130693,447.8707431828125,74.890793876511,0 days 01:05:17
24.41156439062581,121.31080044144718,2272.080322441195,2022-06-24 21:43:49+00:00,2929.9607355822873,453.9270832671691,74.890793876511,0 days 01:05:52
24.411644972886897,121.31090204822875,2276.8502462762804,2022-06-24 21:44:23+00:00,2943.619128382054,458.69700710225425,74.890793876511,0 days 01:06:26
24.411677070219888,121.31067955800086,2283.940306598444,2022-06-24 21:48:51+00:00,2966.4537878833994,465.7870674244177,74.890793876511,0 days 01:10:54
24.41178496996181,121.31074536265548,2290.639767770258,2022-06-24 21:49:15+00:00,2980.1931110170203,472.4865285962319,74.890793876511,0 days 01:11:18
24.411781719589825,121.310610239566,2294.915224931966,2022-06-24 21:50:02+00:00,2993.8950258033547,476.7619857579398,74.890793876511,0 days 01:12:05
24.41205082969927,121.31051650344232,2307.940742467406,2022-06-24 21:51:35+00:00,3025.323144190314,489.7875032933798,74.890793876511,0 days 01:13:38
24.41207842725161,121.31028769190785,2312.730157228721,2022-06-24 21:52:36+00:00,3048.719800743816,494.57691805469494,74.890793876511,0 days 01:14:39
24.412200626448424,121.31032345981848,2315.9502214064864,2022-06-24 21:53:02+00:00,3062.7979110485103,497.7969822324603,74.890793876511,0 days 01:15:05
24.412260962613093,121.31014015846596,2321.241036994507,2022-06-24 21:55:16+00:00,3082.555416905205,503.0877978204808,74.890793876511,0 days 01:17:19
24.412360270219807,121.31021540906468,2322.8640661425256,2022-06-24 21:55:55+00:00,3095.986614885838,504.71082696849953,74.890793876511,0 days 01:17:58
24.41246039310942,121.3099348653936,2321.3975142830027,2022-06-24 21:58:50+00:00,3126.5307486610445,504.71082696849953,76.35734573603395,0 days 01:20:53
24.413845435696494,121.30815773733458,2372.527001557146,2022-06-24 22:18:59+00:00,3363.645503507079,555.8403142426428,76.35734573603395,0 days 01:41:02
24.41385195240525,121.3086822414792,2466.704402870645,2022-06-24 22:19:37+00:00,3416.8174375896015,650.0177155561419,76.35734573603395,0 days 01:41:40
24.413877294612984,121.3086279345029,2463.75662718084,2022-06-24 22:20:49+00:00,3423.0030978649193,650.0177155561419,79.30512142583893,0 days 01:42:52
24.41401755791337,121.30877090438273,2468.4849298030103,2022-06-24 22:25:27+00:00,3444.3063186455142,654.7460181783122,79.30512142583893,0 days 01:47:30
24.41412638070164,121.30854996281188,2486.318988688851,2022-06-24 22:27:22+00:00,3469.7686819278447,672.5800770641526,79.30512142583893,0 days 01:49:25
24.414310980539916,121.30853964732376,2494.125622967965,2022-06-24 22:28:18+00:00,3490.3449216122262,680.3867113432666,79.30512142583893,0 days 01:50:21
24.414295934117565,121.30859787867652,2498.018163249244,2022-06-24 22:28:40+00:00,3496.480638141373,684.2792516245459,79.30512142583893,0 days 01:50:43
24.41453706503976,121.30851169318068,2508.2542155315573,2022-06-24 22:30:20+00:00,3524.709212319934,694.5153039068591,79.30512142583893,0 days 01:52:23
24.414635262531064,121.3083225865608,2517.088549395989,2022-06-24 22:31:28+00:00,3546.7759568874303,703.3496377712909,79.30512142583893,0 days 01:53:31
24.414706178524717,121.30840698501464,2525.381950461458,2022-06-24 22:32:19+00:00,3558.416862411021,711.6430388367598,79.30512142583893,0 days 01:54:22
24.41472260950361,121.30821892128692,2530.365452870757,2022-06-24 22:33:06+00:00,3577.5675838014677,716.6265412460589,79.30512142583893,0 days 01:55:09
24.414934132892096,121.30824875605202,2537.6721391355018,2022-06-24 22:34:15+00:00,3601.307779291134,723.9332275108036,79.30512142583893,0 days 01:56:18
24.41504027942856,121.30805545920276,2545.608861042149,2022-06-24 22:35:36+00:00,3624.188601669492,731.8699494174507,79.30512142583893,0 days 01:57:39
24.415215200172035,121.30814500682445,2548.4685132044365,2022-06-24 22:36:33+00:00,3645.672497393155,734.7296015797383,79.30512142583893,0 days 01:58:36
24.41521139719647,121.30793393766308,2554.0713820683623,2022-06-24 22:37:14+00:00,3667.0717301607897,740.3324704436641,79.30512142583893,0 days 01:59:17
24.415974631055363,121.30726188104022,2598.6489327425447,2022-06-24 22:42:51+00:00,3775.972925762364,784.9100211178466,79.30512142583893,0 days 02:04:54
24.41630005855379,121.30725515530324,2610.1287482482803,2022-06-24 22:48:04+00:00,3812.2059292622894,796.3898366235821,79.30512142583893,0 days 02:10:07
24.416431904604657,121.30712630929833,2615.465868788069,2022-06-24 22:48:47+00:00,3831.852571211504,801.726957163371,79.30512142583893,0 days 02:10:50
24.41662785953785,121.30715596851316,2622.656088974513,2022-06-24 22:49:22+00:00,3853.8724702182762,808.9171773498147,79.30512142583893,0 days 02:11:25
24.41664503683394,121.30725058311846,2622.354101770767,2022-06-24 22:50:32+00:00,3863.6517493464435,808.9171773498147,79.60710862958467,0 days 02:12:35
24.416636538146445,121.30707143685676,2622.820559049177,2022-06-24 22:52:34+00:00,3881.8353493946324,809.3836346282246,79.60710862958467,0 days 02:14:37
24.416617313180204,121.3072098493598,2620.5824050679057,2022-06-24 22:52:45+00:00,3896.027675387433,809.3836346282246,81.84526261085603,0 days 02:14:48
24.41682950980892,121.30699410787096,2629.184854881592,2022-06-24 22:55:11+00:00,3928.217933596926,817.9860844419109,81.84526261085603,0 days 02:17:14
24.41745824887809,121.30688002631396,2650.0070765566256,2022-06-24 22:57:52+00:00,3999.157993670701,838.8083061169446,81.84526261085603,0 days 02:19:55
24.418203151885503,121.30705795486148,2671.2543984195217,2022-06-24 23:04:06+00:00,4084.0192486797328,860.0556279798407,81.84526261085603,0 days 02:26:09
24.41815399495392,121.3070967159801,2671.73942244176,2022-06-24 23:04:12+00:00,4090.755785491985,860.5406520020788,81.84526261085603,0 days 02:26:15
24.4182663984226,121.30718622614036,2675.22004537905,2022-06-24 23:05:25+00:00,4106.2117929119395,864.021274939369,81.84526261085603,0 days 02:27:28
24.418709887010056,121.30695325875956,2692.2942327238447,2022-06-24 23:07:55+00:00,4160.937845824575,881.0954622841637,81.84526261085603,0 days 02:29:58
24.418854517359545,121.30670520524728,2696.463695858532,2022-06-24 23:08:56+00:00,4190.7941915634665,885.2649254188509,81.84526261085603,0 days 02:30:59
24.419630496873783,121.30649082501397,2709.682739693898,2022-06-24 23:11:43+00:00,4279.867468709116,898.4839692542168,81.84526261085603,0 days 02:33:46
24.419906596579118,121.30563555896464,2719.74965983469,2022-06-24 23:15:04+00:00,4371.845694751652,908.5508893950091,81.84526261085603,0 days 02:37:07
24.420483295026266,121.30530870327746,2732.461512800959,2022-06-24 23:17:50+00:00,4444.088472723372,921.262742361278,81.84526261085603,0 days 02:39:53
24.421238404439308,121.3054360273808,2749.353962534227,2022-06-24 23:30:40+00:00,4529.132191253345,938.1551920945458,81.84526261085603,0 days 02:52:43
24.42132570863912,121.30532650781124,2748.6497244896536,2022-06-24 23:31:39+00:00,4543.886302041782,938.1551920945458,82.54950065542926,0 days 02:53:42
24.421330621066097,121.30538774062104,2749.635413120833,2022-06-24 23:31:57+00:00,4550.116915193256,939.1408807257253,82.54950065542926,0 days 02:54:00
24.42157231400613,121.30537219562096,2764.407858690773,2022-06-24 23:33:18+00:00,4577.06827066493,953.9133262956652,82.54950065542926,0 days 02:55:21
24.4216572955665,121.30528324213144,2767.0240116730542,2022-06-24 23:33:55+00:00,4590.136875598069,956.5294792779464,82.54950065542926,0 days 02:55:58
24.42376516827367,121.30485132594303,2872.8430422841134,2022-06-25 00:00:39+00:00,4828.834245951921,1062.3485098890055,82.54950065542926,0 days 03:22:42
24.424107802089782,121.30488794833155,2881.764162491097,2022-06-25 00:05:04+00:00,4867.156441212675,1071.2696300959892,82.54950065542926,0 days 03:27:07
24.42458473998368,121.30440719956891,2911.072148977136,2022-06-25 00:14:14+00:00,4939.220427299974,1100.577616582028,82.54950065542926,0 days 03:36:17
24.42532060319597,121.30472819364684,2967.66843087614,2022-06-25 00:28:27+00:00,5027.361284091605,1157.1738984810322,82.54950065542926,0 days 03:50:30
24.425418247405208,121.30430968510152,2965.755170526635,2022-06-25 00:28:35+00:00,5071.1505666462335,1157.1738984810322,84.46276100493424,0 days 03:50:38
24.42535139263911,121.30432941136276,2967.9567096152305,2022-06-25 00:28:54+00:00,5078.856732596062,1159.3754375696276,84.46276100493424,0 days 03:50:57
24.425488671478696,121.30430620163916,2977.2861207534784,2022-06-25 00:29:44+00:00,5094.318620028931,1168.7048487078755,84.46276100493424,0 days 03:51:47
24.425476180437848,121.3041828274017,2986.8921359840338,2022-06-25 00:34:37+00:00,5106.900515728731,1178.3108639384309,84.46276100493424,0 days 03:56:40
24.42612028221525,121.3036900013094,3013.745106470168,2022-06-25 00:41:45+00:00,5194.285936202681,1205.1638344245653,84.46276100493424,0 days 04:03:48
24.426591620629264,121.30369300853006,3029.350294083309,2022-06-25 00:44:15+00:00,5246.756213751701,1220.7690220377062,84.46276100493424,0 days 04:06:18
24.42668892767692,121.30329448358516,3051.257717234238,2022-06-25 00:47:24+00:00,5288.576305620857,1242.6764451886352,84.46276100493424,0 days 04:09:27
24.426835702429063,121.3033793304054,3059.035075808315,2022-06-25 00:48:58+00:00,5307.040242079223,1250.4538037627121,84.46276100493424,0 days 04:11:01
24.427016294738845,121.30331748606103,3072.178964851821,2022-06-25 00:50:39+00:00,5328.098338797404,1263.5976928062182,84.46276100493424,0 days 04:12:42
24.42749466038645,121.3035483009209,3093.3579190695323,2022-06-25 00:55:52+00:00,5386.262199488576,1284.7766470239294,84.46276100493424,0 days 04:17:55
24.427486656078816,121.30374138178682,3101.600857392397,2022-06-25 00:57:08+00:00,5405.852229509212,1293.019585346794,84.46276100493424,0 days 04:19:11
24.42752045222386,121.30352861659388,3153.4035116498794,2022-06-25 01:00:33+00:00,5427.742806248526,1344.8222396042765,84.46276100493424,0 days 04:22:36
24.42796077480476,121.30405034713492,3110.582427622768,2022-06-25 01:03:08+00:00,5499.846437715734,1344.8222396042765,127.28384503204552,0 days 04:25:11
24.427760735730477,121.3036706822697,3164.3895057937416,2022-06-25 01:05:07+00:00,5544.306077378153,1398.62931777525,127.28384503204552,0 days 04:27:10
24.428150996339028,121.3034117435384,3157.183266259845,2022-06-25 01:13:30+00:00,5595.061854003499,1398.62931777525,134.4900845659422,0 days 04:35:33
24.428174891531864,121.30371197138102,3147.8985290527344,2022-06-25 01:13:41+00:00,5625.607395578647,1398.62931777525,143.77482177305274,0 days 04:35:44
24.428721246275096,121.30401655905789,3129.0695268514114,2022-06-25 01:15:35+00:00,5693.8139664319615,1398.62931777525,162.6038239743757,0 days 04:37:38
24.42830082961872,121.30383971158535,3150.560149271041,2022-06-25 01:15:57+00:00,5743.9297594176205,1420.1199401948797,162.6038239743757,0 days 04:38:00
24.428216713622003,121.3040468032242,3168.5785784738223,2022-06-25 01:19:08+00:00,5766.913401688509,1438.1383693976609,162.6038239743757,0 days 04:41:11
24.428970907788397,121.30412084587434,3197.944526153025,2022-06-25 01:27:52+00:00,5851.20502840114,1467.5043170768636,162.6038239743757,0 days 04:49:55
24.42896111936706,121.30406444003684,3207.913010972716,2022-06-25 01:28:09+00:00,5857.024904600913,1477.4728018965548,162.6038239743757,0 days 04:50:12
24.42880513536605,121.304131741057,3225.6301884959894,2022-06-25 01:32:11+00:00,5875.680803665807,1495.189979419828,162.6038239743757,0 days 04:54:14
24.42904308906237,121.30411220725746,3231.0899353027344,2022-06-25 01:32:18+00:00,5902.243693921637,1500.649726226573,162.6038239743757,0 days 04:54:21
24.42911390629965,121.30419678080295,3228.1140139722484,2022-06-25 01:35:12+00:00,5913.889484453851,1500.649726226573,165.57974530486172,0 days 04:57:15
24.4292916680135,121.30410929442805,3230.0453132768903,2022-06-25 01:37:50+00:00,5935.573747148083,1502.581025531215,165.57974530486172,0 days 04:59:53
24.430131544941403,121.304284059196,3246.3758075590026,2022-06-25 01:41:07+00:00,6030.731954450004,1518.9115198133272,165.57974530486172,0 days 05:03:10
24.43034981945793,121.30444429924806,3245.832476234326,2022-06-25 01:42:55+00:00,6059.958181101207,1518.9115198133272,166.12307662953845,0 days 05:04:58
24.43059181569629,121.30485170096875,3254.849684237068,2022-06-25 01:46:42+00:00,6109.260147568145,1527.928727816069,166.12307662953845,0 days 05:08:45
24.43127615626128,121.30493070934256,3265.419523595417,2022-06-25 01:48:45+00:00,6185.860644784522,1538.4985671744184,166.12307662953845,0 days 05:10:48
24.431232900520925,121.30499158245868,3265.691131880306,2022-06-25 01:48:58+00:00,6193.68692724357,1538.7701754593072,166.12307662953845,0 days 05:11:01
24.431300239401256,121.30490010958007,3264.23851466884,2022-06-25 01:51:19+00:00,6205.609321797034,1538.7701754593072,167.57569384100452,0 days 05:13:22
24.43203031266119,121.30482831250836,3292.6843112622305,2022-06-25 01:55:57+00:00,6287.2061940314225,1567.215972052698,167.57569384100452,0 days 05:18:00
