lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397148240919307,121.30725886344464,1892.2916144404903,2024-05-18 20:51:59+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396958661680628,121.30731306167756,1892.3912721688628,2024-05-18 20:52:27+00:00,21.80751662460696,0.09965772837244913,0.0,0 days 00:00:28
24.39690471396218,121.30753486228154,1888.8447948258204,2024-05-18 20:52:43+00:00,45.081750444607074,0.09965772837244913,3.5464773430423975,0 days 00:00:44
24.397082156692,121.30795070401184,1886.223100767353,2024-05-18 20:53:23+00:00,91.637824515092,0.09965772837244913,6.1681714015098805,0 days 00:01:24
24.39751534465118,121.30793130298004,1882.327826329112,2024-05-18 20:53:57+00:00,139.900403076869,0.09965772837244913,10.063445839750784,0 days 00:01:58
24.39772641898794,121.30775419912456,1881.29170371742,2024-05-18 20:54:28+00:00,169.47182224035816,0.09965772837244913,11.099568451442792,0 days 00:02:29
24.397906859855,121.30781014630972,1878.4770183764915,2024-05-18 20:54:50+00:00,190.34392678156468,0.09965772837244913,13.914253792371255,0 days 00:02:51
24.39791921061648,121.3078175385678,1878.7094347529464,2024-05-18 20:54:51+00:00,191.9097950197487,0.3320741048273703,13.914253792371255,0 days 00:02:52
24.398761801604635,121.30822887939964,1892.11681510715,2024-05-18 20:56:08+00:00,294.5592370575408,13.739454459030867,13.914253792371255,0 days 00:04:09
24.39877857489099,121.30823812014005,1892.4519558474249,2024-05-18 20:56:09+00:00,296.6482698652314,14.074595199305804,13.914253792371255,0 days 00:04:10
24.399107281089705,121.3082803065744,1897.67068768855,2024-05-18 20:57:07+00:00,333.48892895377264,19.293327040430995,13.914253792371255,0 days 00:05:08
24.39929545764277,121.30820409581004,1893.914739681201,2024-05-18 20:57:27+00:00,355.81611832266134,19.293327040430995,17.670201799720417,0 days 00:05:28
24.399633551955947,121.30788768645922,1898.8559506824104,2024-05-18 20:58:03+00:00,405.26754150795364,24.234538041640462,17.670201799720417,0 days 00:06:04
24.39964043193107,121.30788277676484,1898.820822116576,2024-05-18 20:58:04+00:00,406.18094642262747,24.234538041640462,17.7053303655548,0 days 00:06:05
24.40011523696717,121.30748276252125,1911.215511365319,2024-05-18 20:59:35+00:00,472.80061282884765,36.62922729038337,17.7053303655548,0 days 00:07:36
24.400445862954065,121.30735559636616,1911.7317477459264,2024-05-18 21:00:32+00:00,511.7983792464857,37.14546367099092,17.7053303655548,0 days 00:08:33
24.40045431154132,121.30735458754252,1911.2727513287048,2024-05-18 21:00:33+00:00,512.7444202373836,37.14546367099092,18.16432678277647,0 days 00:08:34
24.40100098313582,121.30706860566532,1923.5605470934704,2024-05-18 21:01:22+00:00,580.153026756268,49.433259435756554,18.16432678277647,0 days 00:09:23
24.401129400010102,121.30692367469938,1916.6429751758576,2024-05-18 21:01:34+00:00,600.6525294335297,49.433259435756554,25.081898700389274,0 days 00:09:35
24.40134974591093,121.30692606038774,1918.7700041179417,2024-05-18 21:01:52+00:00,625.1826274030997,51.56028837784061,25.081898700389274,0 days 00:09:53
24.40136873984436,121.30693989259444,1921.210959984758,2024-05-18 21:01:54+00:00,627.7197578877261,54.001244244656846,25.081898700389274,0 days 00:09:55
24.40199725938185,121.30684792953802,1928.634983810088,2024-05-18 21:02:52+00:00,698.304938943101,61.42526806998694,25.081898700389274,0 days 00:10:53
24.402290112969897,121.3070022290164,1935.6115451830449,2024-05-18 21:03:21+00:00,734.4638728276277,68.40182944294384,25.081898700389274,0 days 00:11:22
24.402300948432483,121.3070106485052,1935.9405235770132,2024-05-18 21:03:22+00:00,735.9415196335283,68.73080783691216,25.081898700389274,0 days 00:11:23
24.40249412814164,121.30710375321044,1935.4485154988668,2024-05-18 21:03:38+00:00,759.4264228772843,68.73080783691216,25.57390677853573,0 days 00:11:39
24.40323543225302,121.30718977052794,1948.160586193843,2024-05-18 21:05:00+00:00,842.4078343217908,81.44287853188848,25.57390677853573,0 days 00:13:01
24.40339216922777,121.30720038352244,1947.9249196109536,2024-05-18 21:05:11+00:00,859.8889339829694,81.44287853188848,25.809573361425237,0 days 00:13:12
24.403516384235083,121.30728022843248,1951.3007283114096,2024-05-18 21:05:29+00:00,875.9114073860572,84.81868723234447,25.809573361425237,0 days 00:13:30
24.403983219715457,121.3072593703546,1957.2330827860649,2024-05-18 21:06:05+00:00,927.9225319848459,90.75104170699979,25.809573361425237,0 days 00:14:06
24.404342178155915,121.3073482656936,1956.321258834756,2024-05-18 21:06:42+00:00,968.8853467764585,90.75104170699979,26.721397312734098,0 days 00:14:43
24.40436067071297,121.30735025475484,1956.0423825394384,2024-05-18 21:06:43+00:00,970.9537898954255,90.75104170699979,27.000273608051657,0 days 00:14:44
24.404616368371187,121.30737621159903,1956.4810574316327,2024-05-18 21:06:58+00:00,999.5394199126084,91.18971659919407,27.000273608051657,0 days 00:14:59
24.40516894929079,121.30760842810334,1977.171476397604,2024-05-18 21:07:41+00:00,1065.4032609813166,111.88013556516535,27.000273608051657,0 days 00:15:42
24.405312661826844,121.30746639179182,1967.157230991028,2024-05-18 21:07:57+00:00,1086.926736209719,111.88013556516535,37.014519014627695,0 days 00:15:58
24.405268034323285,121.30734933273024,1972.979154039876,2024-05-18 21:08:13+00:00,1099.7913152495964,117.70205861401337,37.014519014627695,0 days 00:16:14
24.404992211152937,121.30706731083998,1978.095850589813,2024-05-18 21:08:37+00:00,1141.745239160019,122.8187551639503,37.014519014627695,0 days 00:16:38
24.404751291302635,121.30704777290408,1981.602613818976,2024-05-18 21:08:55+00:00,1168.6374731699152,126.32551839311327,37.014519014627695,0 days 00:16:56
24.404672616751885,121.30710421503429,1982.6895989498944,2024-05-18 21:09:01+00:00,1179.098913703096,127.41250352403176,37.014519014627695,0 days 00:17:02
24.40443320834692,121.3069303042605,1984.7757346666012,2024-05-18 21:09:19+00:00,1211.0533913136633,129.4986392407386,37.014519014627695,0 days 00:17:20
24.40425112247426,121.30694060884656,1981.4083945560285,2024-05-18 21:09:35+00:00,1231.3500902196504,129.4986392407386,40.381859125200435,0 days 00:17:36
24.404015784186743,121.30693050188688,1982.9519202559452,2024-05-18 21:10:02+00:00,1257.5679761455679,131.0421649406553,40.381859125200435,0 days 00:18:03
24.403817941997588,121.30681284014588,1980.4340734214095,2024-05-18 21:10:22+00:00,1282.6143588596706,131.0421649406553,42.89970595973614,0 days 00:18:23
24.40353491205,121.30661529417304,1985.082653713648,2024-05-18 21:10:47+00:00,1319.9470369322241,135.69074523289373,42.89970595973614,0 days 00:18:48
24.403447665172514,121.30645418019743,1991.313368381856,2024-05-18 21:11:00+00:00,1338.9494359448122,141.9214599011018,42.89970595973614,0 days 00:19:01
24.40343696503341,121.306390322415,1989.5352570096816,2024-05-18 21:11:04+00:00,1345.5316625866692,141.9214599011018,44.677817331910546,0 days 00:19:05
24.403515397523204,121.30656944288178,1984.417907787658,2024-05-18 21:11:27+00:00,1365.679968939619,141.9214599011018,49.79516655393422,0 days 00:19:28
24.403767963341547,121.30678950582372,1985.643239602352,2024-05-18 21:11:45+00:00,1401.5710342344696,143.14679171579587,49.79516655393422,0 days 00:19:46
24.40396234712144,121.30689677492178,1984.6143729739613,2024-05-18 21:11:58+00:00,1425.7885607024098,143.14679171579587,50.82403318232491,0 days 00:19:59
24.40428745599998,121.30692434579002,1980.725516935075,2024-05-18 21:12:15+00:00,1462.0874455994308,143.14679171579587,54.7128892212113,0 days 00:20:16
24.40440463475846,121.30692501077272,1981.9097911678127,2024-05-18 21:12:21+00:00,1475.131959180992,144.3310659485337,54.7128892212113,0 days 00:20:22
24.405064665349972,121.3072363546883,1983.418318524538,2024-05-18 21:13:13+00:00,1555.098695994243,145.8395933052591,54.7128892212113,0 days 00:21:14
24.405212685800603,121.30742432797148,1974.859534917154,2024-05-18 21:13:27+00:00,1580.290414146305,145.8395933052591,63.271672828595456,0 days 00:21:28
24.405216439258755,121.30744677982676,1974.4363151802293,2024-05-18 21:13:28+00:00,1582.6044643928753,145.8395933052591,63.69489256552015,0 days 00:21:29
24.405243529458826,121.3075162441084,1972.512017133529,2024-05-18 21:13:32+00:00,1590.2648443562402,145.8395933052591,65.61919061222034,0 days 00:21:33
24.405148716115068,121.3077597088451,1961.5046975941027,2024-05-18 21:13:54+00:00,1617.1077410676012,145.8395933052591,76.6265101516467,0 days 00:21:55
24.40530008509477,121.30792293984643,1951.60297125518,2024-05-18 21:14:10+00:00,1640.724404148766,145.8395933052591,86.5282364905695,0 days 00:22:11
24.40542520326469,121.3082275084898,1956.067090938648,2024-05-18 21:14:28+00:00,1674.5956517947222,150.30371298872728,86.5282364905695,0 days 00:22:29
24.4054161540756,121.30838613028726,1949.270120957122,2024-05-18 21:14:40+00:00,1690.707134795218,150.30371298872728,93.32520647209572,0 days 00:22:41
24.40548051097413,121.3083719956986,1943.8537922189716,2024-05-18 21:14:56+00:00,1698.0132285088625,150.30371298872728,98.74153521024596,0 days 00:22:57
24.40563452749614,121.30852123879065,1945.0382314819683,2024-05-18 21:15:12+00:00,1720.8790918460334,151.48815225172393,98.74153521024596,0 days 00:23:13
24.405645344144315,121.3085362974171,1945.670748539486,2024-05-18 21:15:13+00:00,1722.8233623075907,152.12066930924175,98.74153521024596,0 days 00:23:14
24.405674162098027,121.3085973706813,1947.2653057021605,2024-05-18 21:15:17+00:00,1729.7963019787685,153.71522647191614,98.74153521024596,0 days 00:23:18
24.40647698164381,121.3089202153198,1955.0335084978983,2024-05-18 21:16:34+00:00,1824.9701754368853,161.48342926765395,98.74153521024596,0 days 00:24:35
24.40649024505861,121.30892362090358,1955.4799486523764,2024-05-18 21:16:35+00:00,1826.4864826646883,161.92986942213201,98.74153521024596,0 days 00:24:36
24.40701226460565,121.30923222785653,1952.8484043089725,2024-05-18 21:17:35+00:00,1892.4835006339288,161.92986942213201,101.37307955364986,0 days 00:25:36
24.407041320704774,121.30929945185235,1957.233716526341,2024-05-18 21:17:51+00:00,1900.0267783479806,166.31518163950045,101.37307955364986,0 days 00:25:52
24.406932029987924,121.30930567893292,1962.0366740426005,2024-05-18 21:18:07+00:00,1912.209386246415,171.11813915576,101.37307955364986,0 days 00:26:08
24.40723365812046,121.3095229618443,1937.2930540035763,2024-05-18 21:19:11+00:00,1952.3664540600917,171.11813915576,126.11669959267397,0 days 00:27:12
24.407245736449177,121.30952748021434,1937.5314475814928,2024-05-18 21:19:12+00:00,1953.786889015578,171.35653273367643,126.11669959267397,0 days 00:27:13
24.40736402814033,121.30954962783024,1953.780441794585,2024-05-18 21:19:30+00:00,1967.1451427835539,187.60552694676858,126.11669959267397,0 days 00:27:31
