lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397424487310104,121.30731559419156,1897.251227128244,2024-05-04 18:15:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39704316557428,121.30727695573616,1896.154055284948,2024-05-04 18:18:03+00:00,42.6290887453082,0.0,1.0971718432958824,0 days 00:02:24
24.397206131729707,121.30695670648451,1899.590497919001,2024-05-04 18:18:45+00:00,79.82048101055244,3.436442634053037,1.0971718432958824,0 days 00:03:06
24.39756745339101,121.3070489182876,1900.7516528075523,2024-05-04 18:19:25+00:00,121.11488472479846,4.5975975226042465,1.0971718432958824,0 days 00:03:46
24.397586875671674,121.30714283101256,1901.6294062688123,2024-05-04 18:19:43+00:00,130.8780957038366,5.475350983864246,1.0971718432958824,0 days 00:04:04
24.397416973112136,121.30698710930378,1902.5362230074425,2024-05-04 18:20:43+00:00,155.51446254696322,6.382167722494387,1.0971718432958824,0 days 00:05:04
24.397209981539508,121.30693525134862,1904.3307894949048,2024-05-04 18:21:44+00:00,179.14891219852603,8.176734209956749,1.0971718432958824,0 days 00:06:05
24.397022224831368,121.30722726287794,1899.7377593616416,2024-05-04 18:22:18+00:00,215.38774327975412,8.176734209956749,5.690201976559138,0 days 00:06:39
24.397088395355865,121.30725997523795,1897.3137604899928,2024-05-04 18:24:39+00:00,223.46597132738893,8.176734209956749,8.114200848207929,0 days 00:09:00
24.39697120358444,121.30727764610114,1899.9237181769336,2024-05-04 18:25:13+00:00,236.63418825458297,10.786691896897537,8.114200848207929,0 days 00:09:34
24.396887675892334,121.30739398694637,1898.2175409794456,2024-05-04 18:25:29+00:00,251.65321659610285,10.786691896897537,9.820378045695861,0 days 00:09:50
24.39689476206996,121.30755426938453,1897.2979237032964,2024-05-04 18:25:42+00:00,267.92175397984585,10.786691896897537,10.739995321845072,0 days 00:10:03
24.397099125597464,121.30800500536188,1892.8003468772456,2024-05-04 18:27:18+00:00,318.9671101191586,10.786691896897537,15.23757214789589,0 days 00:11:39
24.39753161461504,121.30795481093932,1889.006242056836,2024-05-04 18:27:51+00:00,367.379966517453,10.786691896897537,19.03167696830542,0 days 00:12:12
24.39770897410823,121.30775679142026,1886.3219888526255,2024-05-04 18:28:11+00:00,395.5370301564319,10.786691896897537,21.715930172515982,0 days 00:12:32
24.398158639752968,121.30791730561998,1889.3603566087245,2024-05-04 18:28:50+00:00,448.1724175182717,13.825059652996515,21.715930172515982,0 days 00:13:11
24.398168667011756,121.30792372705864,1889.4019871830733,2024-05-04 18:28:51+00:00,449.4646161221929,13.866690227345316,21.715930172515982,0 days 00:13:12
24.399083305961323,121.30830756391404,1904.000391101532,2024-05-04 18:30:26+00:00,558.464748625674,28.46509414580396,21.715930172515982,0 days 00:14:47
24.399097272058796,121.30831219614366,1904.2803114727303,2024-05-04 18:30:27+00:00,560.0888301407751,28.745014517002346,21.715930172515982,0 days 00:14:48
24.3991407603832,121.30833066839362,1905.5023197770909,2024-05-04 18:30:31+00:00,565.2795310385939,29.96702282136289,21.715930172515982,0 days 00:14:52
24.39985307286164,121.30771601007592,1912.253832606092,2024-05-04 18:32:06+00:00,666.128448582389,36.71853565036395,21.715930172515982,0 days 00:16:27
24.399859712661826,121.30771015148852,1912.0380137808768,2024-05-04 18:32:07+00:00,667.0766483271326,36.71853565036395,21.93174899773112,0 days 00:16:28
24.400122915716093,121.30748256954358,1919.5721916304612,2024-05-04 18:32:45+00:00,704.3697711938418,44.25271349994841,21.93174899773112,0 days 00:17:06
24.400672270686,121.30724331377444,1921.4380425329011,2024-05-04 18:33:51+00:00,770.158387358277,46.1185644023883,21.93174899773112,0 days 00:18:12
24.40067578011998,121.30723743684732,1921.4748316789996,2024-05-04 18:33:52+00:00,770.8708349694944,46.1553535484868,21.93174899773112,0 days 00:18:13
24.40122625568109,121.30692552330969,1929.0242131936448,2024-05-04 18:34:59+00:00,839.8271841224873,53.70473506313192,21.93174899773112,0 days 00:19:20
24.40155231998072,121.30694175438332,1933.5524629026515,2024-05-04 18:35:38+00:00,876.1619386206513,58.23298477213871,21.93174899773112,0 days 00:19:59
