lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39755249023437,121.30685053137996,1904.1113357376307,2020-05-03 22:00:09+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39755249023437,121.30685053137996,1904.1113357376307,2020-05-03 22:00:09+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39760505844824,121.30696754719082,1903.8189065577465,2020-05-03 22:00:47+00:00,13.227805298170127,0.0,0.292429179884266,0 days 00:00:38
24.39754230671054,121.3068641664533,1904.799823789857,2020-05-03 22:01:24+00:00,25.82311439876392,0.9809172321106416,0.292429179884266,0 days 00:01:15
24.397625887641837,121.30694692985084,1904.6791747743264,2020-05-03 22:03:01+00:00,38.3518420360204,0.9809172321106416,0.4130781954149825,0 days 00:02:52
24.39752815501868,121.3068807941618,1903.518140582368,2020-05-03 22:04:52+00:00,51.131504126438614,0.9809172321106416,1.5741123873733613,0 days 00:04:43
24.39741992439266,121.30695639264816,1902.1982353674248,2020-05-03 22:06:44+00:00,65.41081514847477,0.9809172321106416,2.8940176023165805,0 days 00:06:35
24.39730636678885,121.30693597252238,1901.9465549830347,2020-05-03 22:07:17+00:00,78.22043674578664,0.9809172321106416,3.1456979867066366,0 days 00:07:08
24.39719148521233,121.30698827572486,1900.2777754990384,2020-05-03 22:08:13+00:00,92.06474782733714,0.9809172321106416,4.814477470702968,0 days 00:08:04
24.39713121949714,121.30710166556946,1897.7774935625491,2020-05-03 22:08:25+00:00,105.3746047726676,0.9809172321106416,7.314759407192241,0 days 00:08:16
24.39706310058643,121.30720287487468,1896.908388603479,2020-05-03 22:08:39+00:00,118.13316999613227,0.9809172321106416,8.183864366262469,0 days 00:08:30
24.396976269375568,121.30728170201462,1895.075037860312,2020-05-03 22:08:52+00:00,130.6749461064748,0.9809172321106416,10.017215109429344,0 days 00:08:43
24.39688648120299,121.30739165781156,1896.804419832304,2020-05-03 22:09:07+00:00,145.64713884560075,2.710299204102512,10.017215109429344,0 days 00:08:58
24.39693744546245,121.30750683228784,1894.979158686474,2020-05-03 22:09:17+00:00,158.6288284924777,2.710299204102512,11.842476255259271,0 days 00:09:08
24.39699298049634,121.30765323891556,1894.2320734178647,2020-05-03 22:09:31+00:00,174.707504894845,2.710299204102512,12.589561523868497,0 days 00:09:22
24.39699298049634,121.30765323891556,1894.2320734178647,2020-05-03 22:09:31+00:00,174.707504894845,2.710299204102512,12.589561523868497,0 days 00:09:22
24.39702242674013,121.3077792200444,1893.001082515344,2020-05-03 22:09:47+00:00,187.8933756519573,2.710299204102512,13.820552426389213,0 days 00:09:38
24.397052696315885,121.30790112339557,1891.931573104113,2020-05-03 22:10:03+00:00,200.70303443940693,2.710299204102512,14.890061837620124,0 days 00:09:54
24.39714170668267,121.30798000163152,1889.573199994862,2020-05-03 22:10:19+00:00,213.43595977954422,2.710299204102512,17.248434946871157,0 days 00:10:10
24.397255760501565,121.30796275038112,1889.0011071208864,2020-05-03 22:10:30+00:00,226.25232097340103,2.710299204102512,17.82052782084679,0 days 00:10:21
24.397373426163245,121.30793800202342,1889.051169328392,2020-05-03 22:10:42+00:00,239.58899014642924,2.7603614116080735,17.82052782084679,0 days 00:10:33
24.39748177225928,121.30788259999234,1889.391482510604,2020-05-03 22:10:57+00:00,252.893736793266,3.100674593820031,17.82052782084679,0 days 00:10:48
24.397595563664517,121.30783247599504,1889.1860874351116,2020-05-03 22:11:06+00:00,266.5422331275315,3.100674593820031,18.025922896339125,0 days 00:10:57
24.39768293848393,121.30772849801428,1889.8985632620752,2020-05-03 22:11:20+00:00,280.8852822020826,3.813150420783586,18.025922896339125,0 days 00:11:11
24.39779551720109,121.30777064004316,1891.128337657079,2020-05-03 22:11:29+00:00,294.12576346901227,5.042924815787501,18.025922896339125,0 days 00:11:20
24.39789914052901,121.3077952190458,1889.61804657802,2020-05-03 22:11:39+00:00,305.92717517725947,5.042924815787501,19.53621397539814,0 days 00:11:30
24.398020537145232,121.30783033370264,1889.5792424967512,2020-05-03 22:11:48+00:00,319.90206379459784,5.042924815787501,19.575018056666977,0 days 00:11:39
24.398116814001,121.30789947130997,1887.655431997031,2020-05-03 22:12:02+00:00,332.7080396701081,5.042924815787501,21.498828556387252,0 days 00:11:53
24.398239413069646,121.3079416012952,1889.2710978034884,2020-05-03 22:12:15+00:00,347.00848245063037,6.658590622244901,21.498828556387252,0 days 00:12:06
24.39833132814933,121.30786729784894,1897.0827758489177,2020-05-03 22:12:36+00:00,359.71424519955855,14.47026866767419,21.498828556387252,0 days 00:12:27
24.39844446260749,121.30794099564986,1897.9076266828924,2020-05-03 22:12:42+00:00,374.3577957702058,15.29511950164897,21.498828556387252,0 days 00:12:33
24.39853594113496,121.30801602118802,1901.541521358304,2020-05-03 22:12:50+00:00,387.0681192686764,18.92901417706048,21.498828556387252,0 days 00:12:41
24.39865176163207,121.30804318945977,1906.967964745127,2020-05-03 22:13:05+00:00,400.25216423326157,24.35545756388342,21.498828556387252,0 days 00:12:56
24.398758379563446,121.30809825566388,1908.218221342191,2020-05-03 22:13:10+00:00,413.36821427831853,25.605714160947628,21.498828556387252,0 days 00:13:01
24.398758379563446,121.30809825566388,1908.218221342191,2020-05-03 22:13:10+00:00,413.36821427831853,25.605714160947628,21.498828556387252,0 days 00:13:01
24.39886535443389,121.30813780302682,1909.439189140685,2020-05-03 22:13:20+00:00,425.93344537045243,26.82668195944143,21.498828556387252,0 days 00:13:11
24.398980838489116,121.30821829510616,1909.4669730765745,2020-05-03 22:13:32+00:00,441.1602807858912,26.854465895331032,21.498828556387252,0 days 00:13:23
24.39903126673837,121.30834247964997,1909.9572144588456,2020-05-03 22:13:39+00:00,454.9447352425068,27.344707277602083,21.498828556387252,0 days 00:13:30
24.399151566883045,121.3083362625355,1910.285034744069,2020-05-03 22:13:45+00:00,468.3513710205572,27.672527562825508,21.498828556387252,0 days 00:13:36
24.39923239038412,121.30823055798668,1910.3448434295133,2020-05-03 22:14:13+00:00,482.34372385115205,27.732336248269803,21.498828556387252,0 days 00:14:04
24.3992996412666,121.3081281656722,1912.067475677468,2020-05-03 22:14:20+00:00,495.14203214190644,29.454968496224637,21.498828556387252,0 days 00:14:11
24.39941288886396,121.30805029664286,1915.3554828371853,2020-05-03 22:14:41+00:00,510.016430604663,32.74297565594179,21.498828556387252,0 days 00:14:32
24.399509865753103,121.30797317493528,1916.8348266631365,2020-05-03 22:14:50+00:00,523.3457168385564,34.22231948189301,21.498828556387252,0 days 00:14:41
24.3996039479758,121.3078851243516,1919.420035935007,2020-05-03 22:15:04+00:00,537.1068415117034,36.80752875376356,21.498828556387252,0 days 00:14:55
24.39965521511981,121.30788367300812,1919.857305956073,2020-05-03 22:15:06+00:00,542.8157962960116,37.24479877482963,21.498828556387252,0 days 00:14:57
24.39972432707544,121.30776825589876,1922.2944979881868,2020-05-03 22:15:17+00:00,556.8192630917708,39.681990806943304,21.498828556387252,0 days 00:15:08
24.399844809818774,121.30772267326728,1922.848182388581,2020-05-03 22:15:24+00:00,571.0051573487794,40.235675207337636,21.498828556387252,0 days 00:15:15
24.399889337903844,121.30760925194537,1924.1770389126611,2020-05-03 22:15:40+00:00,583.5264515656435,41.564531731417674,21.498828556387252,0 days 00:15:31
24.39999940896661,121.30753506241165,1924.6504173101855,2020-05-03 22:15:50+00:00,597.9037337659988,42.03791012894203,21.498828556387252,0 days 00:15:41
24.400101913686708,121.30746019541756,1924.974502634257,2020-05-03 22:15:59+00:00,611.6081917688532,42.361995453013606,21.498828556387252,0 days 00:15:50
24.400218601228584,121.3073958396144,1925.7449440779164,2020-05-03 22:16:11+00:00,626.1442333305873,43.13243689667297,21.498828556387252,0 days 00:16:02
24.400331918375144,121.30741800108466,1925.260428149253,2020-05-03 22:16:36+00:00,638.9572043264073,43.13243689667297,21.983344485050793,0 days 00:16:27
24.40044925238948,121.30737412377113,1927.0522754872216,2020-05-03 22:16:46+00:00,652.7554658303467,44.92428423464162,21.983344485050793,0 days 00:16:37
24.40044925238948,121.30737412377113,1927.0522754872216,2020-05-03 22:16:46+00:00,652.7554658303467,44.92428423464162,21.983344485050793,0 days 00:16:37
24.400338054650792,121.30741299429695,1926.2962793242184,2020-05-03 22:17:18+00:00,665.7460858034576,44.92428423464162,22.73934064805394,0 days 00:17:09
24.400231850886644,121.30745820277112,1924.530165851116,2020-05-03 22:17:27+00:00,678.4259428546671,44.92428423464162,24.50545412115639,0 days 00:17:18
24.40011623118554,121.3073889119185,1923.7265065396205,2020-05-03 22:17:36+00:00,693.0888502657738,44.92428423464162,25.309113432651884,0 days 00:17:27
24.4000163770499,121.30744939123706,1922.824984839186,2020-05-03 22:17:45+00:00,705.7834207264161,44.92428423464162,26.21063513308627,0 days 00:17:36
24.399964803819376,121.30758373797984,1922.9586168443784,2020-05-03 22:17:51+00:00,720.5637165638168,45.05791623983396,26.21063513308627,0 days 00:17:42
24.399899579700183,121.30770576374977,1919.722730465233,2020-05-03 22:18:08+00:00,734.9077559326835,45.05791623983396,29.446521512231584,0 days 00:17:59
24.39977905969325,121.3076963572363,1919.3790146177637,2020-05-03 22:18:19+00:00,748.3578908791218,45.05791623983396,29.790237359700996,0 days 00:18:10
24.39970384176201,121.30780888716023,1920.0441732006148,2020-05-03 22:18:27+00:00,762.5090051526274,45.72307482268502,29.790237359700996,0 days 00:18:18
24.399629422246004,121.30783071149446,1920.1091568423435,2020-05-03 22:18:30+00:00,771.0837417757366,45.78805846441378,29.790237359700996,0 days 00:18:21
24.3995443953005,121.30795477447067,1919.9265073593704,2020-05-03 22:18:40+00:00,786.8246517792035,45.78805846441378,29.972886842674143,0 days 00:18:31
24.39946745005913,121.30805446890317,1917.7844655970111,2020-05-03 22:18:48+00:00,800.0728894720093,45.78805846441378,32.114928605033356,0 days 00:18:39
24.399357241856908,121.30812496284732,1916.81557655707,2020-05-03 22:18:54+00:00,814.2709814059125,45.78805846441378,33.08381764497449,0 days 00:18:45
24.39924938114106,121.30816902639818,1915.32561409194,2020-05-03 22:19:08+00:00,827.0820730717256,45.78805846441378,34.57378011010451,0 days 00:18:59
24.39916047245283,121.30826031707537,1913.6819779090583,2020-05-03 22:19:18+00:00,840.6323240464192,45.78805846441378,36.21741629298617,0 days 00:19:09
24.39904681261452,121.3082906625756,1909.9467794448135,2020-05-03 22:19:32+00:00,853.6535626168333,45.78805846441378,39.952614757231004,0 days 00:19:23
24.3989554047858,121.3083913384836,1908.5658215042204,2020-05-03 22:19:55+00:00,868.0657251677923,45.78805846441378,41.33357269782414,0 days 00:19:46
24.398830068474076,121.30830981798007,1908.9341511800883,2020-05-03 22:20:11+00:00,884.2821015483748,46.156388140281706,41.33357269782414,0 days 00:20:02
24.398830068474076,121.30830981798007,1908.9341511800883,2020-05-03 22:20:11+00:00,884.2821015483748,46.156388140281706,41.33357269782414,0 days 00:20:02
24.39875880113059,121.30821252747874,1908.6318228403104,2020-05-03 22:20:16+00:00,896.9399728154638,46.156388140281706,41.635901037602025,0 days 00:20:07
24.39882537448804,121.30832125066767,1908.8584570335224,2020-05-03 22:20:21+00:00,910.2219282054963,46.38302233349373,41.635901037602025,0 days 00:20:12
24.398883415353936,121.30843410856974,1908.6778170969335,2020-05-03 22:20:27+00:00,923.3615647980342,46.38302233349373,41.81654097419096,0 days 00:20:18
24.398758918099237,121.3084663947318,1907.613739715889,2020-05-03 22:20:36+00:00,937.601863734965,46.38302233349373,42.880618355235356,0 days 00:20:27
24.39864544572924,121.3085110401441,1906.2164154574275,2020-05-03 22:20:45+00:00,951.0199986691039,46.38302233349373,44.27794261369695,0 days 00:20:36
24.39881907879017,121.30841375918313,1904.7574155703187,2020-05-03 22:20:54+00:00,972.7194541185632,46.38302233349373,45.73694250080575,0 days 00:20:45
24.39896083042331,121.30836144691244,1905.393059865572,2020-05-03 22:20:59+00:00,989.3665881315328,47.01866662874704,45.73694250080575,0 days 00:20:50
24.39883407599465,121.30843103610827,1905.1392602603885,2020-05-03 22:21:33+00:00,1005.1422412318637,47.01866662874704,45.990742105989284,0 days 00:21:24
24.398714272088263,121.30846487556828,1902.560766827315,2020-05-03 22:21:49+00:00,1018.9129727442153,47.01866662874704,48.569235539062674,0 days 00:21:40
24.39862336200925,121.3085400420336,1901.6057159947231,2020-05-03 22:21:58+00:00,1031.5812361344442,47.01866662874704,49.524286371654625,0 days 00:21:49
24.398512220148763,121.30850380562131,1900.9605060387405,2020-05-03 22:22:04+00:00,1044.4874120332129,47.01866662874704,50.16949632763726,0 days 00:21:55
24.398447663378736,121.30840033612,1899.1578936548904,2020-05-03 22:22:17+00:00,1057.202623584695,47.01866662874704,51.97210871148741,0 days 00:22:08
24.398393872279517,121.3082812502841,1898.040542024188,2020-05-03 22:22:28+00:00,1070.6788169538663,47.01866662874704,53.089460342189795,0 days 00:22:19
24.398396746656932,121.30814349849564,1896.7683170856908,2020-05-03 22:22:38+00:00,1084.647564705393,47.01866662874704,54.36168528068697,0 days 00:22:29
24.398394508955484,121.30826731660672,1896.486677216366,2020-05-03 22:23:31+00:00,1097.202541992979,47.01866662874704,54.64332515001183,0 days 00:23:22
24.398443582157277,121.30839149319928,1896.020441474393,2020-05-03 22:23:46+00:00,1110.925571515343,47.01866662874704,55.109560891984756,0 days 00:23:37
24.39847960105625,121.30850944924056,1896.9684655908493,2020-05-03 22:23:56+00:00,1123.5381009650844,47.96669074520332,55.109560891984756,0 days 00:23:47
24.39846412660396,121.3086362924288,1897.0345696806908,2020-05-03 22:24:13+00:00,1136.5121449637775,48.0327948350448,55.109560891984756,0 days 00:24:04
24.3983671047308,121.30855116831768,1896.4686755323785,2020-05-03 22:25:18+00:00,1150.3368705463054,48.0327948350448,55.67545504029704,0 days 00:25:09
24.398391308174016,121.30867502902268,1894.8369162464517,2020-05-03 22:25:58+00:00,1163.179505358247,48.0327948350448,57.30721432622386,0 days 00:25:49
24.39849214916879,121.30861334103132,1896.6656366875395,2020-05-03 22:27:50+00:00,1176.029604275136,49.86151527613265,57.30721432622386,0 days 00:27:41
24.39860542962077,121.30858055522911,1899.3104550540447,2020-05-03 22:28:12+00:00,1189.070660913794,52.506333642637856,57.30721432622386,0 days 00:28:03
24.398709050841244,121.3085312599702,1901.4506623912605,2020-05-03 22:28:22+00:00,1201.6418026180488,54.646540979853626,57.30721432622386,0 days 00:28:13
24.39876662918388,121.30840272318716,1903.6534904018044,2020-05-03 22:28:36+00:00,1216.1637208418858,56.84936899039758,57.30721432622386,0 days 00:28:27
24.39889448128516,121.30837930009628,1905.1907581482085,2020-05-03 22:28:45+00:00,1230.5929490352908,58.38663673680162,57.30721432622386,0 days 00:28:36
24.39896823081221,121.30828397155292,1906.7644056435677,2020-05-03 22:28:49+00:00,1243.2735706321487,59.9602842321608,57.30721432622386,0 days 00:28:40
24.39899024250301,121.30815060704693,1908.235273069702,2020-05-03 22:28:57+00:00,1257.0140639563215,61.43115165829522,57.30721432622386,0 days 00:28:48
24.39911197041549,121.30815760679556,1911.352784249932,2020-05-03 22:29:06+00:00,1270.5833830435035,64.54866283852516,57.30721432622386,0 days 00:28:57
24.39922951717873,121.30821420174424,1913.8590563833716,2020-05-03 22:29:15+00:00,1284.8712769964432,67.05493497196471,57.30721432622386,0 days 00:29:06
24.399335191362987,121.3081689702739,1914.5552836349236,2020-05-03 22:29:32+00:00,1297.4970445635913,67.75116222351676,57.30721432622386,0 days 00:29:23
24.399427504687345,121.3080947760338,1914.8386057475584,2020-05-03 22:29:39+00:00,1310.231954878227,68.03448433615154,57.30721432622386,0 days 00:29:30
24.39953464795665,121.30799682918784,1917.2905601952225,2020-05-03 22:29:49+00:00,1325.7514698534776,70.48643878381563,57.30721432622386,0 days 00:29:40
24.39965144946581,121.30792913217503,1919.8351218262687,2020-05-03 22:30:00+00:00,1340.4538917071793,73.03100041486186,57.30721432622386,0 days 00:29:51
24.399653410940527,121.3078913933362,1920.2130901291969,2020-05-03 22:30:02+00:00,1344.2859898563045,73.40896871779,57.30721432622386,0 days 00:29:53
24.39973543985304,121.30779864227657,1922.691106502898,2020-05-03 22:30:19+00:00,1357.3931481109946,75.88698509149117,57.30721432622386,0 days 00:30:10
24.399837342496397,121.30772943153714,1922.8873974960295,2020-05-03 22:30:31+00:00,1370.7315086015296,76.08327608462264,57.30721432622386,0 days 00:30:22
24.39995002688241,121.30766356552382,1923.6325451722369,2020-05-03 22:30:43+00:00,1384.9420415855802,76.82842376082999,57.30721432622386,0 days 00:30:34
24.40002439383486,121.3075577709979,1922.839455999434,2020-05-03 22:30:56+00:00,1398.4905916759537,76.82842376082999,58.10030349902672,0 days 00:30:47
24.400126116128018,121.30748656002535,1923.284251906909,2020-05-03 22:31:02+00:00,1411.9197841410444,77.27321966830505,58.10030349902672,0 days 00:30:53
24.40024081636285,121.3074406403158,1925.2006421741096,2020-05-03 22:31:13+00:00,1425.5103612115443,79.18960993550559,58.10030349902672,0 days 00:31:04
24.400359999206515,121.30742458412196,1923.7889593113212,2020-05-03 22:31:28+00:00,1438.8772723497914,79.18960993550559,59.51198636181516,0 days 00:31:19
24.40044412761692,121.30740919080417,1923.7747569447383,2020-05-03 22:31:38+00:00,1448.3715729629812,79.18960993550559,59.52618872839798,0 days 00:31:29
24.40054386198001,121.30734987429452,1924.388516658917,2020-05-03 22:31:51+00:00,1460.9978949304855,79.80336964968433,59.52618872839798,0 days 00:31:42
24.40066450883936,121.30729867384268,1925.6075887158515,2020-05-03 22:32:03+00:00,1475.3964213975437,81.02244170661879,59.52618872839798,0 days 00:31:54
24.40077149397636,121.30724822943507,1926.9787093484772,2020-05-03 22:32:15+00:00,1488.3575203723867,82.39356233924445,59.52618872839798,0 days 00:32:06
24.40086684679984,121.30716787825337,1926.4684265768155,2020-05-03 22:32:25+00:00,1501.73751761994,82.39356233924445,60.03647150005963,0 days 00:32:16
24.40096432240032,121.3070864251953,1929.4990635039285,2020-05-03 22:32:39+00:00,1515.373097111976,85.42419926635739,60.03647150005963,0 days 00:32:30
24.40109168904692,121.307066075249,1931.824728563428,2020-05-03 22:32:55+00:00,1529.700852778718,87.74986432585683,60.03647150005963,0 days 00:32:46
24.4012009937367,121.30703357403586,1933.9832741850987,2020-05-03 22:33:05+00:00,1542.3068585909182,89.90840994752762,60.03647150005963,0 days 00:32:56
24.401271704055365,121.3070141072745,1935.4971468793228,2020-05-03 22:33:12+00:00,1550.4219470023647,91.42228264175174,60.03647150005963,0 days 00:33:03
24.40138858897021,121.3070332099576,1937.9868077663705,2020-05-03 22:33:30+00:00,1563.5768981382128,93.91194352879938,60.03647150005963,0 days 00:33:21
24.40150113388236,121.30705969705052,1938.012988015078,2020-05-03 22:33:41+00:00,1576.3899143192425,93.93812377750692,60.03647150005963,0 days 00:33:32
24.40161357218724,121.30703518864568,1940.322791164741,2020-05-03 22:33:53+00:00,1589.1507585051393,96.24792692716983,60.03647150005963,0 days 00:33:44
24.401716410959462,121.3069693776248,1941.673450678587,2020-05-03 22:34:04+00:00,1602.4009651186932,97.59858644101587,60.03647150005963,0 days 00:33:55
24.40184039065186,121.30693791262463,1942.473779607564,2020-05-03 22:34:15+00:00,1616.5662024742526,98.39891536999289,60.03647150005963,0 days 00:34:06
24.40195933359719,121.30691364603577,1945.4901833292097,2020-05-03 22:34:28+00:00,1630.0335227040698,101.4153190916386,60.03647150005963,0 days 00:34:19
24.402066699846337,121.30697546004647,1945.4182784045115,2020-05-03 22:34:42+00:00,1643.528662867636,101.4153190916386,60.10837642475781,0 days 00:34:33
24.402183271240037,121.3070043719998,1946.593423861079,2020-05-03 22:34:59+00:00,1656.8322722664475,102.590464548206,60.10837642475781,0 days 00:34:50
24.402183271240037,121.3070043719998,1946.593423861079,2020-05-03 22:34:59+00:00,1656.8322722664475,102.590464548206,60.10837642475781,0 days 00:34:50
24.40229215236032,121.30707440059294,1947.5115466779096,2020-05-03 22:35:10+00:00,1670.8789261150546,103.50858736503665,60.10837642475781,0 days 00:35:01
24.402395602345425,121.30712808652233,1947.210773530416,2020-05-03 22:35:21+00:00,1683.6162550217853,103.50858736503665,60.40914957225141,0 days 00:35:12
24.402507314559934,121.30717656653022,1949.0276387659835,2020-05-03 22:35:33+00:00,1696.9879888553128,105.3254526006042,60.40914957225141,0 days 00:35:24
24.40262567230099,121.3071468580339,1950.8392437547443,2020-05-03 22:35:46+00:00,1710.5034015512936,107.13705758936499,60.40914957225141,0 days 00:35:37
24.40274067653496,121.30711239298864,1953.7613145131616,2020-05-03 22:35:58+00:00,1723.7738756422086,110.05912834778223,60.40914957225141,0 days 00:35:49
24.402858554324325,121.30713647627984,1959.126150870696,2020-05-03 22:36:12+00:00,1737.121220665458,115.42396470531662,60.40914957225141,0 days 00:36:03
24.40299056128444,121.30712593027766,1960.7132870303467,2020-05-03 22:36:23+00:00,1751.8550740617154,117.01110086496737,60.40914957225141,0 days 00:36:14
24.403108665629585,121.30715976184516,1961.4598065502944,2020-05-03 22:36:28+00:00,1765.4424257678156,117.75762038491507,60.40914957225141,0 days 00:36:19
24.403108665629585,121.30715976184516,1961.4598065502944,2020-05-03 22:36:28+00:00,1765.4424257678156,117.75762038491507,60.40914957225141,0 days 00:36:19
24.403227726847028,121.30706444480924,1965.8536011949184,2020-05-03 22:36:41+00:00,1781.8446910161424,122.15141502953907,60.40914957225141,0 days 00:36:32
24.40327373106938,121.30718822199309,1966.9070573048664,2020-05-03 22:36:47+00:00,1795.3973932725903,123.20487113948707,60.40914957225141,0 days 00:36:38
24.40339081250084,121.30719420252753,1967.654924551025,2020-05-03 22:37:10+00:00,1808.4449915198393,123.95273838564572,60.40914957225141,0 days 00:37:01
