lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397770477689964,121.3077654087174,1894.687451887876,2023-08-20 20:11:20+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39873053285673,121.3081648520876,1907.3019741376004,2023-08-20 20:13:21+00:00,114.28805883703399,12.61452224972436,0.0,0 days 00:02:01
24.39924085200965,121.3082840827662,1912.6572222061889,2023-08-20 20:14:17+00:00,172.36848919929614,17.96977031831284,0.0,0 days 00:02:57
24.39924236524738,121.30827767134082,1912.4031079735933,2023-08-20 20:14:18+00:00,173.03994033948527,17.96977031831284,0.2541142325956116,0 days 00:02:58
24.399271571852637,121.30816240213656,1911.4198826987104,2023-08-20 20:14:29+00:00,185.16955578735087,17.96977031831284,1.2373395074785094,0 days 00:03:09
24.399938206496813,121.30764113061554,1920.5779751006437,2023-08-20 20:15:53+00:00,276.272311150812,27.127862720246185,1.2373395074785094,0 days 00:04:33
24.399942479381043,121.3076377644284,1920.5814539237924,2023-08-20 20:15:54+00:00,276.85772135084517,27.13134154339491,1.2373395074785094,0 days 00:04:34
24.400081460467582,121.30749622243502,1921.779784616268,2023-08-20 20:16:12+00:00,297.9589388087283,28.329672235870476,1.2373395074785094,0 days 00:04:52
24.400748086197964,121.3071886930711,1929.918900126081,2023-08-20 20:17:33+00:00,378.45061623405525,36.468787745683585,1.2373395074785094,0 days 00:06:13
24.40075410963047,121.30718283177552,1929.81982350703,2023-08-20 20:17:34+00:00,379.3465407351,36.468787745683585,1.3364161265296843,0 days 00:06:14
24.40121792473253,121.3068908747217,1939.753737119704,2023-08-20 20:18:29+00:00,438.86015292438873,46.40270135835772,1.3364161265296843,0 days 00:07:09
24.40166275164529,121.3069220256244,1945.813533069888,2023-08-20 20:19:24+00:00,488.4788801541564,52.46249730854174,1.3364161265296843,0 days 00:08:04
24.401672441574306,121.3069155365252,1946.048500209658,2023-08-20 20:19:25+00:00,489.7423312041627,52.69746444831162,1.3364161265296843,0 days 00:08:05
24.402057387541085,121.30684920102532,1953.4037696373516,2023-08-20 20:20:09+00:00,533.1189711939102,60.05273387600528,1.3364161265296843,0 days 00:08:49
24.402565096349218,121.3070852903103,1954.6865456911703,2023-08-20 20:21:04+00:00,594.495844864493,61.33550992982396,1.3364161265296843,0 days 00:09:44
24.402576631813343,121.30708673458764,1954.853413445126,2023-08-20 20:21:05+00:00,595.7882927073082,61.50237768377974,1.3364161265296843,0 days 00:09:45
24.403776393591446,121.30726317416676,1970.7872627031747,2023-08-20 20:23:09+00:00,730.5381659409668,77.43622694182841,1.3364161265296843,0 days 00:11:49
24.40399590569525,121.30723106971676,1975.0207588971489,2023-08-20 20:23:35+00:00,755.1900328911164,81.66972313580254,1.3364161265296843,0 days 00:12:15
