lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39685691070686,121.30693183983726,1665.4784556490008,2023-08-11 23:24:50+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397170382593355,121.3072970452445,1950.349289315537,2023-08-11 23:25:04+00:00,50.87746591807289,284.8708336665361,0.0,0 days 00:00:14
24.397016058987223,121.30729403241124,1899.9934137684024,2023-08-11 23:27:54+00:00,68.05948482748832,284.8708336665361,50.355875547134474,0 days 00:03:04
24.39709853491184,121.30719256072658,1899.5542019851232,2023-08-11 23:28:18+00:00,81.84790660739273,284.8708336665361,50.79508733041371,0 days 00:03:28
24.396922090685955,121.30735622125246,1901.3259033515708,2023-08-11 23:29:09+00:00,107.55955483467872,286.6425350329837,50.79508733041371,0 days 00:04:19
24.39709509012996,121.30789497600414,1895.0402604444016,2023-08-11 23:29:59+00:00,165.4741054600061,286.6425350329837,57.080730237582884,0 days 00:05:09
24.39710062513196,121.30790713601108,1894.7166596323864,2023-08-11 23:30:00+00:00,166.8522883253983,286.6425350329837,57.40433104959811,0 days 00:05:10
24.397141729445824,121.30797198837848,1893.01271231748,2023-08-11 23:30:05+00:00,174.86253873666328,286.6425350329837,59.108278364504486,0 days 00:05:15
24.39740705462273,121.30795441638035,1890.0809154676608,2023-08-11 23:30:49+00:00,204.4522117354715,286.6425350329837,62.04007521432368,0 days 00:05:59
24.39781663967816,121.30774534918062,1894.8036967156347,2023-08-11 23:31:33+00:00,254.73278234986245,291.3653162809576,62.04007521432368,0 days 00:06:43
24.39800850737113,121.30783750292818,1887.023307291453,2023-08-11 23:32:41+00:00,278.045353807734,291.3653162809576,69.82046463850543,0 days 00:07:51
24.39801644191843,121.30784077340572,1886.7581192456717,2023-08-11 23:32:42+00:00,278.9888064748496,291.3653162809576,70.08565268428674,0 days 00:07:52
24.39914788181914,121.30827396899588,1908.7542603526624,2023-08-11 23:35:18+00:00,412.37754132435066,313.36145738794835,70.08565268428674,0 days 00:10:28
24.39920856342928,121.30822452956065,1913.9631343004487,2023-08-11 23:35:35+00:00,420.7889563053425,318.57033133573464,70.08565268428674,0 days 00:10:45
24.399210490977858,121.30821334093127,1913.927000650448,2023-08-11 23:35:36+00:00,421.94335392305,318.57033133573464,70.12178633428744,0 days 00:10:46
24.399225101504896,121.30808926524575,1913.4808270731453,2023-08-11 23:35:49+00:00,434.62660669006993,318.57033133573464,70.56795991159015,0 days 00:10:59
24.39988879789427,121.30755616125114,1923.2433246336484,2023-08-11 23:37:14+00:00,526.1661882706113,328.33282889623774,70.56795991159015,0 days 00:12:24
24.39989251861472,121.30756168159242,1923.4216734039096,2023-08-11 23:37:15+00:00,526.8624269709265,328.51117766649895,70.56795991159015,0 days 00:12:25
24.400545410848164,121.3073094464754,1928.2568655618263,2023-08-11 23:40:01+00:00,603.909468336652,333.34636982441566,70.56795991159015,0 days 00:15:11
24.40079036283352,121.30711504985877,1932.106625524111,2023-08-11 23:40:32+00:00,637.5535544908527,337.19612978670034,70.56795991159015,0 days 00:15:42
24.400797137727025,121.30710706452912,1932.301861281352,2023-08-11 23:40:33+00:00,638.6599548373273,337.39136554394145,70.56795991159015,0 days 00:15:43
24.40099535890143,121.30705036735314,1934.2801599965007,2023-08-11 23:40:55+00:00,661.4622428549876,339.3696642590901,70.56795991159015,0 days 00:16:05
24.40107847834706,121.30693049919604,1936.990553530478,2023-08-11 23:41:09+00:00,676.7358104418072,342.08005779306745,70.56795991159015,0 days 00:16:19
24.401596729499804,121.30700024982325,1944.3425886032755,2023-08-11 23:41:57+00:00,734.8592497092063,349.4320928658649,70.56795991159015,0 days 00:17:07
24.401691413232346,121.30692856698292,1946.489079776592,2023-08-11 23:42:13+00:00,747.6617407328383,351.57858403918135,70.56795991159015,0 days 00:17:23
24.40170121582702,121.3069253812895,1946.5790362855184,2023-08-11 23:42:14+00:00,748.7997521918234,351.6685405481078,70.56795991159015,0 days 00:17:24
24.40204857200627,121.3068780523016,1951.042287665057,2023-08-11 23:42:49+00:00,787.7639816689468,356.1317919276464,70.56795991159015,0 days 00:17:59
24.402425535907152,121.30705943058462,1954.3847069866067,2023-08-11 23:43:31+00:00,833.5792510605606,359.47421124919606,70.56795991159015,0 days 00:18:41
24.40262018362171,121.30700329187286,1954.264324609507,2023-08-11 23:43:59+00:00,855.9823433570771,359.47421124919606,70.68834228868991,0 days 00:19:09
24.40262997701484,121.30699724283652,1954.6164443711136,2023-08-11 23:44:00+00:00,857.2331745678232,359.82633101080273,70.68834228868991,0 days 00:19:10
24.40340476341004,121.30718637719208,1967.913699727528,2023-08-11 23:45:22+00:00,945.5878591424996,373.12358636721706,70.68834228868991,0 days 00:20:32
24.403621318952545,121.30715492374723,1970.9879455441103,2023-08-11 23:45:46+00:00,969.9047809578351,376.1978321837994,70.68834228868991,0 days 00:20:56
24.403624954491928,121.30715127800748,1971.115050662985,2023-08-11 23:45:47+00:00,970.4528517472138,376.324937302674,70.68834228868991,0 days 00:20:57
24.404595854444,121.3073218697702,1982.3611071922,2023-08-11 23:47:32+00:00,1079.9082304372128,387.57099383188915,70.68834228868991,0 days 00:22:42
24.40492781758524,121.30746116176972,1985.9016333213149,2023-08-11 23:48:05+00:00,1119.4682756850154,391.111519961004,70.68834228868991,0 days 00:23:15
24.404937390798707,121.30746551127706,1986.0600536386075,2023-08-11 23:48:06+00:00,1120.6215794222987,391.26994027829664,70.68834228868991,0 days 00:23:16
24.405191612826783,121.30751573603612,1989.436366957432,2023-08-11 23:48:31+00:00,1149.37592884815,394.64625359712113,70.68834228868991,0 days 00:23:41
24.40547044322092,121.30826165660544,1969.853697197763,2023-08-11 23:50:07+00:00,1231.1148903708806,394.64625359712113,90.2710120483589,0 days 00:25:17
24.405470445416803,121.30827499550904,1969.7897221150563,2023-08-11 23:50:08+00:00,1232.4670939199686,394.64625359712113,90.33498713106565,0 days 00:25:18
24.40542819789193,121.30842306028023,1967.352430338767,2023-08-11 23:50:19+00:00,1248.1963992736135,394.64625359712113,92.77227890735503,0 days 00:25:29
24.40563754843267,121.30879526727604,1962.613972959016,2023-08-11 23:51:02+00:00,1292.5450049944377,394.64625359712113,97.51073628710583,0 days 00:26:12
24.40583195487585,121.30862656279284,1963.0587685557923,2023-08-11 23:51:38+00:00,1320.1280861089233,395.09104919389733,97.51073628710583,0 days 00:26:48
24.406242556845083,121.30878847763528,1972.3411123761564,2023-08-11 23:52:27+00:00,1368.694023840789,404.3733930142614,97.51073628710583,0 days 00:27:37
24.406247430390177,121.30879488437282,1972.3014871476355,2023-08-11 23:52:28+00:00,1369.540272566052,404.3733930142614,97.55036151562672,0 days 00:27:38
