lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39629382073787,121.3064196672363,1909.3429859441076,2024-12-03 00:40:33+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396655339341663,121.30648748389429,1907.6589814560573,2024-12-03 00:41:16+00:00,40.82730658254637,0.0,1.6840044880502774,0 days 00:00:43
24.39710002763888,121.30688378177696,1902.25521009922,2024-12-03 00:42:15+00:00,104.58212581714045,0.0,7.087775844887574,0 days 00:01:42
24.397108021658607,121.30688796290424,1902.334557844404,2024-12-03 00:42:16+00:00,105.56781696447575,0.07934774518389531,7.087775844887574,0 days 00:01:43
24.39721988377697,121.30699515778842,1899.603232122667,2024-12-03 00:42:39+00:00,122.09550031562289,0.07934774518389531,9.819101566624568,0 days 00:02:06
24.39690230318348,121.30738103212649,1894.9818328086187,2024-12-03 00:43:30+00:00,174.8230952066725,0.07934774518389531,14.440500880672744,0 days 00:02:57
24.39704184430997,121.3078840552158,1892.2452429418263,2024-12-03 00:44:18+00:00,228.13279293515563,0.07934774518389531,17.177090747465172,0 days 00:03:45
24.397045274786933,121.30790777435452,1891.620734880908,2024-12-03 00:44:22+00:00,230.56756599888809,0.07934774518389531,17.80159880838346,0 days 00:03:49
24.39722968085622,121.30800303887962,1888.0302768092815,2024-12-03 00:44:50+00:00,253.25405664249394,0.07934774518389531,21.39205688000993,0 days 00:04:17
24.39742114987925,121.3079989088606,1889.041975266312,2024-12-03 00:45:10+00:00,274.5725003549385,1.0910462022143292,21.39205688000993,0 days 00:04:37
24.397730944231707,121.30780400557076,1886.595311312985,2024-12-03 00:45:42+00:00,314.31830993723395,1.0910462022143292,23.838720833336993,0 days 00:05:09
24.397949766103743,121.3078518077454,1884.3022404366204,2024-12-03 00:46:14+00:00,339.1549392907917,1.0910462022143292,26.131791709701474,0 days 00:05:41
24.39795441907773,121.3078536269632,1883.5810477250143,2024-12-03 00:46:28+00:00,339.70476337150194,1.0910462022143292,26.85298442130761,0 days 00:05:55
24.398812126388485,121.30817413376296,1901.646414462232,2024-12-03 00:49:13+00:00,440.5620425898891,19.15641293943213,26.85298442130761,0 days 00:08:40
24.39881711521863,121.3081775095498,1901.7278080572487,2024-12-03 00:49:14+00:00,441.21437934465416,19.237806534448737,26.85298442130761,0 days 00:08:41
24.399076483996115,121.30832621584976,1899.6481084308964,2024-12-03 00:49:43+00:00,473.78613122171,19.237806534448737,28.932684047659905,0 days 00:09:10
24.399262168455262,121.30829889402604,1901.742851837325,2024-12-03 00:50:08+00:00,494.6412781160142,21.332549940877243,28.932684047659905,0 days 00:09:35
24.39970924597805,121.3078638159028,1910.9777651482943,2024-12-03 00:51:22+00:00,561.1421652693894,30.567463251846675,28.932684047659905,0 days 00:10:49
24.39971188029965,121.30785871833696,1911.242741245608,2024-12-03 00:51:23+00:00,561.7363515458436,30.832439349160268,28.932684047659905,0 days 00:10:50
24.39992779003908,121.30777136936535,1914.096036402927,2024-12-03 00:51:52+00:00,587.3507917179679,33.68573450647932,28.932684047659905,0 days 00:11:19
24.40003562506574,121.30760577256248,1916.246710573956,2024-12-03 00:52:11+00:00,607.988853373467,35.836408677508416,28.932684047659905,0 days 00:11:38
24.400543790280167,121.30740861453668,1923.1459408243757,2024-12-03 00:53:28+00:00,667.9850082002768,42.735638927927994,28.932684047659905,0 days 00:12:55
24.40054719841008,121.30740567502347,1922.8955913997263,2024-12-03 00:53:29+00:00,668.4674418794863,42.735638927927994,29.183033472309262,0 days 00:12:56
24.401072131385337,121.3070708013593,1929.1417566992764,2024-12-03 00:54:54+00:00,736.0485350746438,48.98180422747805,29.183033472309262,0 days 00:14:21
24.401238123023035,121.3070060220004,1932.9891441871223,2024-12-03 00:55:15+00:00,755.6589974036973,52.82919171532399,29.183033472309262,0 days 00:14:42
24.401399842172754,121.3070337026278,1935.0792065304208,2024-12-03 00:55:41+00:00,773.8789660325665,54.91925405862253,29.183033472309262,0 days 00:15:08
