lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39758180948701,121.3071399863329,1905.6659645261243,2023-06-25 19:16:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39756835892874,121.30712654855,1905.7939815670247,2023-06-25 19:16:54+00:00,2.0243148557482495,0.1280170409004313,0.0,0 days 00:00:05
24.397537336464573,121.30711306691695,1905.0837090825664,2023-06-25 19:16:59+00:00,5.7383614799501474,0.1280170409004313,0.7102724844583008,0 days 00:00:10
24.397505874310216,121.30707601729752,1904.0019781040028,2023-06-25 19:17:04+00:00,10.873981556068639,0.1280170409004313,1.7920034630219561,0 days 00:00:15
24.39750101194237,121.30707224557582,1902.848815958016,2023-06-25 19:17:10+00:00,11.536697946780633,0.1280170409004313,2.9451656090086544,0 days 00:00:21
24.397496205171223,121.30705739159144,1901.9443494426089,2023-06-25 19:17:16+00:00,13.134826818792178,0.1280170409004313,3.849632124415848,0 days 00:00:27
24.397454631722717,121.30704420196304,1901.67921686545,2023-06-25 19:17:22+00:00,17.952083796330534,0.1280170409004313,4.114764701574813,0 days 00:00:33
24.397398411904536,121.30701450459796,1901.2137153605,2023-06-25 19:17:28+00:00,24.89699293598974,0.1280170409004313,4.580266206524811,0 days 00:00:39
24.39733080931879,121.3069819993625,1900.5097814165056,2023-06-25 19:17:34+00:00,33.11239670898227,0.1280170409004313,5.284200150519155,0 days 00:00:45
24.39728032333069,121.3069574867512,1900.7886438602584,2023-06-25 19:17:40+00:00,39.25740495694434,0.4068794846532455,5.284200150519155,0 days 00:00:51
24.3972405139535,121.30693845490757,1901.615245308727,2023-06-25 19:17:46+00:00,44.090792430512536,1.2334809331218821,5.284200150519155,0 days 00:00:57
24.39718427405274,121.30696263436477,1901.9715349897745,2023-06-25 19:17:52+00:00,50.81420806596459,1.5897706141693106,5.284200150519155,0 days 00:01:03
24.397164282413996,121.30700578544072,1901.8541330527516,2023-06-25 19:17:57+00:00,55.72238164447869,1.5897706141693106,5.40160208754196,0 days 00:01:08
24.39715590278793,121.30703094617904,1901.1545958779752,2023-06-25 19:18:03+00:00,58.438382050244535,1.5897706141693106,6.101139262318384,0 days 00:01:14
24.397136335205605,121.30701982674051,1901.4724263595415,2023-06-25 19:18:09+00:00,60.89105415898631,1.907601095735572,6.101139262318384,0 days 00:01:20
24.397104423798133,121.30708716625118,1899.828244322911,2023-06-25 19:18:15+00:00,68.58685305884197,1.907601095735572,7.745321298948966,0 days 00:01:26
24.39706774921315,121.30714499836766,1898.598960988224,2023-06-25 19:18:21+00:00,75.73125682556622,1.907601095735572,8.974604633635863,0 days 00:01:32
24.397010833813034,121.30719557968862,1897.8684424553064,2023-06-25 19:18:27+00:00,83.882219332912,1.907601095735572,9.705123166553449,0 days 00:01:38
24.396973237302205,121.30726304363714,1898.3051456892863,2023-06-25 19:18:32+00:00,91.9006168033703,2.344304329715442,9.705123166553449,0 days 00:01:43
24.39695208764944,121.30732605814676,1897.2727519534528,2023-06-25 19:18:37+00:00,98.70904466537688,2.344304329715442,10.737516902386915,0 days 00:01:48
24.39690591741854,121.3073305847081,1896.0875515416265,2023-06-25 19:18:42+00:00,103.8691609031932,2.344304329715442,11.922717314213287,0 days 00:01:53
24.396865019682032,121.30736291939448,1895.9410223253071,2023-06-25 19:18:48+00:00,109.47926262350737,2.344304329715442,12.06924653053261,0 days 00:01:59
24.396837087272925,121.30746387144676,1896.2464453773573,2023-06-25 19:18:53+00:00,120.17569309812103,2.649727381765615,12.06924653053261,0 days 00:02:04
24.39686253047851,121.30753260221628,1895.6540772737933,2023-06-25 19:18:58+00:00,127.69725952604819,2.649727381765615,12.661614634096622,0 days 00:02:09
24.396908558292257,121.30759214163965,1896.1997754694892,2023-06-25 19:19:03+00:00,135.6148309291203,3.195425577461492,12.661614634096622,0 days 00:02:14
24.396926865456944,121.30764855717598,1896.0424969447777,2023-06-25 19:19:08+00:00,141.68646409878477,3.195425577461492,12.818893158808123,0 days 00:02:19
24.396931730072403,121.30770127820011,1895.8598593352365,2023-06-25 19:19:13+00:00,147.05867264884407,3.195425577461492,13.001530768349312,0 days 00:02:24
24.396930924886824,121.30771416078493,1896.0424309158695,2023-06-25 19:19:19+00:00,148.3677782660184,3.3779971580945585,13.001530768349312,0 days 00:02:30
24.396930924886824,121.30771416078493,1896.0424309158695,2023-06-25 19:19:25+00:00,148.3677782660184,3.3779971580945585,13.001530768349312,0 days 00:02:36
24.396930924886824,121.30771416078493,1896.0424309158695,2023-06-25 19:19:31+00:00,148.3677782660184,3.3779971580945585,13.001530768349312,0 days 00:02:42
24.396930924886824,121.30771416078493,1896.0424309158695,2023-06-25 19:19:37+00:00,148.3677782660184,3.3779971580945585,13.001530768349312,0 days 00:02:48
24.396974996163586,121.30769958205752,1893.4819098506125,2023-06-25 19:19:43+00:00,153.49158801490162,3.3779971580945585,15.562051833606347,0 days 00:02:54
24.39699561052108,121.30778295400468,1891.437687560916,2023-06-25 19:19:49+00:00,162.24979391728354,3.3779971580945585,17.60627412330291,0 days 00:03:00
24.396991809158333,121.30785182514946,1892.082992079668,2023-06-25 19:19:55+00:00,169.244742893443,4.023301676846586,17.60627412330291,0 days 00:03:06
