lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397617908633748,121.30694861097322,1869.1616119774048,2022-11-19 19:19:53+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397568413135826,121.30691584289112,1890.8039955003187,2022-11-19 19:19:59+00:00,6.433819152383777,21.64238352291386,0.0,0 days 00:00:06
24.39756004317035,121.30691955071222,1896.7383502423763,2022-11-19 19:20:05+00:00,7.438530972797429,27.576738264971482,0.0,0 days 00:00:12
24.39758148446999,121.30693282130518,1898.9376128111037,2022-11-19 19:20:11+00:00,10.1784274041494,29.776000833698845,0.0,0 days 00:00:18
24.397621820773576,121.3069759762027,1900.1698907036332,2022-11-19 19:20:17+00:00,16.447633582049175,31.008278726228355,0.0,0 days 00:00:24
24.39763031184816,121.3070089378694,1900.161595931277,2022-11-19 19:20:23+00:00,19.920374426131573,31.008278726228355,0.008294772356293834,0 days 00:00:30
24.39761637478571,121.30706896762302,1900.264406885952,2022-11-19 19:20:29+00:00,26.200792973458974,31.111089680903433,0.008294772356293834,0 days 00:00:36
24.39760057034993,121.30708671758346,1900.8556290799752,2022-11-19 19:20:34+00:00,28.71742365105253,31.702311874926636,0.008294772356293834,0 days 00:00:41
24.397592646159865,121.307074304469,1901.0573305841533,2022-11-19 19:20:39+00:00,30.254234752876886,31.904013379104754,0.008294772356293834,0 days 00:00:46
24.397541923165285,121.30705881369978,1901.4484414402395,2022-11-19 19:20:45+00:00,36.115042635075966,32.295124235191,0.008294772356293834,0 days 00:00:52
24.397502838119436,121.3070505332008,1901.2637785458935,2022-11-19 19:20:51+00:00,40.546233697655936,32.295124235191,0.19295766670234116,0 days 00:00:58
24.397461327845896,121.30704001627451,1901.7372165499253,2022-11-19 19:20:57+00:00,45.28856597964347,32.768562239222774,0.19295766670234116,0 days 00:01:04
24.397428792008427,121.30701926969375,1900.3931223088875,2022-11-19 19:21:03+00:00,49.47686500244645,32.768562239222774,1.5370519077400786,0 days 00:01:10
24.39739864899993,121.30699337994209,1900.2395793208848,2022-11-19 19:21:09+00:00,53.7369699674165,32.768562239222774,1.6905948957428336,0 days 00:01:16
24.39735193891665,121.30697554327048,1900.526198537089,2022-11-19 19:21:15+00:00,59.24218716071624,33.05518145542692,1.6905948957428336,0 days 00:01:22
24.3973163145435,121.306963764043,1901.7690520035103,2022-11-19 19:21:21+00:00,63.383788729413986,34.298034921848284,1.6905948957428336,0 days 00:01:28
24.397278329245164,121.306948032185,1901.6976092383263,2022-11-19 19:21:27+00:00,67.9030891562689,34.298034921848284,1.7620376609268078,0 days 00:01:34
24.397233915736123,121.30694959256849,1902.1055602105332,2022-11-19 19:21:33+00:00,72.84973105922685,34.705985894055175,1.7620376609268078,0 days 00:01:40
24.39720954899856,121.30697859427752,1902.10200886894,2022-11-19 19:21:39+00:00,76.85002376085465,34.705985894055175,1.7655890025200733,0 days 00:01:46
24.397175951527984,121.30701316232872,1901.0465445201844,2022-11-19 19:21:45+00:00,81.9754118697833,34.705985894055175,2.821053351275623,0 days 00:01:52
24.3971637530945,121.30705272899256,1900.2587703373283,2022-11-19 19:21:51+00:00,86.2102805150031,34.705985894055175,3.6088275341317058,0 days 00:01:58
24.39714235106633,121.30709024779854,1899.2054312676191,2022-11-19 19:21:57+00:00,90.69847251520824,34.705985894055175,4.6621666038408875,0 days 00:02:04
24.39712184589212,121.30712488629196,1897.7727978313344,2022-11-19 19:22:02+00:00,94.88679203500257,34.705985894055175,6.0948000401256195,0 days 00:02:09
24.39709598444288,121.30716768292756,1898.3115323223171,2022-11-19 19:22:07+00:00,100.09375109718536,35.24472038503791,6.0948000401256195,0 days 00:02:14
24.39705785416741,121.3072216168358,1898.1557197496293,2022-11-19 19:22:13+00:00,107.01574527162137,35.24472038503791,6.250612612813484,0 days 00:02:20
24.39703504254545,121.30725556935109,1897.550405740738,2022-11-19 19:22:19+00:00,111.29318822440678,35.24472038503791,6.855926621704839,0 days 00:02:26
24.396990246949443,121.307282599567,1897.3609587233516,2022-11-19 19:22:25+00:00,116.98317622974291,35.24472038503791,7.045373639091167,0 days 00:02:32
24.396940172164943,121.30730899643778,1897.0828088838607,2022-11-19 19:22:31+00:00,123.16659380460189,35.24472038503791,7.323523478582047,0 days 00:02:38
24.39690417636689,121.3073836254776,1896.9283584291115,2022-11-19 19:22:37+00:00,131.7280736133061,35.24472038503791,7.477973933331214,0 days 00:02:44
24.39689665104556,121.30747287172248,1895.7861940823493,2022-11-19 19:22:43+00:00,140.81453821262664,35.24472038503791,8.620138280093443,0 days 00:02:50
24.396917002313263,121.30753250327398,1895.5098339160904,2022-11-19 19:22:48+00:00,147.27052589469162,35.24472038503791,8.896498446352325,0 days 00:02:55
24.396934652787596,121.30759600750582,1893.3198438836264,2022-11-19 19:22:54+00:00,154.00172612579476,35.24472038503791,11.086488478816364,0 days 00:03:01
24.39694885906439,121.30765598229078,1894.770444517024,2022-11-19 19:23:00+00:00,160.2842534215204,36.69532101843561,11.086488478816364,0 days 00:03:07
24.39693292482328,121.30767119965316,1896.44685902074,2022-11-19 19:23:06+00:00,162.63508075856785,38.37173552215154,11.086488478816364,0 days 00:03:13
24.396931164254685,121.30767285259635,1896.35769535508,2022-11-19 19:23:12+00:00,162.89294135295685,38.37173552215154,11.175652144476317,0 days 00:03:19
24.396931303367577,121.30767613169054,1895.9973219865933,2022-11-19 19:23:18+00:00,163.22573566540333,38.37173552215154,11.536025512963079,0 days 00:03:25
24.396933849429967,121.30770092692497,1897.8010134100916,2022-11-19 19:23:24+00:00,165.7553987519339,40.17542694564986,11.536025512963079,0 days 00:03:31
24.39692902512151,121.3077065836659,1896.6125392848624,2022-11-19 19:23:30+00:00,166.54107832250082,40.17542694564986,12.724499638192356,0 days 00:03:37
24.39692965414868,121.30771918294896,1896.9975591320544,2022-11-19 19:23:36+00:00,167.82030866227277,40.56044679284196,12.724499638192356,0 days 00:03:43
24.396939579760826,121.3077224525564,1897.0651856316251,2022-11-19 19:23:42+00:00,168.97387705024224,40.62807329241264,12.724499638192356,0 days 00:03:49
24.396953937299237,121.30770454029248,1893.194638710469,2022-11-19 19:23:48+00:00,171.3929975951049,40.62807329241264,16.595046559348475,0 days 00:03:55
24.396989121646723,121.30774834374591,1893.5795412091536,2022-11-19 19:23:54+00:00,177.31425230082766,41.01297579109723,16.595046559348475,0 days 00:04:01
24.39700540655157,121.30781868397573,1893.8313305303452,2022-11-19 19:24:01+00:00,184.67214379818378,41.26476511228884,16.595046559348475,0 days 00:04:08
24.39702498023649,121.30788176531875,1893.841430315748,2022-11-19 19:24:07+00:00,191.42832322465094,41.274864897691714,16.595046559348475,0 days 00:04:14
24.39706356119372,121.3079398487492,1892.3272013282403,2022-11-19 19:24:13+00:00,198.71665453833762,41.274864897691714,18.109275546856225,0 days 00:04:20
24.39711233745917,121.30798997274648,1891.095502140932,2022-11-19 19:24:19+00:00,206.15336243170722,41.274864897691714,19.340974734164547,0 days 00:04:26
24.397185877802816,121.30799441700098,1890.3945109760389,2022-11-19 19:24:25+00:00,214.35226263842978,41.274864897691714,20.041965899057686,0 days 00:04:32
24.39727017383052,121.30798470622362,1888.6297545777636,2022-11-19 19:24:31+00:00,223.78759654906258,41.274864897691714,21.806722297332954,0 days 00:04:38
24.397347918537665,121.30798820791968,1889.2625516932455,2022-11-19 19:24:36+00:00,232.4494151513721,41.90766201317365,21.806722297332954,0 days 00:04:43
24.3974221703362,121.30798020334652,1889.7990055996925,2022-11-19 19:24:42+00:00,240.75486491120793,42.44411591962057,21.806722297332954,0 days 00:04:49
24.397503851667786,121.30795259238396,1889.8469299050048,2022-11-19 19:24:48+00:00,250.26873929801621,42.49204022493291,21.806722297332954,0 days 00:04:55
24.39756982500436,121.30790571467544,1889.7063324507328,2022-11-19 19:24:54+00:00,259.016432826136,42.49204022493291,21.947319751604937,0 days 00:05:01
24.397639540581373,121.307827280788,1889.7707434957847,2022-11-19 19:25:00+00:00,270.1275295925892,42.55645126998479,21.947319751604937,0 days 00:05:07
24.397720137303416,121.30779243587573,1890.2426499091089,2022-11-19 19:25:06+00:00,279.76994458862345,43.02835768330897,21.947319751604937,0 days 00:05:13
24.397788531259295,121.3078150761511,1891.2731286184865,2022-11-19 19:25:12+00:00,287.72200801096886,44.058836392686544,21.947319751604937,0 days 00:05:19
24.397845362939627,121.30783638841632,1890.6083455933256,2022-11-19 19:25:18+00:00,294.407283113231,44.058836392686544,22.612102776765823,0 days 00:05:25
24.39786312595049,121.30781334606888,1889.3232028828932,2022-11-19 19:25:24+00:00,297.4678339671716,44.058836392686544,23.897245487198234,0 days 00:05:31
24.39789329202355,121.30782036043986,1888.6227931929752,2022-11-19 19:25:30+00:00,300.90038802955115,44.058836392686544,24.597655177116167,0 days 00:05:37
24.39798057411999,121.30786953298608,1891.0833781519905,2022-11-19 19:25:36+00:00,311.8208375223984,46.519421351701794,24.597655177116167,0 days 00:05:43
24.39805604363369,121.30788755534536,1891.1916854940357,2022-11-19 19:25:42+00:00,320.4184837889873,46.62772869374703,24.597655177116167,0 days 00:05:49
24.39812042545551,121.30790095669371,1889.8845124775544,2022-11-19 19:25:48+00:00,327.7131047615811,46.62772869374703,25.904828193597496,0 days 00:05:55
24.39819266734485,121.3079277840942,1891.950102568604,2022-11-19 19:25:54+00:00,336.2025194891463,48.6933187847967,25.904828193597496,0 days 00:06:01
24.39823900870342,121.30793749155184,1892.49360929057,2022-11-19 19:26:00+00:00,341.4542719455306,49.23682550676267,25.904828193597496,0 days 00:06:07
24.398288200014512,121.3079764922687,1894.6345607955009,2022-11-19 19:26:07+00:00,348.2084697024483,51.377777011693524,25.904828193597496,0 days 00:06:14
24.398348132806348,121.30800845697053,1894.97741228994,2022-11-19 19:26:13+00:00,355.62553892569844,51.7206285061327,25.904828193597496,0 days 00:06:20
24.39838488262256,121.30803620721623,1896.1591132637116,2022-11-19 19:26:18+00:00,360.59049091597717,52.90232947990421,25.904828193597496,0 days 00:06:25
24.398457022378533,121.30806288485029,1896.1990586677568,2022-11-19 19:26:24+00:00,369.06427622447956,52.942274883949494,25.904828193597496,0 days 00:06:31
24.398517797132875,121.30808600089696,1897.79808081314,2022-11-19 19:26:30+00:00,376.22410228716876,54.541297029332554,25.904828193597496,0 days 00:06:37
24.398579983553574,121.30811618025928,1899.7041595838964,2022-11-19 19:26:36+00:00,383.79265928425525,56.44737580008905,25.904828193597496,0 days 00:06:43
24.398658370288057,121.30813583467152,1901.3780468553305,2022-11-19 19:26:42+00:00,392.7432716193933,58.12126307152312,25.904828193597496,0 days 00:06:49
24.39871258666972,121.30816458785031,1902.4574384335428,2022-11-19 19:26:47+00:00,399.44570373955133,59.2006546497355,25.904828193597496,0 days 00:06:54
24.3987843748554,121.30819592768631,1903.7427034713328,2022-11-19 19:26:53+00:00,408.0455825981049,60.48591968752544,25.904828193597496,0 days 00:07:00
24.39885633567887,121.30823558469092,1905.1907945238052,2022-11-19 19:26:59+00:00,417.0085203310462,61.9340107399978,25.904828193597496,0 days 00:07:06
24.398969723989893,121.30826801582636,1907.0941305262968,2022-11-19 19:27:05+00:00,430.05207578138476,63.837346742489444,25.904828193597496,0 days 00:07:12
24.399061465604195,121.30829152486548,1909.0196948815135,2022-11-19 19:27:11+00:00,440.53915773611124,65.76291109770614,25.904828193597496,0 days 00:07:18
24.39909764639075,121.30831139239888,1909.9808034282175,2022-11-19 19:27:17+00:00,445.04234015779406,66.72401964441019,25.904828193597496,0 days 00:07:24
24.399145750474634,121.30830844671456,1910.5417594760656,2022-11-19 19:27:23+00:00,450.4056070478018,67.28497569225829,25.904828193597496,0 days 00:07:30
24.399197956598112,121.30825301107387,1909.3282047789544,2022-11-19 19:27:29+00:00,458.49006104190227,67.28497569225829,27.118382890708745,0 days 00:07:36
24.39926775792481,121.3082012759314,1910.1485089883208,2022-11-19 19:27:35+00:00,467.86477426401547,68.10527990162473,27.118382890708745,0 days 00:07:42
24.39934082584181,121.30817060043056,1911.2707466362044,2022-11-19 19:27:41+00:00,476.5729097229145,69.22751754950832,27.118382890708745,0 days 00:07:48
24.3993856256476,121.30809040609468,1911.401607470587,2022-11-19 19:27:47+00:00,486.11057280506714,69.3583783838908,27.118382890708745,0 days 00:07:54
24.399444844735008,121.30805758329132,1913.578106998466,2022-11-19 19:27:53+00:00,493.49503505093895,71.53487791176985,27.118382890708745,0 days 00:08:00
24.39949468851913,121.3080080618484,1914.023872825317,2022-11-19 19:27:59+00:00,500.97776206086155,71.98064373862098,27.118382890708745,0 days 00:08:06
24.399562673799394,121.30796547136978,1915.1551224272696,2022-11-19 19:28:05+00:00,509.69092466369807,73.11189334057349,27.118382890708745,0 days 00:08:12
24.399617928630214,121.30791547592332,1917.352394191548,2022-11-19 19:28:11+00:00,517.6610743786538,75.3091651048519,27.118382890708745,0 days 00:08:18
24.399672801041373,121.30787930870562,1919.1989530492572,2022-11-19 19:28:17+00:00,524.7854035722222,77.15572396256107,27.118382890708745,0 days 00:08:24
24.399726512501665,121.30785833363348,1920.07990610227,2022-11-19 19:28:22+00:00,531.1314207573548,78.03667701557379,27.118382890708745,0 days 00:08:29
24.399759804555995,121.3078170260277,1920.605527556501,2022-11-19 19:28:28+00:00,536.7235117039908,78.562298469805,27.118382890708745,0 days 00:08:35
24.39981465707084,121.30774183923197,1921.6053960463032,2022-11-19 19:28:34+00:00,546.4899909108995,79.56216695960711,27.118382890708745,0 days 00:08:41
24.399867034154724,121.30769599444548,1923.122149189934,2022-11-19 19:28:40+00:00,553.9462989033265,81.0789201032378,27.118382890708745,0 days 00:08:47
24.39993851277811,121.30766209603188,1922.476809372194,2022-11-19 19:28:46+00:00,562.6136866317383,81.0789201032378,27.76372270844854,0 days 00:08:53
