lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4033761,121.3071708,1967.48583984375,2022-11-25 18:34:11+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40340581018927,121.3071704811071,1967.8349121232457,2022-11-25 18:34:22+00:00,3.3074962593382744,0.3490722794956582,0.0,0 days 00:00:11
24.40343766083842,121.3071709640356,1951.624452490564,2022-11-25 18:34:29+00:00,6.853448495409804,0.3490722794956582,16.210459632681705,0 days 00:00:18
24.403463855429194,121.30717120243898,1940.2771309409304,2022-11-25 18:34:33+00:00,9.769530492498891,0.3490722794956582,27.55778118231524,0 days 00:00:22
24.403498549796467,121.30717517528096,1949.0354959129272,2022-11-25 18:34:36+00:00,13.652649647470145,9.107437251492456,27.55778118231524,0 days 00:00:25
24.403551794146058,121.30718384092032,1955.1663512889172,2022-11-25 18:34:39+00:00,19.644557121692603,15.238292627482451,27.55778118231524,0 days 00:00:28
24.40359517861674,121.3071910942556,1959.457949979025,2022-11-25 18:34:43+00:00,24.529770830536606,19.529891317590227,27.55778118231524,0 days 00:00:32
24.403648986914988,121.30720201946764,1958.5279379952367,2022-11-25 18:34:49+00:00,30.621241595629442,19.529891317590227,28.48779316610353,0 days 00:00:38
24.403712386326514,121.3072162443604,1958.155835878755,2022-11-25 18:34:56+00:00,37.82467914160729,19.529891317590227,28.859895282585285,0 days 00:00:45
24.403770892786472,121.30722972509652,1944.849099234804,2022-11-25 18:35:03+00:00,44.47944977255473,19.529891317590227,42.16663192653618,0 days 00:00:52
24.40383776170695,121.30724433775576,1954.0216647507227,2022-11-25 18:35:09+00:00,52.06926311229744,28.702456833508904,42.16663192653618,0 days 00:00:58
24.403888444774207,121.30725287875195,1960.4424605025204,2022-11-25 18:35:15+00:00,57.777351915718796,35.123252585306545,42.16663192653618,0 days 00:01:04
24.403939319319413,121.3072585739173,1966.3019589127248,2022-11-25 18:35:20+00:00,63.470058411792735,40.98275099551097,42.16663192653618,0 days 00:01:09
24.403991264172664,121.30726415852962,1970.4036077300173,2022-11-25 18:35:26+00:00,69.2802070834963,45.08439981280344,42.16663192653618,0 days 00:01:15
24.40403960528352,121.30727279163172,1975.7238342161688,2022-11-25 18:35:31+00:00,74.73224032611951,50.40462629895501,42.16663192653618,0 days 00:01:20
24.40409942725167,121.30728796752756,1978.693524889636,2022-11-25 18:35:35+00:00,81.56701649047874,53.37431697242209,42.16663192653618,0 days 00:01:24
24.404167260140404,121.30730852337814,1980.772308325661,2022-11-25 18:35:38+00:00,89.40042673366229,55.4531004084472,42.16663192653618,0 days 00:01:27
24.4042445149512,121.30733065756954,1983.1006501001705,2022-11-25 18:35:41+00:00,98.28833245377118,57.78144218295665,42.16663192653618,0 days 00:01:30
24.404305164804796,121.30734584320358,1984.7304893145704,2022-11-25 18:35:46+00:00,105.21315371200801,59.41128139735656,42.16663192653618,0 days 00:01:35
24.404364458351186,121.30735181945909,1986.2023582036863,2022-11-25 18:35:52+00:00,111.84145647654685,60.88315028647253,42.16663192653618,0 days 00:01:41
