lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39698909877277,121.307514924669,1896.334316253662,2022-04-22 18:27:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39701209290011,121.3075733047304,1894.3216202342885,2022-04-22 18:27:45+00:00,6.448362240751845,0.0,2.0126960193736068,0 days 00:00:06
24.39700935256439,121.30760856918889,1893.5086318934336,2022-04-22 18:27:50+00:00,10.036453755266614,0.0,2.825684360228479,0 days 00:00:11
24.397032575111197,121.3076740498102,1893.2083390001208,2022-04-22 18:27:55+00:00,17.160451559150857,0.0,3.1259772535413504,0 days 00:00:16
24.397051372817813,121.30772647505164,1890.5638076979667,2022-04-22 18:28:00+00:00,22.872411379607946,0.0,5.7705085556954145,0 days 00:00:21
24.397064953270597,121.30783332199846,1894.8127799835056,2022-04-22 18:28:05+00:00,33.80950542094603,4.248972285538912,5.7705085556954145,0 days 00:00:26
24.397040190240237,121.3078667586826,1892.7373487316072,2022-04-22 18:28:10+00:00,38.17868166042282,4.248972285538912,7.8459398075938225,0 days 00:00:31
24.397078660065294,121.30788478342404,1890.405915318057,2022-04-22 18:28:15+00:00,42.83471551831322,4.248972285538912,10.17737322114408,0 days 00:00:36
24.3971055052689,121.30786613151244,1890.513048725203,2022-04-22 18:28:20+00:00,46.37112281690145,4.356105692684878,10.17737322114408,0 days 00:00:41
24.39709461558641,121.30787980336925,1888.5424326760692,2022-04-22 18:28:25+00:00,48.21249541701931,4.356105692684878,12.147989270277776,0 days 00:00:46
24.397062583369387,121.30791895627452,1891.3691742494705,2022-04-22 18:28:30+00:00,53.5482730089302,7.182847266086128,12.147989270277776,0 days 00:00:51
24.39710426897805,121.3079361935243,1887.0028613852337,2022-04-22 18:28:35+00:00,58.506849391932704,7.182847266086128,16.514302134514537,0 days 00:00:56
24.3971504898186,121.30797496891088,1887.5805459721012,2022-04-22 18:28:40+00:00,64.98196931795913,7.760531852953591,16.514302134514537,0 days 00:01:01
24.397228034116708,121.30798161159797,1889.01703435462,2022-04-22 18:28:45+00:00,73.64042923994212,9.197020235472337,16.514302134514537,0 days 00:01:06
24.397297694788534,121.30798006592072,1889.0320432940496,2022-04-22 18:28:50+00:00,81.39663830727713,9.212029174902,16.514302134514537,0 days 00:01:11
24.39735962886055,121.30798325373068,1890.2341928528624,2022-04-22 18:28:55+00:00,88.29870951124148,10.414178733714834,16.514302134514537,0 days 00:01:16
24.397426332019037,121.3079836429487,1889.871190298349,2022-04-22 18:29:00+00:00,95.72420995550489,10.414178733714834,16.87730468902805,0 days 00:01:21
24.397483531297983,121.3079798652108,1890.9306431645527,2022-04-22 18:29:05+00:00,102.10314107227913,11.47363159991869,16.87730468902805,0 days 00:01:26
24.39753230613353,121.307960465984,1889.8319367170332,2022-04-22 18:29:10+00:00,107.87796111016463,11.47363159991869,17.97601113654764,0 days 00:01:31
24.397587599707187,121.30792608424,1890.9470402542504,2022-04-22 18:29:15+00:00,114.95163470774857,12.588735137135927,17.97601113654764,0 days 00:01:36
24.397624680519392,121.30787284025232,1889.4628799911588,2022-04-22 18:29:20+00:00,121.74690108151125,12.588735137135927,19.460171399639194,0 days 00:01:41
24.397677347351184,121.30783054533892,1889.3005609242248,2022-04-22 18:29:25+00:00,129.0104195173599,12.588735137135927,19.622490466573254,0 days 00:01:46
24.39771190385651,121.30780487304295,1889.4996915441009,2022-04-22 18:29:30+00:00,133.6549663057038,12.787865757012014,19.622490466573254,0 days 00:01:51
24.39774949410557,121.30776465694451,1890.12820945587,2022-04-22 18:29:35+00:00,139.49730772732417,13.416383668781236,19.622490466573254,0 days 00:01:56
24.397800116434176,121.30774762976006,1891.008954499848,2022-04-22 18:29:40+00:00,145.39104355144906,14.297128712759104,19.622490466573254,0 days 00:02:01
24.397835077803204,121.3077729435914,1891.221343263984,2022-04-22 18:29:46+00:00,150.05288212514265,14.509517476895098,19.622490466573254,0 days 00:02:07
24.39788979729765,121.30778720832976,1890.74521296192,2022-04-22 18:29:52+00:00,156.31356696352057,14.509517476895098,20.098620768637147,0 days 00:02:13
24.397904896524626,121.3077945563154,1888.5244905641305,2022-04-22 18:29:58+00:00,158.15208970258115,14.509517476895098,22.319343166426734,0 days 00:02:19
24.39795281710045,121.30780398884922,1888.635576808825,2022-04-22 18:30:03+00:00,163.57163967018187,14.620603721589532,22.319343166426734,0 days 00:02:24
24.39800600572487,121.30782492695052,1889.7254793131724,2022-04-22 18:30:08+00:00,169.8615935353504,15.710506225937024,22.319343166426734,0 days 00:02:29
24.39806114839867,121.3078518903642,1888.8218967514115,2022-04-22 18:30:13+00:00,176.5811993694207,15.710506225937024,23.222925728187647,0 days 00:02:34
24.398114951600192,121.30787071813808,1888.436552008614,2022-04-22 18:30:18+00:00,182.8673636938899,15.710506225937024,23.60827047098519,0 days 00:02:39
24.398177280819397,121.30789917538212,1887.8154656365516,2022-04-22 18:30:23+00:00,190.38172497556837,15.710506225937024,24.229356843047526,0 days 00:02:44
24.398251773471568,121.30793448401224,1891.3616758929568,2022-04-22 18:30:28+00:00,199.41383766584102,19.2567164823422,24.229356843047526,0 days 00:02:49
24.39828636701697,121.30795992761662,1892.1132728122172,2022-04-22 18:30:33+00:00,204.04885117582336,20.008313401602663,24.229356843047526,0 days 00:02:54
24.398326112735703,121.30797977829312,1891.0409985771405,2022-04-22 18:30:38+00:00,208.90951335839898,20.008313401602663,25.301631078124274,0 days 00:02:59
24.39837132367965,121.30800711034036,1889.34159713611,2022-04-22 18:30:43+00:00,214.65474708650586,20.008313401602663,27.001032519154705,0 days 00:03:04
24.398426013852973,121.30804705264254,1889.7288688831031,2022-04-22 18:30:48+00:00,221.96650944359402,20.39558514859573,27.001032519154705,0 days 00:03:09
24.39846918965744,121.30806740708296,1891.2331013195217,2022-04-22 18:30:53+00:00,227.19707928031568,21.89981758501426,27.001032519154705,0 days 00:03:14
24.39852521554031,121.30805456314602,1888.501129009761,2022-04-22 18:30:58+00:00,233.56835486390875,21.89981758501426,29.733004828915455,0 days 00:03:19
24.398585274078386,121.30806422750744,1891.054609159008,2022-04-22 18:31:03+00:00,240.32547929260733,24.45329773426124,29.733004828915455,0 days 00:03:24
