lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396055480488013,121.30628370691213,1914.371425628662,2023-12-30 17:26:03+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396086089652325,121.30637660870612,1908.5093375331696,2023-12-30 17:27:52+00:00,10.015848190365253,0.0,5.862088095492481,0 days 00:01:49
24.396643115143476,121.30643894525714,1905.879648644037,2023-12-30 17:29:22+00:00,72.34513682725195,0.0,8.491776984625176,0 days 00:03:19
24.39720924844229,121.306921127716,1904.2035204202696,2023-12-30 17:30:33+00:00,152.10332473164965,0.0,10.16790520839254,0 days 00:04:30
24.396903081831447,121.30740774374456,1896.8764464795836,2023-12-30 17:31:22+00:00,212.0646174377821,0.0,17.494979149078517,0 days 00:05:19
24.396915947011543,121.30753600299438,1896.303289447337,2023-12-30 17:31:35+00:00,225.14614423262864,0.0,18.068136181325144,0 days 00:05:32
24.3969183296556,121.30754975129528,1896.3543240489084,2023-12-30 17:31:36+00:00,226.56495631964134,0.051034601571473104,18.068136181325144,0 days 00:05:33
24.397017983251924,121.30787003064236,1895.2794509530524,2023-12-30 17:32:29+00:00,260.87755825425995,0.051034601571473104,19.143009277181136,0 days 00:06:26
24.397195125862407,121.30802295107767,1893.252126700944,2023-12-30 17:32:49+00:00,285.9614737322885,0.051034601571473104,21.170333529289564,0 days 00:06:46
24.397840521978768,121.30783011754046,1894.120617469152,2023-12-30 17:34:29+00:00,360.41918987428636,0.9195253697794215,21.170333529289564,0 days 00:08:26
24.39785122546096,121.30783770830676,1894.0281364862883,2023-12-30 17:34:30+00:00,361.83760406094115,0.9195253697794215,21.262814512153227,0 days 00:08:27
24.397743837066105,121.30780236308446,1892.6407728946672,2023-12-30 17:35:00+00:00,374.31755972785527,0.9195253697794215,22.65017810377435,0 days 00:08:57
24.397911993655526,121.30781395703544,1893.330830797258,2023-12-30 17:35:19+00:00,393.0736163118279,1.6095832723701733,22.65017810377435,0 days 00:09:16
24.397784154196323,121.30777489624006,1895.6415520221908,2023-12-30 17:35:59+00:00,407.8453816808079,3.92030449730305,22.65017810377435,0 days 00:09:56
24.397836630894613,121.30789414890684,1895.9483981772185,2023-12-30 17:36:40+00:00,421.2724791056914,4.2271506523306925,22.65017810377435,0 days 00:10:37
24.39792118290065,121.30782425522584,1893.0524648352095,2023-12-30 17:37:10+00:00,433.05381284239627,4.2271506523306925,25.546111445783254,0 days 00:11:07
24.398312364150428,121.3079592395123,1891.5886733959828,2023-12-30 17:37:49+00:00,478.6996975536366,4.2271506523306925,27.00990288500998,0 days 00:11:46
24.39827980191906,121.30804088718082,1891.4999729468,2023-12-30 17:38:09+00:00,487.73593595653006,4.2271506523306925,27.09860333419283,0 days 00:12:06
24.398419184895317,121.30799219729548,1898.1836690508176,2023-12-30 17:38:50+00:00,504.01828775571425,10.910846756348292,27.09860333419283,0 days 00:12:47
