lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.412034207442293,121.31049353044986,2307.588809675537,2024-06-15 18:03:04+00:00,0.0,0.0,0.0,0 days 00:00:00
24.41212037596866,121.3102758901222,2315.8236379143154,2024-06-15 18:04:20+00:00,24.056798508913516,8.234828238778391,0.0,0 days 00:01:16
24.412193129306203,121.31030536517676,2316.327656930068,2024-06-15 18:04:38+00:00,32.68925112683294,8.73884725453081,0.0,0 days 00:01:34
24.412288142381527,121.31016424967764,2319.436232852136,2024-06-15 18:05:47+00:00,50.47939533568926,11.847423176599023,0.0,0 days 00:02:43
24.412355267211176,121.31027626748588,2319.284847718862,2024-06-15 18:06:28+00:00,64.07243837172871,11.847423176599023,0.15138513327428882,0 days 00:03:24
24.412417895217654,121.31005407546152,2327.8407325387666,2024-06-15 18:07:26+00:00,87.64979371991855,20.403307996503827,0.15138513327428882,0 days 00:04:22
24.412532983908847,121.31004773776564,2336.428611255259,2024-06-15 18:10:35+00:00,100.47756400590957,28.991186712996296,0.15138513327428882,0 days 00:07:31
24.41259674227183,121.3098602015169,2344.848590252589,2024-06-15 18:11:33+00:00,120.76935574360965,37.41116571032626,0.15138513327428882,0 days 00:08:29
24.412630309382703,121.30996606261316,2346.909348889423,2024-06-15 18:12:25+00:00,132.13218107482837,39.47192434716044,0.15138513327428882,0 days 00:09:21
24.41266857111315,121.309791813817,2355.4667982183328,2024-06-15 18:13:07+00:00,150.30157397998465,48.02937367607001,0.15138513327428882,0 days 00:10:03
24.412671463170085,121.30978597051624,2355.3543742753072,2024-06-15 18:13:08+00:00,150.9757321038792,48.02937367607001,0.26380907629982175,0 days 00:10:04
24.412790063582005,121.30970728917684,2363.5423957907137,2024-06-15 18:14:09+00:00,166.4003989905027,56.2173951914765,0.26380907629982175,0 days 00:11:05
24.412801971005205,121.30980455484034,2365.8604730781885,2024-06-15 18:14:44+00:00,176.3486352981399,58.535472478951306,0.26380907629982175,0 days 00:11:40
24.41300666988452,121.30965062257664,2377.1923779670774,2024-06-15 18:16:09+00:00,203.96610560843908,69.86737736784016,0.26380907629982175,0 days 00:13:05
24.41335751878229,121.3091739081823,2407.316964365881,2024-06-15 18:21:18+00:00,266.0991894455133,99.99196376664395,0.26380907629982175,0 days 00:18:14
24.41334013676852,121.30925038304976,2409.3007252930797,2024-06-15 18:21:33+00:00,274.0890292953994,101.9757246938425,0.26380907629982175,0 days 00:18:29
24.413423770013747,121.30921248242213,2412.480488696094,2024-06-15 18:22:08+00:00,284.1606202390005,105.15548809685697,0.26380907629982175,0 days 00:19:04
24.413427251421076,121.30920198902264,2413.2827331976523,2024-06-15 18:22:11+00:00,285.292702038144,105.95773259841508,0.26380907629982175,0 days 00:19:07
