lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39718861294145,121.30728430913662,1895.8642883029383,2022-06-25 18:35:50+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397184249964685,121.30728695843004,1896.016596406872,2022-06-25 18:35:56+00:00,0.5550035363304534,0.15230810393359207,0.0,0 days 00:00:06
24.39716926430744,121.30729122205192,1895.6520612780005,2022-06-25 18:36:02+00:00,2.27829616273527,0.15230810393359207,0.36453512887146644,0 days 00:00:12
24.3971635204007,121.3072711544778,1895.6810209658,2022-06-25 18:36:08+00:00,4.410853892739811,0.18126779173303476,0.36453512887146644,0 days 00:00:18
24.39715429059161,121.3072813368672,1895.887513784692,2022-06-25 18:36:14+00:00,5.86732020502448,0.38776061062503686,0.36453512887146644,0 days 00:00:24
24.397143322125267,121.30726017193813,1896.0735610770064,2022-06-25 18:36:20+00:00,8.336096900880689,0.5738079029395067,0.36453512887146644,0 days 00:00:30
24.397133429099068,121.30728285277716,1895.4988167732956,2022-06-25 18:36:26+00:00,10.885600014457905,0.5738079029395067,0.9392794325822251,0 days 00:00:36
24.39713594947617,121.3072992738454,1896.218337330036,2022-06-25 18:36:32+00:00,12.573838492755394,1.2933284596799695,0.9392794325822251,0 days 00:00:42
24.39713402993054,121.30731432312922,1896.2646511085327,2022-06-25 18:36:38+00:00,14.114420232932616,1.339642238176566,0.9392794325822251,0 days 00:00:48
24.397142931472352,121.30731811997374,1896.2484114663675,2022-06-25 18:36:43+00:00,15.177475790652128,1.339642238176566,0.9555190747473716,0 days 00:00:53
24.39709559924701,121.3073281938006,1896.5874007996167,2022-06-25 18:36:49+00:00,20.544562625165526,1.6786315714257398,0.9555190747473716,0 days 00:00:59
24.39701662554835,121.30729583561734,1896.2586909104136,2022-06-25 18:36:55+00:00,29.928021605691125,1.6786315714257398,1.2842289639504543,0 days 00:01:05
24.396962046933734,121.30730713040208,1897.717374295928,2022-06-25 18:37:01+00:00,36.11067419306836,3.137314956940145,1.2842289639504543,0 days 00:01:11
24.39693457114399,121.30732262743535,1898.395894515328,2022-06-25 18:37:07+00:00,39.549187452806265,3.815835176340215,1.2842289639504543,0 days 00:01:17
24.39691555645009,121.3074043097349,1897.645496114157,2022-06-25 18:37:13+00:00,48.09637041371467,3.815835176340215,2.0346273651216507,0 days 00:01:23
24.39691050727121,121.3074767597188,1896.9487394262103,2022-06-25 18:37:19+00:00,55.46280906554032,3.815835176340215,2.7313840530682683,0 days 00:01:29
24.39692267149951,121.3075655584718,1896.2020868640395,2022-06-25 18:37:25+00:00,64.56647954989006,3.815835176340215,3.4780366152390343,0 days 00:01:35
24.3969702810741,121.30761616420382,1895.5509224385023,2022-06-25 18:37:31+00:00,71.94278540134154,3.815835176340215,4.129201040776252,0 days 00:01:41
24.396940971919264,121.30766927933009,1896.3056050641464,2022-06-25 18:37:37+00:00,78.23891361069306,4.5705178019843515,4.129201040776252,0 days 00:01:47
24.396953546373204,121.30767982530924,1896.219432387501,2022-06-25 18:37:43+00:00,80.00030117832176,4.5705178019843515,4.2153737174216985,0 days 00:01:53
24.396996608441277,121.30774002710092,1897.7719355523584,2022-06-25 18:37:49+00:00,87.76102434046634,6.12302096684175,4.2153737174216985,0 days 00:01:59
24.39704620338965,121.30777640070846,1895.6622073603796,2022-06-25 18:37:55+00:00,94.40018343333928,6.12302096684175,6.325101909400473,0 days 00:02:05
24.397046865489703,121.3078192625603,1896.947790266946,2022-06-25 18:38:00+00:00,98.74612910800396,7.408603873408083,6.325101909400473,0 days 00:02:10
24.39704929434212,121.30784559702164,1896.5784935196864,2022-06-25 18:38:05+00:00,101.42956455020219,7.408603873408083,6.6943986566600415,0 days 00:02:15
