lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39686739353092,121.30768683750304,1894.8069717176256,2022-11-21 21:48:02+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396965503707545,121.30763914447398,1885.4217178132385,2022-11-21 21:48:07+00:00,11.944043144024262,0.0,9.385253904387127,0 days 00:00:05
24.396978953190608,121.3076511162414,1891.07437366806,2022-11-21 21:48:13+00:00,13.871386349188501,5.6526558548214325,9.385253904387127,0 days 00:00:11
24.39697655469149,121.30767164028276,1890.6136571625248,2022-11-21 21:48:18+00:00,15.969169141274392,5.6526558548214325,9.845970409922302,0 days 00:00:16
24.396990914230777,121.30768462002844,1891.2225691890344,2022-11-21 21:48:24+00:00,18.039619088866008,6.261567881331075,9.845970409922302,0 days 00:00:22
24.39700057335205,121.30770749983596,1890.8936663055792,2022-11-21 21:48:30+00:00,20.596272093087425,6.261567881331075,10.174873293377459,0 days 00:00:28
24.39701604574756,121.3077650437206,1890.2622055141253,2022-11-21 21:48:35+00:00,26.679004291526354,6.261567881331075,10.806334084831406,0 days 00:00:33
24.397030098334664,121.30780636031042,1890.1311722332607,2022-11-21 21:48:41+00:00,31.150250276077468,6.261567881331075,10.93736736569599,0 days 00:00:39
24.39701697354116,121.3078347959956,1889.3370174616573,2022-11-21 21:48:47+00:00,34.38215605163431,6.261567881331075,11.731522137299407,0 days 00:00:45
24.397037234454647,121.3078773351168,1889.5624608872456,2022-11-21 21:48:53+00:00,39.24893897195352,6.487011306919385,11.731522137299407,0 days 00:00:51
24.397062843945303,121.3079395199871,1887.7927369447425,2022-11-21 21:48:59+00:00,46.16784828978446,6.487011306919385,13.501246079802513,0 days 00:00:57
24.397111008365552,121.30798471030512,1888.0242403475568,2022-11-21 21:49:05+00:00,53.220256401280565,6.718514709733654,13.501246079802513,0 days 00:01:03
24.3971653375122,121.30799641021795,1887.0572995347904,2022-11-21 21:49:11+00:00,59.38339309958046,6.718514709733654,14.468186892568838,0 days 00:01:09
24.397234526960272,121.3079788654958,1887.1848041340709,2022-11-21 21:49:17+00:00,67.28827143110233,6.846019309014082,14.468186892568838,0 days 00:01:15
24.3973047813675,121.3079916019764,1887.443055409938,2022-11-21 21:49:23+00:00,75.21486684118636,7.104270584881306,14.468186892568838,0 days 00:01:21
24.39736302062697,121.30798505019928,1887.0800248524172,2022-11-21 21:49:29+00:00,81.73199745449162,7.104270584881306,14.831217450089753,0 days 00:01:27
24.39743173702662,121.30797848869663,1887.2943589054048,2022-11-21 21:49:35+00:00,89.41037552822027,7.31860463786893,14.831217450089753,0 days 00:01:33
24.39750236465009,121.30794720155772,1886.0827934900296,2022-11-21 21:49:41+00:00,97.8883469114329,7.31860463786893,16.042782865464915,0 days 00:01:39
24.397565535751244,121.30790481487652,1885.3846306260675,2022-11-21 21:49:47+00:00,106.129540594998,7.31860463786893,16.74094572942704,0 days 00:01:45
24.397624133298702,121.30785597131845,1886.1408586436885,2022-11-21 21:49:53+00:00,114.31917525603124,8.0748326554899,16.74094572942704,0 days 00:01:51
24.39768564650545,121.30781199224246,1886.9371622772887,2022-11-21 21:49:59+00:00,122.49041119496528,8.871136289090146,16.74094572942704,0 days 00:01:57
24.39771654210425,121.30778467880272,1886.845604332164,2022-11-21 21:50:05+00:00,126.9058620036529,8.871136289090146,16.832503674551845,0 days 00:02:03
24.397764045437185,121.30777758331104,1885.7237141663209,2022-11-21 21:50:10+00:00,132.2426342060751,8.871136289090146,17.954393840394914,0 days 00:02:08
24.397811671199214,121.30780574236104,1887.9817871348928,2022-11-21 21:50:15+00:00,138.26405875055104,11.129209257662069,17.954393840394914,0 days 00:02:13
24.39785725707789,121.3078209035825,1887.5241174632683,2022-11-21 21:50:20+00:00,143.56634409675323,11.129209257662069,18.41206351201936,0 days 00:02:18
24.397902817927616,121.30783894062722,1886.548706041649,2022-11-21 21:50:26+00:00,148.95774413042065,11.129209257662069,19.387474933638714,0 days 00:02:24
24.397971402518028,121.30784827542736,1887.0282832309604,2022-11-21 21:50:32+00:00,156.6510082443396,11.608786446973454,19.387474933638714,0 days 00:02:30
24.398021454288543,121.307869792634,1886.2615577820688,2022-11-21 21:50:38+00:00,162.6345699568319,11.608786446973454,20.154200382530234,0 days 00:02:36
24.398082383153994,121.3078957609318,1884.8066314766183,2022-11-21 21:50:44+00:00,169.91017688433237,11.608786446973454,21.609126687980734,0 days 00:02:42
24.39814483066712,121.30791676431642,1884.9827781198544,2022-11-21 21:50:49+00:00,177.18062726010172,11.784933090209506,21.609126687980734,0 days 00:02:47
24.39819763217169,121.30793819763362,1886.162394568324,2022-11-21 21:50:55+00:00,183.44726124067543,12.964549538679194,21.609126687980734,0 days 00:02:53
24.398244216669912,121.3079424227077,1886.345923241228,2022-11-21 21:51:01+00:00,188.6507071037708,13.148078211583197,21.609126687980734,0 days 00:02:59
24.398306972138386,121.3079828844546,1887.4988409066573,2022-11-21 21:51:07+00:00,196.7519049609128,14.300995877012383,21.609126687980734,0 days 00:03:05
24.398350964929836,121.30800848806598,1889.9680390106516,2022-11-21 21:51:13+00:00,202.2945374929234,16.77019398100674,21.609126687980734,0 days 00:03:11
24.398394431318668,121.30804509024992,1890.39704522118,2022-11-21 21:51:19+00:00,208.39223740233197,17.199200191535056,21.609126687980734,0 days 00:03:17
24.398444300044,121.3080865932448,1891.6299740429968,2022-11-21 21:51:25+00:00,215.35794409761618,18.43212901335187,21.609126687980734,0 days 00:03:23
24.39851334656871,121.3081064122644,1892.5428156601265,2022-11-21 21:51:31+00:00,223.3024740685912,19.344970630481612,21.609126687980734,0 days 00:03:29
24.398559749940944,121.30810986008986,1893.2727297469971,2022-11-21 21:51:37+00:00,228.479909728225,20.074884717352234,21.609126687980734,0 days 00:03:35
24.398638318759723,121.30814654650932,1895.1534621566532,2022-11-21 21:51:43+00:00,237.98411745688026,21.95561712700828,21.609126687980734,0 days 00:03:41
24.398698649045212,121.30816139134691,1895.554099081084,2022-11-21 21:51:49+00:00,244.86663725703067,22.35625405143901,21.609126687980734,0 days 00:03:47
