lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39721895564864,121.30742029722828,1896.1447623143704,2024-12-05 22:24:50+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39702283631125,121.30744727501671,1896.7241638548685,2024-12-05 22:25:02+00:00,22.002650741098975,0.579401540498111,0.0,0 days 00:00:12
24.396941378886595,121.307546247355,1896.446875892099,2024-12-05 22:25:17+00:00,35.5268012273299,0.579401540498111,0.27728796276960566,0 days 00:00:27
24.39706244522318,121.30789149540774,1892.464269891625,2024-12-05 22:26:00+00:00,73.03297010127818,0.579401540498111,4.259893963243485,0 days 00:01:10
24.397155666823,121.30798559919108,1890.6911688519783,2024-12-05 22:26:13+00:00,87.1293014780696,0.579401540498111,6.032995002890175,0 days 00:01:23
24.397524359839743,121.30792762012516,1889.1561978460252,2024-12-05 22:26:49+00:00,128.59096713385918,0.579401540498111,7.567966008843314,0 days 00:01:59
24.39773750542157,121.30778039635308,1891.2492073726253,2024-12-05 22:27:19+00:00,156.6223128354284,2.67241106709821,7.567966008843314,0 days 00:02:29
24.3980197675134,121.307875291458,1891.455041898996,2024-12-05 22:29:06+00:00,189.4834895728637,2.8782455934688187,7.567966008843314,0 days 00:04:16
24.398033587608445,121.30788090723294,1891.4018689447844,2024-12-05 22:29:08+00:00,191.123905374065,2.8782455934688187,7.621138963054818,0 days 00:04:18
24.398888082029437,121.3082001247302,1907.117328060619,2024-12-05 22:31:56+00:00,291.60047934483686,18.593704709303438,7.621138963054818,0 days 00:07:06
24.39889776957574,121.30820580895796,1907.229856321933,2024-12-05 22:31:57+00:00,292.823204363286,18.70623297061752,7.621138963054818,0 days 00:07:07
24.39911655759667,121.3083022771104,1910.3825076880992,2024-12-05 22:32:17+00:00,319.0688363365243,21.858884336783603,7.621138963054818,0 days 00:07:27
24.399357986658632,121.30821306843094,1913.1069348173423,2024-12-05 22:33:00+00:00,347.425550470016,24.58331146602677,7.621138963054818,0 days 00:08:10
24.39974214642363,121.30781015543988,1921.9653135289063,2024-12-05 22:34:04+00:00,406.56304476570654,33.44169017759077,7.621138963054818,0 days 00:09:14
24.399747297300607,121.30780421803996,1922.3824455751808,2024-12-05 22:34:05+00:00,407.3943622792814,33.85882222386522,7.621138963054818,0 days 00:09:15
24.400065644494443,121.30752939196684,1924.2963135049783,2024-12-05 22:34:53+00:00,452.4734528332239,35.77269015366278,7.621138963054818,0 days 00:10:03
24.400546262478443,121.30733729529554,1930.554426458452,2024-12-05 22:36:24+00:00,509.4098248558931,42.030803107136535,7.621138963054818,0 days 00:11:34
24.4005587766044,121.30733152011182,1930.5747661553307,2024-12-05 22:36:25+00:00,510.92092581766013,42.05114280401517,7.621138963054818,0 days 00:11:35
24.401197955785957,121.3069741252339,1938.403819267715,2024-12-05 22:37:31+00:00,590.7678423015757,49.88019591639954,7.621138963054818,0 days 00:12:41
24.401452129543564,121.30696845425264,1942.6721970526212,2024-12-05 22:37:55+00:00,619.0683049612,54.14857370130562,7.621138963054818,0 days 00:13:05
24.401462726631728,121.30697156971084,1942.68332592386,2024-12-05 22:37:56+00:00,620.2895202580319,54.15970257254435,7.621138963054818,0 days 00:13:06
24.402037409336295,121.30690217189948,1948.6685528956416,2024-12-05 22:39:00+00:00,684.648874862829,60.14492954432603,7.621138963054818,0 days 00:14:10
24.402362826975235,121.30704507672542,1952.7723608869917,2024-12-05 22:39:37+00:00,723.6637562098964,64.24873753567613,7.621138963054818,0 days 00:14:47
24.402371681248187,121.3070503545952,1952.5860340287527,2024-12-05 22:39:38+00:00,724.7852710138404,64.24873753567613,7.8074658212938175,0 days 00:14:48
24.403271379128853,121.30720004708384,1965.3716050029648,2024-12-05 22:41:05+00:00,826.0827564750796,77.0343085098882,7.8074658212938175,0 days 00:16:15
24.403285174485184,121.30720411781854,1965.8978983554496,2024-12-05 22:41:06+00:00,827.6729349743223,77.560601862373,7.8074658212938175,0 days 00:16:16
24.404188144367943,121.30731455114405,1973.3590074331785,2024-12-05 22:42:31+00:00,928.8130394116216,85.02171094010191,7.8074658212938175,0 days 00:17:41
24.40420824993176,121.30731701786748,1973.6119131626367,2024-12-05 22:42:33+00:00,931.0651167333101,85.27461666956015,7.8074658212938175,0 days 00:17:43
24.405099995348625,121.30752541668298,1983.6440278303555,2024-12-05 22:43:54+00:00,1032.557321455986,95.30673133727896,7.8074658212938175,0 days 00:19:04
24.40517770554539,121.3075910152981,1984.9294266584352,2024-12-05 22:44:16+00:00,1043.4686137737433,96.59213016535864,7.8074658212938175,0 days 00:19:26
