lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39724201898054,121.3068938325436,1904.322823656448,2021-09-18 21:41:10+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397228256164865,121.3069029489414,1904.2725775230133,2021-09-18 21:41:16+00:00,1.7892552024821629,0.0,0.05024613343471174,0 days 00:00:06
24.39720298134011,121.30692402004038,1903.7980994705035,2021-09-18 21:41:21+00:00,5.321898142737726,0.0,0.5247241859444784,0 days 00:00:11
24.39719475646418,121.30693589356048,1903.2646421158595,2021-09-18 21:41:26+00:00,6.834274420749731,0.0,1.0581815405885209,0 days 00:00:16
24.3971778190671,121.3069490666297,1903.060558661169,2021-09-18 21:41:31+00:00,9.144795552283776,0.0,1.2622649952791107,0 days 00:00:21
24.397174397758384,121.30695694275944,1902.803428246311,2021-09-18 21:41:36+00:00,10.029455132790634,0.0,1.5193954101371219,0 days 00:00:26
24.397154966250177,121.306959534039,1902.76647462154,2021-09-18 21:41:41+00:00,12.208464407192256,0.0,1.556349034907953,0 days 00:00:31
24.39715197327473,121.3069627880615,1902.691313419484,2021-09-18 21:41:46+00:00,12.677331101298057,0.0,1.6315102369640044,0 days 00:00:36
24.397151348676736,121.3069683704027,1902.5893697601573,2021-09-18 21:41:51+00:00,13.247521780110171,0.0,1.7334538962907118,0 days 00:00:41
24.39714714189875,121.30697626223404,1902.4562625529768,2021-09-18 21:41:56+00:00,14.174569003576734,0.0,1.8665611034712128,0 days 00:00:46
24.39714681344341,121.30698139680976,1902.366566560545,2021-09-18 21:42:02+00:00,14.696392774134857,0.0,1.9562570959030836,0 days 00:00:52
24.39714530248193,121.30698752391676,1902.2309212099544,2021-09-18 21:42:07+00:00,15.339926435409982,0.0,2.0919024464935774,0 days 00:00:57
24.39714343212567,121.30699229528298,1902.148396627684,2021-09-18 21:42:13+00:00,15.866552341865114,0.0,2.1744270287640575,0 days 00:01:03
24.397140394719077,121.30699706374182,1902.0943938908624,2021-09-18 21:42:19+00:00,16.456490560524784,0.0,2.228429765585588,0 days 00:01:09
24.39714036778227,121.30700135012748,1901.993070971137,2021-09-18 21:42:25+00:00,16.891052970776826,0.0,2.3297526853109503,0 days 00:01:15
24.397138668800995,121.3070079923724,1901.898797393618,2021-09-18 21:42:31+00:00,17.590497013368743,0.0,2.4240262628300115,0 days 00:01:21
24.397137391955237,121.30701713443818,1901.749048385648,2021-09-18 21:42:37+00:00,18.5281519531569,0.0,2.57377527080007,0 days 00:01:27
24.397133207885947,121.30703079809632,1901.5996088400248,2021-09-18 21:42:43+00:00,19.989578077890286,0.0,2.7232148164232512,0 days 00:01:33
24.39713147715744,121.30704480002376,1901.264808217075,2021-09-18 21:42:49+00:00,21.422103131902986,0.0,3.0580154393730936,0 days 00:01:39
24.397100227229043,121.30708551598458,1901.0686183500477,2021-09-18 21:42:55+00:00,26.820262074985163,0.0,3.2542053064003085,0 days 00:01:45
24.397095159124586,121.30708957826776,1900.974469566944,2021-09-18 21:43:01+00:00,27.518765389720855,0.0,3.348354089504028,0 days 00:01:51
24.39709383431297,121.3070939842426,1900.932749571794,2021-09-18 21:43:07+00:00,27.98915813379886,0.0,3.3900740846540884,0 days 00:01:57
24.39709110759184,121.3070979418688,1900.928937865279,2021-09-18 21:43:13+00:00,28.492263834338935,0.0,3.393885791168941,0 days 00:02:03
24.39709772935312,121.3071385553342,1900.2257973762376,2021-09-18 21:43:19+00:00,32.67510640438843,0.0,4.097026280210457,0 days 00:02:09
24.39709636669058,121.30713993315254,1900.2127091910415,2021-09-18 21:43:25+00:00,32.881314071458,0.0,4.110114465406468,0 days 00:02:15
24.39708933029737,121.30714178525098,1900.316668233984,2021-09-18 21:43:31+00:00,33.6867958960411,0.10395904294250613,4.110114465406468,0 days 00:02:21
24.39708734466508,121.30715066560556,1900.2929550430208,2021-09-18 21:43:37+00:00,34.61382120640863,0.10395904294250613,4.133827656369704,0 days 00:02:27
24.397081042245947,121.30715572663554,1900.2789339454555,2021-09-18 21:43:43+00:00,35.48300391614709,0.10395904294250613,4.147848753935023,0 days 00:02:33
24.397075830842272,121.30715712674512,1900.3762702322156,2021-09-18 21:43:49+00:00,36.080249707411504,0.2012953297025888,4.147848753935023,0 days 00:02:39
24.39705848483196,121.3071809172781,1900.5253759442976,2021-09-18 21:43:55+00:00,39.16986856810383,0.3504010417846075,4.147848753935023,0 days 00:02:45
24.397039610145164,121.3072154499244,1900.5867453487745,2021-09-18 21:44:01+00:00,43.25289532618465,0.4117704462614711,4.147848753935023,0 days 00:02:51
24.39704684295408,121.30728778181653,1899.533370881824,2021-09-18 21:44:07+00:00,50.62994962812701,0.4117704462614711,5.2012232208853675,0 days 00:02:57
24.397056324565465,121.30731501560504,1898.876435411335,2021-09-18 21:44:13+00:00,53.58577849887422,0.4117704462614711,5.858158691374456,0 days 00:03:03
24.3970559242436,121.30736621185532,1897.9795332142385,2021-09-18 21:44:19+00:00,58.776228655438906,0.4117704462614711,6.755060888471007,0 days 00:03:09
24.39705937483141,121.30739007623626,1897.463113657668,2021-09-18 21:44:25+00:00,61.225894955334944,0.4117704462614711,7.271480445041561,0 days 00:03:15
24.397102348713485,121.30744782595096,1896.527603313856,2021-09-18 21:44:31+00:00,68.7864585618849,0.4117704462614711,8.206990788853545,0 days 00:03:21
24.39710786317478,121.30746538630174,1896.1058709850352,2021-09-18 21:44:37+00:00,70.66958585032025,0.4117704462614711,8.628723117674326,0 days 00:03:27
24.397088885621,121.3074794935817,1896.001083617136,2021-09-18 21:44:43+00:00,73.22075139545785,0.4117704462614711,8.73351048557356,0 days 00:03:33
24.39708611907804,121.30748162587834,1895.9701851104928,2021-09-18 21:44:48+00:00,73.59701804065824,0.4117704462614711,8.764408992216659,0 days 00:03:38
24.39708183913117,121.3074870327821,1895.897638749272,2021-09-18 21:44:54+00:00,74.3232872699805,0.4117704462614711,8.836955353437588,0 days 00:03:44
24.39708540542172,121.3074909794764,1895.8473246447436,2021-09-18 21:45:00+00:00,74.8869362411686,0.4117704462614711,8.887269457965886,0 days 00:03:50
24.39711984995102,121.3075485037872,1895.7125229789508,2021-09-18 21:45:06+00:00,81.86634659695166,0.4117704462614711,9.022071123758678,0 days 00:03:56
24.39712934980589,121.30757840543887,1895.71249008182,2021-09-18 21:45:12+00:00,85.07693080914945,0.4117704462614711,9.022104020889401,0 days 00:04:02
24.39713678138616,121.30760157028624,1895.712490081787,2021-09-18 21:45:18+00:00,87.56682699350846,0.4117704462614711,9.02210402092237,0 days 00:04:08
24.39713716288002,121.30762603252354,1895.712490081787,2021-09-18 21:45:24+00:00,90.04716248895375,0.4117704462614711,9.02210402092237,0 days 00:04:14
24.39713795221868,121.30762891725956,1895.712490081787,2021-09-18 21:45:30+00:00,90.35253108354354,0.4117704462614711,9.02210402092237,0 days 00:04:20
24.397125400621253,121.3076554437099,1895.712490081787,2021-09-18 21:45:36+00:00,93.38309342153158,0.4117704462614711,9.02210402092237,0 days 00:04:26
24.39717848129752,121.3077931311052,1895.712490081787,2021-09-18 21:45:41+00:00,108.54095142786346,0.4117704462614711,9.02210402092237,0 days 00:04:31
24.39721108115095,121.3079017135843,1893.0118854942627,2021-09-18 21:45:47+00:00,120.13175719118773,0.4117704462614711,11.722708608446737,0 days 00:04:37
24.397236195989,121.30799737674808,1890.3146169413635,2021-09-18 21:45:53+00:00,130.22498144173295,0.4117704462614711,14.419977161345969,0 days 00:04:43
24.3972577186877,121.30803821495223,1888.9455041481476,2021-09-18 21:45:59+00:00,135.00841870957504,0.4117704462614711,15.78908995456186,0 days 00:04:49
24.39728531789297,121.30803399862864,1888.971717827863,2021-09-18 21:46:05+00:00,138.1103547514471,0.4379841259767545,15.78908995456186,0 days 00:04:55
24.397308955628706,121.30803064904342,1889.0760409080317,2021-09-18 21:46:11+00:00,140.76352856409463,0.5423072061455514,15.78908995456186,0 days 00:05:01
24.397337157835636,121.30802351492264,1889.2060811510264,2021-09-18 21:46:17+00:00,143.98523077422414,0.6723474491402612,15.78908995456186,0 days 00:05:07
24.39737164694396,121.3080115642107,1889.500806389343,2021-09-18 21:46:23+00:00,148.01118466443427,0.9670726874569482,15.78908995456186,0 days 00:05:13
24.39740599690523,121.30797186546134,1890.3134995473492,2021-09-18 21:46:29+00:00,153.56270922593916,1.7797658454630891,15.78908995456186,0 days 00:05:19
24.39745142160307,121.30792536620272,1891.639583302792,2021-09-18 21:46:35+00:00,160.47591393714316,3.1058496009059127,15.78908995456186,0 days 00:05:25
24.397506232053694,121.3078767735921,1892.8032392487485,2021-09-18 21:46:41+00:00,168.31789012859306,4.2695055468623195,15.78908995456186,0 days 00:05:31
24.397576091579104,121.3078074454022,1894.8115124720969,2021-09-18 21:46:47+00:00,178.8001145164843,6.277778770210716,15.78908995456186,0 days 00:05:37
24.397608110589747,121.3077783505954,1895.4317863285144,2021-09-18 21:46:53+00:00,183.42665002423672,6.898052626628214,15.78908995456186,0 days 00:05:43
24.39767481837136,121.30781641487086,1894.8854927166108,2021-09-18 21:46:59+00:00,191.79536860846073,6.898052626628214,16.335383566465453,0 days 00:05:49
24.397710203395523,121.30784969512898,1893.9098387108445,2021-09-18 21:47:05+00:00,196.9818478893861,6.898052626628214,17.311037572231726,0 days 00:05:55
24.39772841596414,121.30786341491924,1893.6399306978517,2021-09-18 21:47:10+00:00,199.4405159674622,6.898052626628214,17.580945585224526,0 days 00:06:00
24.39774156406406,121.30785615890262,1893.6838989533608,2021-09-18 21:47:16+00:00,201.07861884623952,6.942020882137285,17.580945585224526,0 days 00:06:06
