lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396936292119776,121.30730841814304,1882.6375384088608,2022-08-27 19:16:01+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39691033160242,121.30754498144964,1894.4414092384332,2022-08-27 19:16:43+00:00,24.15622542291969,11.803870829572361,0.0,0 days 00:00:42
24.39712821234883,121.30798846165466,1890.64067574038,2022-08-27 19:17:26+00:00,75.2411708033511,11.803870829572361,3.800733498053205,0 days 00:01:25
24.397482075503707,121.3079237334438,1891.5826881787104,2022-08-27 19:17:52+00:00,115.17605064577798,12.745883267902855,3.800733498053205,0 days 00:01:51
24.39777324511757,121.30770481494343,1892.367582104074,2022-08-27 19:18:19+00:00,154.45921151719838,13.530777193266431,3.800733498053205,0 days 00:02:18
24.39836594909553,121.30799512993738,1890.3680729733408,2022-08-27 19:22:17+00:00,226.70577440620582,13.530777193266431,5.800242628786464,0 days 00:06:16
24.398730546230045,121.30806974906092,1900.3477088223988,2022-08-27 19:22:45+00:00,267.99168652451135,23.510413042324444,5.800242628786464,0 days 00:06:44
24.399161822282583,121.30825941997712,1909.5125253425656,2022-08-27 19:23:24+00:00,319.7088134039582,32.67522956249127,5.800242628786464,0 days 00:07:23
24.39961800957973,121.30786578756488,1917.7191665380612,2022-08-27 19:24:21+00:00,384.2947678150742,40.88187075798692,5.800242628786464,0 days 00:08:20
24.400168077188017,121.30738221952868,1926.0938185947905,2022-08-27 19:25:33+00:00,462.7344650539674,49.25652281471616,5.800242628786464,0 days 00:09:32
24.40040106878176,121.30735037709722,1929.0762207852192,2022-08-27 19:25:55+00:00,488.8712027548106,52.23892500514489,5.800242628786464,0 days 00:09:54
24.400931849259056,121.3070500482188,1933.803341385372,2022-08-27 19:26:52+00:00,555.3406994501341,56.96604560529772,5.800242628786464,0 days 00:10:51
24.401000085622677,121.30692157249509,1935.782491964694,2022-08-27 19:27:06+00:00,570.4183619070103,58.94519618461959,5.800242628786464,0 days 00:11:05
24.401226671844714,121.30686344053144,1940.3766907688896,2022-08-27 19:27:27+00:00,596.3212347518797,63.539394988815275,5.800242628786464,0 days 00:11:26
24.401466719426004,121.30699585233256,1943.7294281580555,2022-08-27 19:27:53+00:00,626.2253874528227,66.89213237798117,5.800242628786464,0 days 00:11:52
24.4016449037866,121.30684211660676,1944.9777401375093,2022-08-27 19:28:16+00:00,651.4512155280476,68.14044435743494,5.800242628786464,0 days 00:12:15
24.40213508928587,121.30687342425772,1951.6386221020207,2022-08-27 19:29:09+00:00,706.1108882463706,74.80132632194636,5.800242628786464,0 days 00:13:08
24.4023913465286,121.30705100512183,1948.5711208351256,2022-08-27 19:29:37+00:00,739.8429042602779,74.80132632194636,8.867743895681542,0 days 00:13:36
24.403020367870266,121.30710135654132,1963.405465653504,2022-08-27 19:30:38+00:00,810.0513584025359,89.6356711403248,8.867743895681542,0 days 00:14:37
24.403393671298648,121.30721525617582,1966.2735248659285,2022-08-27 19:31:13+00:00,853.1818032534701,92.50373035274924,8.867743895681542,0 days 00:15:12
24.403724614828413,121.30714700842226,1971.1875607461816,2022-08-27 19:31:43+00:00,890.666453718062,97.41776623300234,8.867743895681542,0 days 00:15:42
24.40391394355113,121.30725578554149,1974.7037366075372,2022-08-27 19:32:03+00:00,914.4530037062111,100.93394209435792,8.867743895681542,0 days 00:16:02
24.40464171316741,121.3073285084932,1979.8955335993733,2022-08-27 19:33:11+00:00,995.8030528128418,106.12573908619402,8.867743895681542,0 days 00:17:10
24.40481001494876,121.30742121471977,1980.890390759743,2022-08-27 19:33:23+00:00,1016.7633742059303,107.12059624656376,8.867743895681542,0 days 00:17:22
24.40518340224333,121.30749713887536,1988.661922642661,2022-08-27 19:34:00+00:00,1059.0354395498516,114.89212812948176,8.867743895681542,0 days 00:17:59
24.40513147070145,121.3076820252346,1981.5667309528528,2022-08-27 19:34:18+00:00,1078.6492629592067,114.89212812948176,15.962935585489731,0 days 00:18:17
24.40502591618475,121.3075582900577,1983.5887873914096,2022-08-27 19:34:45+00:00,1095.8366994266503,116.91418456803854,15.962935585489731,0 days 00:18:44
24.40519974551012,121.3076422595681,1975.830836760376,2022-08-27 19:38:07+00:00,1116.976883273962,116.91418456803854,23.72088621652324,0 days 00:22:06
24.405418268139016,121.30816458382586,1970.048776965697,2022-08-27 19:39:40+00:00,1175.247042214548,116.91418456803854,29.50294601120231,0 days 00:23:39
24.405410388798405,121.30839908247476,1957.815226966679,2022-08-27 19:40:01+00:00,1199.0350406907705,116.91418456803854,41.736496010220435,0 days 00:24:00
24.40572586048223,121.30868029181856,1964.8463367131992,2022-08-27 19:40:41+00:00,1244.2671525447126,123.94529431455885,41.736496010220435,0 days 00:24:40
24.4061470472337,121.30875295669256,1971.6850300406213,2022-08-27 19:41:27+00:00,1291.7287789529828,130.78398764198096,41.736496010220435,0 days 00:25:26
24.406709447362104,121.30907813478808,1976.9104862137733,2022-08-27 19:42:33+00:00,1362.4831743641414,136.00944381513295,41.736496010220435,0 days 00:26:32
24.406916936372184,121.30930521515351,1971.220053181103,2022-08-27 19:43:00+00:00,1395.0930273326378,136.00944381513295,47.42692904289083,0 days 00:26:59
24.407051787088623,121.30938746191435,1971.7402783972411,2022-08-27 19:43:24+00:00,1412.2645558152813,136.52966903127117,47.42692904289083,0 days 00:27:23
24.406913803851847,121.30938074633072,1968.1173761231453,2022-08-27 19:43:34+00:00,1427.6399282404527,136.52966903127117,51.04983131698668,0 days 00:27:33
24.40690969133398,121.30951415657654,1966.1311390493836,2022-08-27 19:43:56+00:00,1441.1717056718744,136.52966903127117,53.03606839074837,0 days 00:27:55
24.40698015655944,121.3094476639988,1961.2094352151785,2022-08-27 19:44:09+00:00,1451.5141040236513,136.52966903127117,57.95777222495349,0 days 00:28:08
24.40716262266271,121.30966666868768,1979.105588828793,2022-08-27 19:44:33+00:00,1481.6049790771383,154.42582264488578,57.95777222495349,0 days 00:28:32
24.40742054325426,121.3095399610762,1984.659955974952,2022-08-27 19:44:52+00:00,1513.0588333322773,159.98018979104472,57.95777222495349,0 days 00:28:51
24.407454494518262,121.3097105352118,1984.6721304904809,2022-08-27 19:44:59+00:00,1530.7583896841934,159.99236430657356,57.95777222495349,0 days 00:28:58
24.40716077605426,121.30976074317226,1982.7357800946425,2022-08-27 19:45:10+00:00,1563.848891916071,159.99236430657356,59.894122620791904,0 days 00:29:09
24.407377208185768,121.30956953597452,1981.5245435910915,2022-08-27 19:45:28+00:00,1594.771091366249,159.99236430657356,61.10535912434284,0 days 00:29:27
24.40737661085797,121.30981143566264,1985.739903150965,2022-08-27 19:45:51+00:00,1619.2928875548926,164.20772386644694,61.10535912434284,0 days 00:29:50
24.40748514076768,121.30946053275268,1979.8922357866477,2022-08-27 19:46:54+00:00,1656.8600983305564,164.20772386644694,66.95302648866004,0 days 00:30:53
24.40755649123796,121.30945800009198,1982.3820326336884,2022-08-27 19:47:09+00:00,1664.8069809838398,166.69752071348762,66.95302648866004,0 days 00:31:08
24.407713089290063,121.30976999185206,1989.988040995279,2022-08-27 19:47:55+00:00,1700.9200981158347,174.30352907507836,66.95302648866004,0 days 00:31:54
24.407794958524686,121.31001233296315,1992.7361322279,2022-08-27 19:48:39+00:00,1727.1225076107994,177.0516203076993,66.95302648866004,0 days 00:32:38
24.40799690664291,121.31005362415144,2000.9134736786837,2022-08-27 19:49:24+00:00,1749.989724007939,185.2289617584829,66.95302648866004,0 days 00:33:23
24.407964663304035,121.31024992359924,2002.9839573595889,2022-08-27 19:49:56+00:00,1770.2099002259072,187.29944543938814,66.95302648866004,0 days 00:33:55
24.40809722219872,121.31036347758658,2003.205509094312,2022-08-27 19:50:17+00:00,1788.9250710628132,187.52099717411124,66.95302648866004,0 days 00:34:16
24.40801268790473,121.3103704065449,2005.2469953810137,2022-08-27 19:52:29+00:00,1798.3616058118773,189.56248346081293,66.95302648866004,0 days 00:36:28
24.408046412629066,121.31030926256118,2003.8757986086523,2022-08-27 19:54:01+00:00,1805.6081359404334,189.56248346081293,68.32422326102142,0 days 00:38:00
24.407954085377177,121.31043698431114,2001.0252904303095,2022-08-27 19:54:42+00:00,1822.1389047288794,189.56248346081293,71.17473143936422,0 days 00:38:41
24.40802649531293,121.31032732869164,2003.36115053607,2022-08-27 19:56:31+00:00,1835.8697979534704,191.89834356657343,71.17473143936422,0 days 00:40:30
24.408292583833383,121.31029882086808,2010.6059001292167,2022-08-27 19:56:58+00:00,1865.6314073679384,199.14309315972014,71.17473143936422,0 days 00:40:57
24.408346713400437,121.31016691326354,2011.7215796911007,2022-08-27 19:57:10+00:00,1880.2979551957508,200.25877272160415,71.17473143936422,0 days 00:41:09
24.408468731735663,121.31023697984828,2014.3327068504675,2022-08-27 19:57:23+00:00,1895.625977816449,202.86989988097093,71.17473143936422,0 days 00:41:22
