lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39784156231,121.307786629337,1889.96336464529,2025-05-30 20:05:51+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3978426714714,121.307788157943,1891.48158944188,2025-05-30 20:05:56+00:00,0.1981427895292679,1.5182247965899478,0.0,0 days 00:00:05
24.3978397708947,121.307788584313,1892.59130562177,2025-05-30 20:06:01+00:00,0.5239153645838364,2.6279409764799766,0.0,0 days 00:00:10
24.3978456323343,121.307802506374,1894.10813260102,2025-05-30 20:06:07+00:00,2.078847763170239,4.1447679557300035,0.0,0 days 00:00:16
24.3978857771639,121.307809262217,1895.23362548706,2025-05-30 20:06:13+00:00,6.59994903452789,5.270260841769868,0.0,0 days 00:00:22
24.397979599221,121.307835071316,1894.91156568792,2025-05-30 20:06:19+00:00,17.36697628533777,5.270260841769868,0.32205979913987903,0 days 00:00:28
24.3980666686467,121.307873843228,1897.64387238634,2025-05-30 20:06:25+00:00,27.82622674643619,8.00256754018983,0.32205979913987903,0 days 00:00:34
24.398145366312,121.307902452845,1897.27903192729,2025-05-30 20:06:31+00:00,37.05449359951936,8.00256754018983,0.6869002581900077,0 days 00:00:40
24.3982181822075,121.307929908207,1895.27324435731,2025-05-30 20:06:37+00:00,45.62492643287881,8.00256754018983,2.6926878281699373,0 days 00:00:46
24.3982478462887,121.307936719825,1894.5370556505,2025-05-30 20:06:43+00:00,48.998563183388555,8.00256754018983,3.4288765349799633,0 days 00:00:52
24.3982800373888,121.307957983143,1895.08285315221,2025-05-30 20:06:49+00:00,53.180474644738226,8.548365041899842,3.4288765349799633,0 days 00:00:58
24.3983140261017,121.307975802936,1897.50419626043,2025-05-30 20:06:55+00:00,57.3732563964699,10.969708150119914,3.4288765349799633,0 days 00:01:04
24.398351350942,121.307995407454,1901.01838709061,2025-05-30 20:07:01+00:00,61.97913412720153,14.483898980299955,3.4288765349799633,0 days 00:01:10
24.3983879091385,121.308009872181,1902.59035877729,2025-05-30 20:07:07+00:00,66.30492766172844,16.0558706669799,3.4288765349799633,0 days 00:01:16
24.3984283094119,121.308022493917,1904.19230682632,2025-05-30 20:07:13+00:00,70.98077429791971,17.657818716009842,3.4288765349799633,0 days 00:01:22
