lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397143480448324,121.30727044985628,1897.6737002003092,2022-09-30 19:59:57+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396907792384035,121.30738064479706,1899.1606055474615,2022-09-30 20:00:39+00:00,28.51617949281949,1.4869053471522875,0.0,0 days 00:00:42
24.396941091413755,121.3077057312768,1899.8452356405448,2022-09-30 20:01:35+00:00,61.681181182853415,2.1715354402356297,0.0,0 days 00:01:38
24.39709619117181,121.30792635160752,1894.2138099328688,2022-09-30 20:02:15+00:00,89.93647140980335,2.1715354402356297,5.631425707676044,0 days 00:02:18
24.39742891022999,121.30793291132298,1889.3567624603863,2022-09-30 20:02:45+00:00,126.98072669323558,2.1715354402356297,10.488473180158508,0 days 00:02:48
24.39772136749512,121.307728209175,1890.364199686803,2022-09-30 20:03:09+00:00,165.58880623162332,3.178972666652271,10.488473180158508,0 days 00:03:12
24.397920115973616,121.30781404724756,1892.564406968805,2022-09-30 20:03:25+00:00,189.36336143154747,5.379179948654382,10.488473180158508,0 days 00:03:28
24.39895387270893,121.3082335438874,1908.6822747305812,2022-09-30 20:04:59+00:00,312.0480296520583,21.49704771043048,10.488473180158508,0 days 00:05:02
24.39923635185844,121.30826277696924,1911.6022142414524,2022-09-30 20:05:25+00:00,343.6329518950794,24.416987221301724,10.488473180158508,0 days 00:05:28
24.40002533502195,121.30753947273284,1923.3301134977728,2022-09-30 20:06:59+00:00,458.048275914925,36.144886477622094,10.488473180158508,0 days 00:07:02
24.400257872775693,121.3074312385744,1924.3484234288203,2022-09-30 20:07:21+00:00,486.16385030212024,37.16319640866959,10.488473180158508,0 days 00:07:24
24.400525861139247,121.30735540229416,1927.719946989428,2022-09-30 20:07:45+00:00,516.971026709985,40.534719969277376,10.488473180158508,0 days 00:07:48
24.40116641768456,121.30694769920916,1935.603921566452,2022-09-30 20:08:55+00:00,599.3903895336671,48.41869454630137,10.488473180158508,0 days 00:08:58
