lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.406042138292104,121.3086560604922,1952.4346611034125,2022-06-18 18:13:45+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40604894000207,121.30864873274405,1954.7779228137808,2022-06-18 18:13:51+00:00,1.060707296687283,2.343261710368324,0.0,0 days 00:00:06
24.40613019431455,121.30867328527972,1952.165618215688,2022-06-18 18:13:57+00:00,10.442128215541224,2.343261710368324,2.6123045980928055,0 days 00:00:12
24.40628220965979,121.30883715548896,1974.463625506498,2022-06-18 18:14:03+00:00,34.155441323058454,24.641269001178216,2.6123045980928055,0 days 00:00:18
24.406313151797217,121.30898141039523,1974.409285435453,2022-06-18 18:14:09+00:00,49.17907470401034,24.641269001178216,2.6666446691376677,0 days 00:00:24
24.406346099778712,121.30893635303237,1972.1561555173248,2022-06-18 18:14:15+00:00,55.03699092908508,24.641269001178216,4.91977458726592,0 days 00:00:30
24.406414774473827,121.30894731677652,1974.4280693903563,2022-06-18 18:14:20+00:00,62.7622251558582,26.913182874209724,4.91977458726592,0 days 00:00:35
24.406505243450376,121.3089389073387,1975.954642413184,2022-06-18 18:14:26+00:00,72.86924735733068,28.439755897037458,4.91977458726592,0 days 00:00:41
24.40659344236461,121.309081821927,1976.9180771904064,2022-06-18 18:14:32+00:00,90.37033365012687,29.403190674259804,4.91977458726592,0 days 00:00:47
24.406648854343644,121.3090493706631,1978.578686320223,2022-06-18 18:14:38+00:00,97.36116401843755,31.063799804076325,4.91977458726592,0 days 00:00:53
24.40668881134592,121.3090577625122,1979.5096928728744,2022-06-18 18:14:44+00:00,101.8897964094122,31.99480635672785,4.91977458726592,0 days 00:00:59
24.40679719482131,121.30903632657504,1979.9266005512327,2022-06-18 18:14:50+00:00,114.14916655925569,32.411714035086106,4.91977458726592,0 days 00:01:05
24.40682872999321,121.3091253184758,1981.2337298728528,2022-06-18 18:14:56+00:00,123.82940069587195,33.7188433567062,4.91977458726592,0 days 00:01:11
24.406899162768585,121.30916181046982,1980.1400920497251,2022-06-18 18:15:02+00:00,132.4988388241972,33.7188433567062,6.013412410393585,0 days 00:01:17
24.406968759358783,121.30919007111667,1979.0710288332773,2022-06-18 18:15:08+00:00,140.75903827701677,33.7188433567062,7.082475626841415,0 days 00:01:23
24.406993661598992,121.30930589713152,1978.7499747080728,2022-06-18 18:15:14+00:00,152.8233240433736,33.7188433567062,7.40352975204587,0 days 00:01:29
