lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396265302857888,121.30638179408926,1906.5543237309903,2020-12-05 06:42:59+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396609406808388,121.30645967592248,1911.3812094787136,2020-12-05 06:43:44+00:00,39.11092699582822,4.826885747723281,0.0,0 days 00:00:45
24.39708624565884,121.30681659664307,1909.983332186006,2020-12-05 06:44:40+00:00,103.35257716961571,4.826885747723281,1.3978772927075624,0 days 00:01:41
24.397201533721887,121.30692930142956,1908.1937134684997,2020-12-05 06:45:01+00:00,120.53573296078558,4.826885747723281,3.187496010213863,0 days 00:02:02
24.397160243198257,121.30717545543492,1906.2931932555512,2020-12-05 06:45:27+00:00,145.91050021048994,4.826885747723281,5.088016223162413,0 days 00:02:28
24.396941532445243,121.3073995020501,1903.3100259816276,2020-12-05 06:45:57+00:00,179.20743806620777,4.826885747723281,8.07118349708594,0 days 00:02:58
24.39706309164554,121.30780596851456,1896.1258858721703,2020-12-05 06:54:10+00:00,222.57987602305303,4.826885747723281,15.255323606543243,0 days 00:11:11
24.397296803985512,121.30802094579244,1894.8828115807848,2020-12-05 06:54:39+00:00,256.519065105787,4.826885747723281,16.498397897928726,0 days 00:11:40
24.397972137660137,121.307880524621,1890.8932372555137,2020-12-05 06:55:23+00:00,333.0331883297666,4.826885747723281,20.487972223199904,0 days 00:12:24
24.398835207657942,121.30826054517917,1910.5338890915737,2020-12-05 06:56:53+00:00,436.54661414921753,24.46753758378327,20.487972223199904,0 days 00:13:54
24.399194008347504,121.30832478424352,1913.7663693996144,2020-12-05 06:57:32+00:00,477.01574581436745,27.700017891824018,20.487972223199904,0 days 00:14:33
24.399705134052777,121.30788057959276,1930.298317376524,2020-12-05 06:58:49+00:00,549.5785730265835,44.231965868733596,20.487972223199904,0 days 00:15:50
24.400052190850843,121.30760290947876,1928.2103030486032,2020-12-05 06:59:49+00:00,597.3803190589377,44.231965868733596,22.57598655112065,0 days 00:16:50
24.40053696642228,121.30744831647432,1934.7579884761944,2020-12-05 07:00:43+00:00,653.5751765319195,50.7796512963248,22.57598655112065,0 days 00:17:44
24.401018202371773,121.30709394779424,1933.5878299865872,2020-12-05 07:01:58+00:00,718.0767851278097,50.7796512963248,23.746145040727924,0 days 00:18:59
24.40136799048288,121.30701941192429,1941.813110222109,2020-12-05 07:02:50+00:00,757.7415773189712,59.00493153184652,23.746145040727924,0 days 00:19:51
24.401898609776204,121.30690364584687,1947.143225096166,2020-12-05 07:04:10+00:00,817.9646938347738,64.33504640590354,23.746145040727924,0 days 00:21:11
24.40227575750948,121.30705653880068,1954.0986136468127,2020-12-05 07:07:17+00:00,862.7184831013566,71.29043495655037,23.746145040727924,0 days 00:24:18
24.402406668375814,121.30713196502536,1949.499485677108,2020-12-05 07:09:37+00:00,879.1756750834978,71.29043495655037,28.34527301043272,0 days 00:26:38
24.402428992890464,121.30704669359854,1949.689078163356,2020-12-05 07:10:05+00:00,888.1702332230715,71.48002744279847,28.34527301043272,0 days 00:27:06
24.40236640502172,121.3071050148978,1955.1637079250067,2020-12-05 07:12:01+00:00,897.308002243939,76.95465720444918,28.34527301043272,0 days 00:29:02
24.402555856044604,121.30720852864644,1950.353300968185,2020-12-05 07:12:46+00:00,920.864180240488,76.95465720444918,33.1556799672544,0 days 00:29:47
24.40317664208404,121.30718910654711,1969.767692311667,2020-12-05 07:14:49+00:00,989.9981249181865,96.36904854793102,33.1556799672544,0 days 00:31:50
24.40409722483404,121.30734216004278,1972.8526617949829,2020-12-05 07:17:31+00:00,1093.6453063015717,99.45401803124696,33.1556799672544,0 days 00:34:32
24.404996577329204,121.30749158285776,1990.5167004009709,2020-12-05 07:19:08+00:00,1194.9006531498912,117.11805663723499,33.1556799672544,0 days 00:36:09
24.405228410460804,121.30753544370106,1986.2035072222352,2020-12-05 07:21:03+00:00,1221.0885366270827,117.11805663723499,37.468873145990074,0 days 00:38:04
24.405124911860423,121.30774335344188,1985.8822563830763,2020-12-05 07:21:51+00:00,1245.1085600841855,117.11805663723499,37.790123985148966,0 days 00:38:52
24.405168290116887,121.3075211846843,1983.82369681634,2020-12-05 07:24:04+00:00,1268.1423675875208,117.11805663723499,39.84868355188519,0 days 00:41:05
24.405273179530848,121.30755459501586,1981.718066236936,2020-12-05 07:24:44+00:00,1280.2999534078347,117.11805663723499,41.954314131289266,0 days 00:41:45
24.40510941536684,121.30749432887498,2000.4064053371549,2020-12-05 07:25:46+00:00,1299.5266416834763,135.80639573745384,41.954314131289266,0 days 00:42:47
24.40525751636223,121.30740953279955,1988.013028295711,2020-12-05 07:26:31+00:00,1318.1196526880196,135.80639573745384,54.34769117273322,0 days 00:43:32
24.40499184894256,121.30756787432948,1988.5227692527696,2020-12-05 07:27:58+00:00,1351.7690307439827,136.31613669451258,54.34769117273322,0 days 00:44:59
24.40410069389254,121.30735408916406,1971.3607064606624,2020-12-05 07:29:45+00:00,1453.3120964204606,136.31613669451258,71.50975396484046,0 days 00:46:46
24.403195186187823,121.30726291672558,1964.2526470450684,2020-12-05 07:31:18+00:00,1554.5360562433525,136.31613669451258,78.61781338043443,0 days 00:48:19
24.40230049220629,121.3070738419333,1949.2324093803763,2020-12-05 07:32:52+00:00,1655.9610091718826,136.31613669451258,93.63805104512653,0 days 00:49:53
24.4013941193686,121.3070610997534,1938.978844659403,2020-12-05 07:34:32+00:00,1756.8667019948623,136.31613669451258,103.8916157660999,0 days 00:51:33
24.400551567883547,121.30745815137747,1925.252021646127,2020-12-05 07:36:11+00:00,1858.9318559642456,136.31613669451258,117.61843877937577,0 days 00:53:12
24.399784837553742,121.30797968101102,1920.621632868424,2020-12-05 07:37:52+00:00,1959.3330475492578,136.31613669451258,122.24882755707881,0 days 00:54:53
24.3993396580641,121.3083384619858,1916.614394585602,2020-12-05 07:38:38+00:00,2020.8056724365667,136.31613669451258,126.25606583990088,0 days 00:55:39
24.3989252450192,121.30828658882298,1917.379548698664,2020-12-05 07:39:29+00:00,2067.236899344584,137.08129080757453,126.25606583990088,0 days 00:56:30
24.3989252450192,121.30828658882298,1917.379548698664,2020-12-05 07:39:29+00:00,2067.236899344584,137.08129080757453,126.25606583990088,0 days 00:56:30
24.3980737103637,121.30793063119964,1887.9136509010568,2020-12-05 07:41:52+00:00,2168.666255143592,137.08129080757453,155.721963637508,0 days 00:58:53
24.397807051434853,121.30783960966518,1896.5915890559556,2020-12-05 07:42:38+00:00,2199.75190679121,145.75922896247334,155.721963637508,0 days 00:59:39
24.397592389258737,121.30800710437,1898.9461718071248,2020-12-05 07:44:34+00:00,2229.0668254721672,148.11381171364246,155.721963637508,0 days 01:01:35
