lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396965781840752,121.30778864401678,1897.209232713665,2022-06-18 22:32:07+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397159196299004,121.3079986109434,1890.5786812796732,2022-06-18 22:34:30+00:00,30.276878281437664,0.0,6.630551433991741,0 days 00:02:23
24.397654422153607,121.30775821288292,1894.1696429766148,2022-06-18 22:35:36+00:00,90.55226031030256,3.5909616969415765,6.630551433991741,0 days 00:03:29
24.397881629611344,121.3077937013286,1891.8686737367004,2022-06-18 22:36:01+00:00,116.09959815985046,3.5909616969415765,8.931520673906107,0 days 00:03:54
24.399117123246292,121.30832003658576,1905.4425665789693,2022-06-18 22:39:28+00:00,263.62284959638504,17.16485453921041,8.931520673906107,0 days 00:07:21
24.400036664392044,121.30746712920802,1926.4162112060008,2022-06-18 22:41:50+00:00,397.61752761811863,38.1384991662419,8.931520673906107,0 days 00:09:43
24.400509698374883,121.3073258917612,1930.3964077912224,2022-06-18 22:42:43+00:00,452.18759303731997,42.11869575146352,8.931520673906107,0 days 00:10:36
24.40111852048368,121.3069392355871,1937.7025502951367,2022-06-18 22:44:00+00:00,530.4806422031447,49.424838255377836,8.931520673906107,0 days 00:11:53
24.401612017748853,121.30697318396425,1945.987216103233,2022-06-18 22:45:01+00:00,585.5244530514824,57.70950406347424,8.931520673906107,0 days 00:12:54
24.4019948746587,121.30687359538582,1948.8501554564743,2022-06-18 22:45:45+00:00,629.3235364592604,60.57244341671549,8.931520673906107,0 days 00:13:38
24.402510701459526,121.30706672274384,1954.0527159079695,2022-06-18 22:47:07+00:00,689.9913259783025,65.77500386821066,8.931520673906107,0 days 00:15:00
24.403448882394837,121.30720410798342,1967.2106611673005,2022-06-18 22:48:50+00:00,795.3541837766352,78.93294912754163,8.931520673906107,0 days 00:16:43
24.40384276348013,121.30714908659704,1975.8224338971625,2022-06-18 22:49:35+00:00,839.5543758991539,87.5447218574036,8.931520673906107,0 days 00:17:28
