lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39542388,121.30647277,1909.48,2023-08-12 20:31:37+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39592616293297,121.30632707137848,1910.2923148442965,2023-08-12 20:33:29+00:00,57.83229390765446,0.8123148442964521,0.0,0 days 00:01:52
24.39597250773864,121.30631083347214,1910.399702186696,2023-08-12 20:33:34+00:00,63.247674999723756,0.9197021866959858,0.0,0 days 00:01:57
24.396003748432584,121.30631537214752,1910.419123206288,2023-08-12 20:33:39+00:00,66.75569690083769,0.939123206288059,0.0,0 days 00:02:02
24.396039176866417,121.30632928679992,1910.3528868714347,2023-08-12 20:33:45+00:00,70.94428810077352,0.939123206288059,0.06623633485332903,0 days 00:02:08
24.396073843934538,121.3063509025981,1910.19926752802,2023-08-12 20:33:50+00:00,75.38222308547893,0.939123206288059,0.21985567826800434,0 days 00:02:13
24.39609078313005,121.30636669760165,1909.9464909192172,2023-08-12 20:33:55+00:00,77.85607278264116,0.939123206288059,0.47263228707083726,0 days 00:02:18
24.39613046566786,121.30638062300396,1909.8313393304124,2023-08-12 20:34:00+00:00,82.49363994915237,0.939123206288059,0.5877838758756297,0 days 00:02:23
24.39617992997411,121.30639147134208,1909.3800237821413,2023-08-12 20:34:05+00:00,88.10876702951867,0.939123206288059,1.039099424146798,0 days 00:02:28
24.39622977327608,121.30639518087098,1909.016123288311,2023-08-12 20:34:10+00:00,93.67005366187895,0.939123206288059,1.402999917977013,0 days 00:02:33
24.396273191513675,121.30640761938233,1907.6717173792424,2023-08-12 20:34:15+00:00,98.66516495255163,0.939123206288059,2.747405827045668,0 days 00:02:38
24.39630270885276,121.30640741766317,1907.111751714721,2023-08-12 20:34:20+00:00,101.9510987777148,0.939123206288059,3.3073714915669825,0 days 00:02:43
24.396350584051245,121.30640857505358,1907.3151863310488,2023-08-12 20:34:25+00:00,107.28185738977095,1.1425578226157995,3.3073714915669825,0 days 00:02:48
24.396402744161097,121.30640511435575,1907.147875680588,2023-08-12 20:34:30+00:00,113.09891082465269,1.1425578226157995,3.4746821420278593,0 days 00:02:53
24.396452721092853,121.3064063983751,1906.7546960609036,2023-08-12 20:34:35+00:00,118.66386557689452,1.1425578226157995,3.86786176171222,0 days 00:02:58
24.39650524609777,121.30641205442402,1906.669128375128,2023-08-12 20:34:40+00:00,124.53899844028494,1.1425578226157995,3.953429447487906,0 days 00:03:03
24.396566848716308,121.30642784975213,1906.685851799324,2023-08-12 20:34:45+00:00,131.5810854139641,1.1592812468118154,3.953429447487906,0 days 00:03:08
24.396613707999048,121.3064417062418,1906.592898754403,2023-08-12 20:34:50+00:00,136.98330299644581,1.1592812468118154,4.0463824924088385,0 days 00:03:13
24.396663022569825,121.30646434067522,1906.1082972651348,2023-08-12 20:34:55+00:00,142.93328919211794,1.1592812468118154,4.530983981677082,0 days 00:03:18
24.39670997871213,121.3064855823722,1905.2182902880013,2023-08-12 20:35:00+00:00,148.58666562360392,1.1592812468118154,5.420990958810535,0 days 00:03:23
24.396764304950334,121.30652329042792,1906.343120326288,2023-08-12 20:35:05+00:00,155.74121185305918,2.284111285098561,5.420990958810535,0 days 00:03:28
24.396803218586196,121.30656849321016,1906.1952328654008,2023-08-12 20:35:10+00:00,162.04722251105406,2.284111285098561,5.5688784196977394,0 days 00:03:33
24.39684231510672,121.306605557101,1905.6175156291572,2023-08-12 20:35:15+00:00,167.7970838457834,2.284111285098561,6.146595655941383,0 days 00:03:38
24.396887659378827,121.30664458677806,1904.9425277831035,2023-08-12 20:35:20+00:00,174.21081592248063,2.284111285098561,6.821583501995065,0 days 00:03:43
24.396923650518254,121.30668758748476,1904.6040942119437,2023-08-12 20:35:25+00:00,180.13168599653764,2.284111285098561,7.160017073154904,0 days 00:03:48
24.39696951280636,121.30672365466552,1903.9243219560008,2023-08-12 20:35:30+00:00,186.41140466742567,2.284111285098561,7.839789329097812,0 days 00:03:53
24.397008568443145,121.30676206151756,1903.142345922068,2023-08-12 20:35:35+00:00,192.24775432274012,2.284111285098561,8.62176536303059,0 days 00:03:58
24.397058965944456,121.3068035797291,1901.7686930587515,2023-08-12 20:35:40+00:00,199.2614162345699,2.284111285098561,9.995418226347056,0 days 00:04:03
24.397106217083746,121.30685150233028,1901.9027211638168,2023-08-12 20:35:45+00:00,206.4218203815309,2.4181393901637875,9.995418226347056,0 days 00:04:08
24.39714577302488,121.30688387058026,1901.754256265238,2023-08-12 20:35:50+00:00,211.9134284525994,2.4181393901637875,10.143883124925878,0 days 00:04:13
24.397183076683543,121.30692310942533,1901.206215213053,2023-08-12 20:35:55+00:00,217.66399979706307,2.4181393901637875,10.691924177110877,0 days 00:04:18
24.397191967397315,121.30697297429413,1901.168956452049,2023-08-12 20:36:00+00:00,222.81524972189055,2.4181393901637875,10.729182938114718,0 days 00:04:23
24.39718247466928,121.30702594792646,1900.51743272692,2023-08-12 20:36:05+00:00,228.28867137443368,2.4181393901637875,11.3807066632437,0 days 00:04:28
24.397150942935127,121.30706993640092,1899.3005454903468,2023-08-12 20:36:10+00:00,233.9639093058355,2.4181393901637875,12.597593899816957,0 days 00:04:33
24.397102236082624,121.3071066136062,1899.1659626327453,2023-08-12 20:36:15+00:00,240.53844361552856,2.4181393901637875,12.732176757418529,0 days 00:04:38
24.39706210999354,121.30716296023704,1899.1673584245143,2023-08-12 20:36:20+00:00,247.78993706889543,2.4195351819328152,12.732176757418529,0 days 00:04:43
24.3970434131286,121.30721002927612,1898.3819098379463,2023-08-12 20:36:25+00:00,252.9959381681634,2.4195351819328152,13.517625343986538,0 days 00:04:48
24.39709064005892,121.30725106871245,1897.7413859283552,2023-08-12 20:36:30+00:00,259.7003782200526,2.4195351819328152,14.158149253577676,0 days 00:04:53
24.39714383460293,121.307245490705,1897.341468241997,2023-08-12 20:36:35+00:00,265.64893515845546,2.4195351819328152,14.55806693993577,0 days 00:04:58
24.397189460048,121.30724853773482,1897.1933212690053,2023-08-12 20:36:40+00:00,270.73734489242264,2.4195351819328152,14.706213912927524,0 days 00:05:03
24.397217173318804,121.3072458132946,1897.290763064288,2023-08-12 20:36:45+00:00,273.8347256717915,2.5169769772155632,14.706213912927524,0 days 00:05:08
24.397223348164133,121.30724813382515,1897.096450031735,2023-08-12 20:36:50+00:00,274.56125237784585,2.5169769772155632,14.900526945480578,0 days 00:05:13
