lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3977029672339,121.307083168914,1896.97274323087,2022-09-09 20:12:19+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397734394351,121.307157265559,1896.39120040834,2022-09-09 20:12:25+00:00,8.286568495309016,0.0,0.581542822530082,0 days 00:00:06
24.3977327090746,121.307148567901,1893.74447179027,2022-09-09 20:12:31+00:00,9.188066137126924,0.0,3.2282714406001105,0 days 00:00:12
24.3977639994271,121.307099686019,1900.89901683945,2022-09-09 20:12:37+00:00,15.245372826820253,7.154545049180115,3.2282714406001105,0 days 00:00:18
24.3977675818704,121.307100885934,1902.87743481062,2022-09-09 20:12:43+00:00,15.66231087867718,9.132963020349962,3.2282714406001105,0 days 00:00:24
24.3977179325052,121.307078223566,1902.64809020143,2022-09-09 20:12:48+00:00,21.64777929239275,9.132963020349962,3.4576160497899764,0 days 00:00:29
24.3976462084645,121.307043975437,1903.99011132214,2022-09-09 20:12:53+00:00,30.354355988314556,10.47498414105985,3.4576160497899764,0 days 00:00:34
24.3976069778685,121.307022337163,1903.79864684399,2022-09-09 20:12:58+00:00,35.24150154102678,10.47498414105985,3.6490805279399865,0 days 00:00:39
24.3975687349302,121.306991960784,1904.82861085143,2022-09-09 20:13:03+00:00,40.495768013840895,11.504948148500034,3.6490805279399865,0 days 00:00:44
24.3975272507976,121.306977544344,1904.08831789996,2022-09-09 20:13:08+00:00,45.33953872381418,11.504948148500034,4.3893734794100965,0 days 00:00:49
24.3974938971456,121.306957514439,1903.9550157208,2022-09-09 20:13:13+00:00,49.57147055607886,11.504948148500034,4.522675658570051,0 days 00:00:54
24.3974466114422,121.306936021083,1903.31580043398,2022-09-09 20:13:18+00:00,55.268489263331944,11.504948148500034,5.1618909453900415,0 days 00:00:59
24.397411922408,121.306927067292,1903.50754266698,2022-09-09 20:13:23+00:00,59.23532662426524,11.696690381500048,5.1618909453900415,0 days 00:01:04
24.3973836759868,121.30691249985,1904.29795599543,2022-09-09 20:13:28+00:00,62.70926536158912,12.487103709949906,5.1618909453900415,0 days 00:01:09
24.3973486415323,121.306905445705,1904.82678063121,2022-09-09 20:13:33+00:00,66.6743264266287,13.015928345730117,5.1618909453900415,0 days 00:01:14
24.3972886440389,121.306888410508,1904.50625131652,2022-09-09 20:13:38+00:00,73.57291903480382,13.015928345730117,5.482420260080062,0 days 00:01:19
24.3972321693078,121.30689942189,1903.6081960341,2022-09-09 20:13:43+00:00,79.9580290054345,13.015928345730117,6.380475542500108,0 days 00:01:24
24.3972142587364,121.306908487409,1903.44011666439,2022-09-09 20:13:48+00:00,82.15346185229261,13.015928345730117,6.548554912210193,0 days 00:01:29
24.3971733341737,121.30692913729,1902.49517835863,2022-09-09 20:13:53+00:00,87.16716774262312,13.015928345730117,7.493493217970126,0 days 00:01:34
24.3971377099079,121.306980681306,1901.94751983322,2022-09-09 20:13:58+00:00,93.72709834011665,13.015928345730117,8.04115174338017,0 days 00:01:39
24.3971014987305,121.307040772547,1900.2069943808,2022-09-09 20:14:03+00:00,101.0320269317992,13.015928345730117,9.781677195800057,0 days 00:01:44
24.3970592580143,121.307090433505,1899.95903498959,2022-09-09 20:14:08+00:00,107.92102764487655,13.015928345730117,10.029636587010145,0 days 00:01:49
24.3970209311285,121.307153752939,1899.74404117744,2022-09-09 20:14:14+00:00,115.62887452885862,13.015928345730117,10.244630399160087,0 days 00:01:55
