lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396975100048643,121.30739313561592,1917.248894453156,2025-05-16 18:58:32+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39702378313531,121.3072964174646,1899.5586752926183,2025-05-16 18:59:29+00:00,11.203258577518968,0.0,17.69021916053771,0 days 00:00:57
24.39694132827103,121.30732949908042,1903.1845301223996,2025-05-16 19:00:10+00:00,20.975656668576228,3.6258548297812467,17.69021916053771,0 days 00:01:38
24.39689937152903,121.30745748958203,1896.5991665507404,2025-05-16 19:00:36+00:00,34.766312451156075,3.6258548297812467,24.27558273219688,0 days 00:02:04
24.397072370142496,121.30792286685607,1895.02868573824,2025-05-16 19:01:18+00:00,85.72525543716043,3.6258548297812467,25.846063544697245,0 days 00:02:46
24.397173021731074,121.30801194030504,1893.1927730762711,2025-05-16 19:01:29+00:00,100.11576235272284,3.6258548297812467,27.68197620666615,0 days 00:02:57
24.39747976677206,121.3079602581461,1894.5896232448576,2025-05-16 19:01:56+00:00,134.66225800978552,5.022704998367772,27.68197620666615,0 days 00:03:24
24.397728547250804,121.30778485852306,1894.2273030761037,2025-05-16 19:02:19+00:00,167.57374973963644,5.022704998367772,28.044296375420117,0 days 00:03:47
24.397941884225222,121.30782259264728,1890.3527626493296,2025-05-16 19:02:36+00:00,191.6285514306296,5.022704998367772,31.918836802194164,0 days 00:04:04
24.3979663726644,121.30784309673128,1890.0460554481635,2025-05-16 19:02:38+00:00,195.05671215335522,5.022704998367772,32.225544003360255,0 days 00:04:06
24.398822312900776,121.3081804726763,1901.866809902832,2025-05-16 19:04:09+00:00,296.2927018181949,16.843459453036303,32.225544003360255,0 days 00:05:37
24.398834209490577,121.30818594202832,1902.3443584907693,2025-05-16 19:04:10+00:00,297.7284198624902,17.32100804097354,32.225544003360255,0 days 00:05:38
24.39916610413216,121.30833821765476,1903.9683144610408,2025-05-16 19:04:49+00:00,337.7703789695247,18.94496401124502,32.225544003360255,0 days 00:06:17
24.39968274982124,121.30783737548552,1916.8967269759291,2025-05-16 19:06:03+00:00,414.48915443578386,31.87337652613337,32.225544003360255,0 days 00:07:31
24.39969178319876,121.30782783837098,1917.3084468038476,2025-05-16 19:06:04+00:00,415.8841527065365,32.2850963540518,32.225544003360255,0 days 00:07:32
24.400021816537528,121.30754283612032,1927.087083686674,2025-05-16 19:06:43+00:00,462.6235415905289,42.063733236878306,32.225544003360255,0 days 00:08:11
24.40048880478992,121.30735168937632,1924.8516989329528,2025-05-16 19:07:29+00:00,518.1028808587863,42.063733236878306,34.46092875708155,0 days 00:08:57
24.40049939382018,121.30734576869172,1925.0451892027688,2025-05-16 19:07:30+00:00,519.4256679178934,42.257223506694345,34.46092875708155,0 days 00:08:58
24.4011897355654,121.30692105133106,1934.8130188685743,2025-05-16 19:08:42+00:00,607.5142564563151,52.02505317249984,34.46092875708155,0 days 00:10:10
