lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3973486,121.3079932,1881.0,2023-11-04 00:34:44+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3973707,121.3079831,1906.785815394672,2023-11-04 00:34:46+00:00,2.6647482783518814,25.785815394672,0.0,0 days 00:00:02
24.397379151292743,121.3079805139394,1880.7943115234373,2023-11-04 00:34:49+00:00,3.641393323845911,25.785815394672,25.991503871234727,0 days 00:00:05
24.39740454474429,121.30797362733792,1879.0635986328125,2023-11-04 00:35:03+00:00,6.553131540730766,25.785815394672,27.7222167618595,0 days 00:00:19
24.397431956460025,121.30796205643728,1880.342529296875,2023-11-04 00:35:08+00:00,9.822310414057874,27.0647460587345,27.7222167618595,0 days 00:00:24
24.39746539451266,121.30794593821614,1886.615234375,2023-11-04 00:35:12+00:00,13.887507984063516,33.3374511368595,27.7222167618595,0 days 00:00:28
24.39753047441885,121.30793178201586,1883.7510986328125,2023-11-04 00:35:16+00:00,21.27298370091264,33.3374511368595,30.586352504047,0 days 00:00:32
24.39759697077942,121.30791021742336,1878.43212890625,2023-11-04 00:35:20+00:00,28.9914443411665,33.3374511368595,35.9053222306095,0 days 00:00:36
24.397705638048272,121.30785849891988,1878.7254638671875,2023-11-04 00:35:30+00:00,42.17569568081272,33.630786097797,35.9053222306095,0 days 00:00:46
24.39777546295425,121.30779668560491,1877.5601806640625,2023-11-04 00:35:44+00:00,52.160089716303816,33.630786097797,37.0706054337345,0 days 00:01:00
24.39781819067292,121.30778678813316,1876.1148681640625,2023-11-04 00:35:57+00:00,57.0212230990525,33.630786097797,38.5159179337345,0 days 00:01:13
24.39785592068226,121.3077913972804,1878.302734375,2023-11-04 00:36:01+00:00,61.24724026733731,35.8186523087345,38.5159179337345,0 days 00:01:17
24.39789900899088,121.30780243569322,1878.255126953125,2023-11-04 00:36:05+00:00,66.17264211406463,35.8186523087345,38.5635253556095,0 days 00:01:21
24.39796758134491,121.30782529350805,1878.34228515625,2023-11-04 00:36:11+00:00,74.150099028131,35.9058105118595,38.5635253556095,0 days 00:01:27
24.39802720555129,121.30784543461644,1878.897216796875,2023-11-04 00:36:17+00:00,81.0944438493544,36.4607421524845,38.5635253556095,0 days 00:01:33
24.39807497398986,121.30785589903898,1877.4439697265625,2023-11-04 00:36:30+00:00,86.51681717488114,36.4607421524845,40.016772425922,0 days 00:01:46
24.39812036450433,121.30786603592333,1878.0648193359373,2023-11-04 00:36:33+00:00,91.67313490459466,37.08159176185927,40.016772425922,0 days 00:01:49
24.39816927645774,121.30787935104566,1880.0545654296875,2023-11-04 00:36:37+00:00,97.28284571624754,39.0713378556095,40.016772425922,0 days 00:01:53
24.398227456898304,121.30790216713557,1878.43212890625,2023-11-04 00:36:42+00:00,104.16014382712063,39.0713378556095,41.6392089493595,0 days 00:01:58
24.39827150241417,121.30793791133736,1876.24169921875,2023-11-04 00:36:48+00:00,110.25703305422667,39.0713378556095,43.8296386368595,0 days 00:02:04
24.3983235157225,121.30797738953812,1880.072998046875,2023-11-04 00:36:54+00:00,117.29574687315852,42.9026366837345,43.8296386368595,0 days 00:02:10
24.398378273635306,121.30800089544476,1882.7918701171875,2023-11-04 00:36:59+00:00,123.84064045787801,45.621508754047,43.8296386368595,0 days 00:02:15
24.398405200006746,121.30800809003046,1882.3480224609373,2023-11-04 00:37:20+00:00,126.9255487788376,45.621508754047,44.27348629310973,0 days 00:02:36
24.39844425067368,121.30802226240644,1885.6112060546875,2023-11-04 00:37:24+00:00,131.5039521459185,48.88469234779723,44.27348629310973,0 days 00:02:40
24.398484260505285,121.30803894380546,1885.064208984375,2023-11-04 00:37:27+00:00,136.26810120277221,48.88469234779723,44.82048336342223,0 days 00:02:43
24.398524078522478,121.3080578934958,1867.5592041015625,2023-11-04 00:37:31+00:00,141.09904494442736,48.88469234779723,62.32548824623473,0 days 00:02:47
24.39856995153833,121.30808448724206,1889.048828125,2023-11-04 00:37:34+00:00,146.87362693797883,70.37431637123473,62.32548824623473,0 days 00:02:50
24.39861679577672,121.30811270770162,1877.227294921875,2023-11-04 00:37:36+00:00,152.82157738724607,70.37431637123473,74.14702144935973,0 days 00:02:52
24.39867679275069,121.30814832862109,1887.59814453125,2023-11-04 00:37:41+00:00,160.41419992353966,80.74516598060973,74.14702144935973,0 days 00:02:57
24.39873729255372,121.30818444582134,1891.00146484375,2023-11-04 00:37:45+00:00,168.08000973797832,84.14848629310973,74.14702144935973,0 days 00:03:01
24.39882608133298,121.30823841668604,1895.8843994140625,2023-11-04 00:37:53+00:00,179.37734681782362,89.03142086342223,74.14702144935973,0 days 00:03:09
24.39889818598738,121.30828005621407,1893.6199951171875,2023-11-04 00:37:59+00:00,188.44638621843944,89.03142086342223,76.41142574623473,0 days 00:03:15
24.398968903275865,121.30831931926517,1866.153564453125,2023-11-04 00:38:05+00:00,197.26772444869417,89.03142086342223,103.87785641029723,0 days 00:03:21
24.39902916214374,121.30834008782494,1877.7081298828125,2023-11-04 00:38:11+00:00,204.29840927082685,100.58598629310973,103.87785641029723,0 days 00:03:27
24.3990878220767,121.3083482424107,1875.02099609375,2023-11-04 00:38:17+00:00,210.88055454683334,100.58598629310973,106.56499019935973,0 days 00:03:33
24.39915439293064,121.30834162576473,1865.8232421875,2023-11-04 00:38:23+00:00,218.32151827775155,100.58598629310973,115.76274410560973,0 days 00:03:39
24.39920994116179,121.30832582833786,1894.8670654296875,2023-11-04 00:38:29+00:00,224.70917089907283,129.62980953529723,115.76274410560973,0 days 00:03:45
24.399261308451276,121.30829970561712,1889.3367919921875,2023-11-04 00:38:35+00:00,231.0108536805017,129.62980953529723,121.29301754310973,0 days 00:03:51
24.399322046761597,121.3082540434207,1896.5950927734373,2023-11-04 00:38:41+00:00,239.20507608539492,136.888110316547,121.29301754310973,0 days 00:03:57
24.39938086860227,121.30821035890776,1893.9317626953125,2023-11-04 00:38:47+00:00,247.11012409552583,136.888110316547,123.9563476212345,0 days 00:04:03
24.39943748284043,121.30816580495984,1895.6888427734373,2023-11-04 00:38:53+00:00,254.86384911314488,138.64519039467177,123.9563476212345,0 days 00:04:09
24.399501082454407,121.3080956607876,1894.29638671875,2023-11-04 00:38:59+00:00,264.89840161603934,138.64519039467177,125.34880367592177,0 days 00:04:15
24.399555911029303,121.3080114076086,1891.123046875,2023-11-04 00:39:06+00:00,275.3964156462907,138.64519039467177,128.52214351967177,0 days 00:04:22
24.3995796700912,121.30797365881416,1883.695556640625,2023-11-04 00:39:18+00:00,280.0483314009858,138.64519039467177,135.94963375404677,0 days 00:04:34
