lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.398295998438176,121.3080231689392,1943.519299891666,2022-11-24 23:08:55+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39835831299362,121.3080004961718,1900.1050349107388,2022-11-24 23:09:00+00:00,7.307751797737618,0.0,43.4142649809271,0 days 00:00:05
24.39836718462634,121.30803733740876,1897.9331152242764,2022-11-24 23:09:05+00:00,11.171029537919816,0.0,45.58618466738949,0 days 00:00:10
24.398409621127264,121.308043811646,1896.850314144045,2022-11-24 23:09:10+00:00,15.940438903773885,0.0,46.668985747621036,0 days 00:00:15
24.39842720813524,121.30802812359762,1897.0678457682952,2022-11-24 23:09:16+00:00,18.46281850299599,0.21753162425034134,46.668985747621036,0 days 00:00:21
24.39844389681151,121.3080382976426,1897.4694975083692,2022-11-24 23:09:21+00:00,20.58772020412799,0.6191833643242717,46.668985747621036,0 days 00:00:26
24.405146154650545,121.30756212261826,1984.8296313537285,2022-11-24 23:34:03+00:00,768.2430615881743,87.97931720968359,46.668985747621036,0 days 00:25:08
24.405147760245026,121.307573664598,1985.2643212955445,2022-11-24 23:34:09+00:00,769.4266816173582,88.41400715149962,46.668985747621036,0 days 00:25:14
24.405130943313736,121.30758146692985,1986.7183308424428,2022-11-24 23:34:17+00:00,771.4589731963143,89.86801669839792,46.668985747621036,0 days 00:25:22
24.40513164898791,121.30758830672352,1986.4285832345488,2022-11-24 23:34:22+00:00,772.1567806720283,89.86801669839792,46.95873335551505,0 days 00:25:27
24.405134654249075,121.30759375191536,1985.2693536933511,2022-11-24 23:34:27+00:00,772.8022424259154,89.86801669839792,48.1179628967127,0 days 00:25:32
24.405136111605295,121.30758501500851,1983.8609082438047,2022-11-24 23:34:33+00:00,773.7026661291686,89.86801669839792,49.52640834625913,0 days 00:25:38
24.40512411265497,121.30757982599026,1983.7629258092493,2022-11-24 23:34:39+00:00,775.1382360764771,89.86801669839792,49.624390780814565,0 days 00:25:44
24.405119610897238,121.30757033536368,1983.4055641097948,2022-11-24 23:34:45+00:00,776.2230236111692,89.86801669839792,49.98175248026905,0 days 00:25:50
24.40512080913487,121.30756548317224,1982.2509827446197,2022-11-24 23:34:51+00:00,776.7326708987104,89.86801669839792,51.13633384544414,0 days 00:25:56
24.405109579887817,121.3075589688948,1983.524021453224,2022-11-24 23:34:57+00:00,778.1464219896048,91.14105540700211,51.13633384544414,0 days 00:26:02
24.405123179399094,121.3075802638056,1984.3821789668875,2022-11-24 23:35:03+00:00,780.7830893973792,91.99921292066574,51.13633384544414,0 days 00:26:08
24.405130617161674,121.3075886132052,1983.9522303817796,2022-11-24 23:35:09+00:00,781.9671244755352,91.99921292066574,51.566282430552064,0 days 00:26:14
24.40513732980838,121.3075925284348,1983.4240559572356,2022-11-24 23:35:15+00:00,782.8132416933505,91.99921292066574,52.09445685509604,0 days 00:26:20
24.405142426957777,121.30759581923274,1983.463756289333,2022-11-24 23:35:21+00:00,783.4714570597112,92.03891325276322,52.09445685509604,0 days 00:26:26
24.40513880988455,121.30761141818442,1985.526794238016,2022-11-24 23:35:27+00:00,785.1032313210442,94.10195120144613,52.09445685509604,0 days 00:26:32
24.4051441501466,121.30760902266792,1985.539235830307,2022-11-24 23:35:33+00:00,785.7453963064472,94.11439279373712,52.09445685509604,0 days 00:26:38
24.4051473577063,121.3076044838649,1986.3307866398245,2022-11-24 23:35:39+00:00,786.3278048034989,94.90594360325463,52.09445685509604,0 days 00:26:44
24.40513923627713,121.30761148459732,1987.2837638761848,2022-11-24 23:35:45+00:00,787.4771572392979,95.85892083961494,52.09445685509604,0 days 00:26:50
24.405138120377128,121.30760585875134,1989.133522583172,2022-11-24 23:35:51+00:00,788.0608390723345,97.70867954660207,52.09445685509604,0 days 00:26:56
24.40513879592411,121.30760572202075,1990.5707406625152,2022-11-24 23:35:57+00:00,788.1373076701602,99.14589762594528,52.09445685509604,0 days 00:27:02
24.40514647666188,121.30760615756644,1989.686845552176,2022-11-24 23:36:03+00:00,788.9934666465031,99.14589762594528,52.978351965435195,0 days 00:27:08
24.405150381224157,121.30758692848188,1989.3680253596976,2022-11-24 23:36:09+00:00,790.9906516880683,99.14589762594528,53.297172157913565,0 days 00:27:14
24.40514430481138,121.3075791478591,1988.656119425781,2022-11-24 23:36:15+00:00,792.0297250335636,99.14589762594528,54.00907809183013,0 days 00:27:20
24.40514335449685,121.30757837006423,1989.1677698725837,2022-11-24 23:36:20+00:00,792.1616653583211,99.65754807274789,54.00907809183013,0 days 00:27:25
24.40514584035342,121.30759075649274,1989.6382262120023,2022-11-24 23:36:26+00:00,793.4474483693684,100.12800441216655,54.00907809183013,0 days 00:27:31
24.405144791408315,121.30759532063958,1989.422665704973,2022-11-24 23:36:31+00:00,793.9246376225774,100.12800441216655,54.22463859885943,0 days 00:27:36
24.40514129980164,121.30759393753608,1987.5909097781405,2022-11-24 23:36:36+00:00,794.3378388675527,100.12800441216655,56.056394525691985,0 days 00:27:41
24.405144011429627,121.30758891415972,1986.9538944102824,2022-11-24 23:36:41+00:00,794.9298181140659,100.12800441216655,56.6934098935501,0 days 00:27:46
24.4051376194334,121.30758880464946,1984.323911649175,2022-11-24 23:36:46+00:00,795.6414617283789,100.12800441216655,59.32339265465748,0 days 00:27:51
24.405132741854672,121.30758381259864,1984.391350442544,2022-11-24 23:36:52+00:00,796.3836985293398,100.19544320553564,59.32339265465748,0 days 00:27:57
24.4051402142179,121.30759493041876,1983.4220939017832,2022-11-24 23:36:58+00:00,797.7844730645481,100.19544320553564,60.292649195418335,0 days 00:28:03
24.405148213789985,121.30757545345864,1983.854892781936,2022-11-24 23:37:04+00:00,799.9504441473687,100.6282420856885,60.292649195418335,0 days 00:28:09
24.40515711506744,121.30756717108062,1984.1415460528808,2022-11-24 23:37:10+00:00,801.2492165971266,100.91489535663322,60.292649195418335,0 days 00:28:15
24.40516956121782,121.30756826592844,1983.82527407445,2022-11-24 23:37:16+00:00,802.6391603938788,100.91489535663322,60.60892117384924,0 days 00:28:21
24.405172976463387,121.30758859435406,1984.1054480914024,2022-11-24 23:37:22+00:00,804.734693404954,101.19506937358574,60.60892117384924,0 days 00:28:27
24.405165868633866,121.30759820997892,1983.5371871106329,2022-11-24 23:37:28+00:00,805.9901756312132,101.19506937358574,61.17718215461878,0 days 00:28:33
24.405165868633866,121.30759820997892,1983.5371871106329,2022-11-24 23:37:34+00:00,805.9901756312132,101.19506937358574,61.17718215461878,0 days 00:28:39
24.40516353792731,121.30761313074431,1984.82594848983,2022-11-24 23:37:40+00:00,807.5248318724784,102.48383075278275,61.17718215461878,0 days 00:28:45
24.405171042369947,121.30760693236738,1984.988272888586,2022-11-24 23:37:46+00:00,808.5701579353725,102.64615515153878,61.17718215461878,0 days 00:28:51
24.40518135022515,121.3076411783554,1984.0247970959167,2022-11-24 23:37:52+00:00,812.226503027788,102.64615515153878,62.14065794728799,0 days 00:28:57
