lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39698538132728,121.3076051661573,1893.2475497843695,2023-12-04 19:36:27+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39707896872436,121.30793694541929,1892.9442283463288,2023-12-04 19:39:02+00:00,35.21216617248658,0.0,0.30332143804071166,0 days 00:02:35
24.397182477488148,121.30798038507152,1892.1411140104765,2023-12-04 19:39:12+00:00,47.547663706166844,0.0,1.106435773893054,0 days 00:02:45
24.39751949233364,121.30791911506194,1892.278765178974,2023-12-04 19:39:42+00:00,85.57489318472086,0.13765116849754122,1.106435773893054,0 days 00:03:15
24.397734791414287,121.3077029303426,1892.0897832211904,2023-12-04 19:40:13+00:00,118.05196987315418,0.13765116849754122,1.2954177316767073,0 days 00:03:46
24.39915270695973,121.30830175609896,1906.571465880041,2023-12-04 19:43:52+00:00,287.1663757002789,14.6193338273481,1.2954177316767073,0 days 00:07:25
24.399892588865452,121.30757350483157,1924.589504286389,2023-12-04 19:45:52+00:00,397.77563628723607,32.63737223369617,1.2954177316767073,0 days 00:09:25
24.400534022213616,121.30731260918208,1928.261547337683,2023-12-04 19:48:22+00:00,473.921053140712,36.30941528499011,1.2954177316767073,0 days 00:11:55
24.40110345999504,121.3069419674286,1935.623628565701,2023-12-04 19:49:43+00:00,547.610302205345,43.67149651300815,1.2954177316767073,0 days 00:13:16
24.401896490576057,121.30683753327077,1947.8725236134435,2023-12-04 19:51:23+00:00,636.5230385209629,55.92039156075066,1.2954177316767073,0 days 00:14:56
24.402553644549315,121.30707441156348,1951.5362335132304,2023-12-04 19:52:53+00:00,713.5179683499061,59.58410146053757,1.2954177316767073,0 days 00:16:26
24.40391295017844,121.30725755146857,1970.5142351946413,2023-12-04 19:56:12+00:00,865.9705672346887,78.56210314194846,1.2954177316767073,0 days 00:19:45
24.403921444996246,121.30726117207593,1971.1503647263255,2023-12-04 19:56:13+00:00,866.984942094505,79.19823267363267,1.2954177316767073,0 days 00:19:46
24.404808349917698,121.30740351125937,1981.1219158588608,2023-12-04 19:57:53+00:00,966.764062436721,89.16978380616797,1.2954177316767073,0 days 00:21:26
24.40522412422568,121.30758112090234,1985.724784943582,2023-12-04 19:58:43+00:00,1016.4267616349069,93.77265289088928,1.2954177316767073,0 days 00:22:16
24.405234064233287,121.30785598189222,1977.4670735064603,2023-12-04 19:59:24+00:00,1044.3122369232362,93.77265289088928,9.553129168798478,0 days 00:22:57
24.40542948642923,121.30810011463028,1971.9067407942616,2023-12-04 20:00:03+00:00,1077.2628188012661,93.77265289088928,15.113461880997193,0 days 00:23:36
24.405472769121037,121.3085521659124,1959.1690775334544,2023-12-04 20:00:53+00:00,1123.3411853514988,93.77265289088928,27.85112514180446,0 days 00:24:26
24.405654870966483,121.30879989672088,1959.6719530411488,2023-12-04 20:01:24+00:00,1155.615144337256,94.27552839858367,27.85112514180446,0 days 00:24:57
24.405696606316848,121.30867612456382,1958.5386158302488,2023-12-04 20:01:54+00:00,1168.9948094744761,94.27552839858367,28.98446235270444,0 days 00:25:27
24.405858509031077,121.30864863964284,1962.210540146775,2023-12-04 20:02:13+00:00,1187.2319121859057,97.94745271510988,28.98446235270444,0 days 00:25:46
24.40612946632112,121.30874237633252,1970.614242331264,2023-12-04 20:02:53+00:00,1218.8562479486275,106.3511548995989,28.98446235270444,0 days 00:26:26
24.407101681163784,121.3093248347266,1972.5632932679653,2023-12-04 20:09:13+00:00,1342.1420235089079,108.30020583630017,28.98446235270444,0 days 00:32:46
24.406844955292872,121.30945805827758,1969.6088382179364,2023-12-04 20:10:14+00:00,1373.7510595136434,108.30020583630017,31.938917402733296,0 days 00:33:47
24.40689718472583,121.30938610399166,1969.0605844956317,2023-12-04 20:10:23+00:00,1383.0789261538612,108.30020583630017,32.487171125038,0 days 00:33:56
24.40706762436029,121.30952320196494,1970.4677505235056,2023-12-04 20:10:43+00:00,1406.5978121479402,109.70737186417409,32.487171125038,0 days 00:34:16
24.407241761461904,121.30949712337636,1971.9161706210568,2023-12-04 20:11:03+00:00,1426.1621865892123,111.1557919617253,32.487171125038,0 days 00:34:36
24.407372543706764,121.30962424611944,1975.967215399228,2023-12-04 20:11:33+00:00,1445.6049231883587,115.20683673989652,32.487171125038,0 days 00:35:06
24.407283481500052,121.3097347448169,1975.0140983955723,2023-12-04 20:11:44+00:00,1460.5637671687352,115.20683673989652,33.44028812869374,0 days 00:35:17
24.40743692992544,121.309697220165,1977.5746737075056,2023-12-04 20:12:04+00:00,1478.064065345787,117.76741205182975,33.44028812869374,0 days 00:35:37
24.407386349750837,121.3096209557843,1978.253895512702,2023-12-04 20:12:14+00:00,1487.6281761020039,118.4466338570262,33.44028812869374,0 days 00:35:47
24.407490208440223,121.30971575124636,1974.6784657327137,2023-12-04 20:12:33+00:00,1502.6618958203826,118.4466338570262,37.01571790868206,0 days 00:36:06
24.40742796148198,121.30979270262588,1974.3403243766816,2023-12-04 20:12:43+00:00,1513.09578159871,118.4466338570262,37.353859264714174,0 days 00:36:16
24.407532919776063,121.3095095792772,1982.637176837034,2023-12-04 20:13:43+00:00,1544.0834931198779,126.74348631737871,37.353859264714174,0 days 00:37:16
24.4077450567347,121.30979984280988,1990.175900621018,2023-12-04 20:15:54+00:00,1581.8123276190788,134.28221010136258,37.353859264714174,0 days 00:39:27
24.40775161426031,121.3098045876855,1990.462071421562,2023-12-04 20:15:55+00:00,1582.6865305282915,134.56838090190672,37.353859264714174,0 days 00:39:28
24.40776530584611,121.30993459464182,1990.583446880598,2023-12-04 20:16:25+00:00,1595.9533169297192,134.68975636094274,37.353859264714174,0 days 00:39:58
24.408054810406608,121.31015976501666,2003.4046725503265,2023-12-04 20:17:34+00:00,1635.4455376769072,147.51098203067113,37.353859264714174,0 days 00:41:07
24.408049777714048,121.31036238256182,2005.248455446195,2023-12-04 20:18:05+00:00,1655.9926878404342,149.3547649265397,37.353859264714174,0 days 00:41:38
24.40818563235413,121.31038016773232,2010.270463804696,2023-12-04 20:18:35+00:00,1671.2231115094492,154.3767732850406,37.353859264714174,0 days 00:42:08
24.408412439423618,121.31019587968912,2017.596756100292,2023-12-04 20:19:24+00:00,1702.631141443756,161.70306558063658,37.353859264714174,0 days 00:42:57
24.408478671187204,121.31035113765488,2023.7727906068385,2023-12-04 20:19:54+00:00,1720.0110982317028,167.87910008718313,37.353859264714174,0 days 00:43:27
24.408763055973623,121.31038309577472,2039.8867764350684,2023-12-04 20:21:34+00:00,1751.8341391838758,183.99308591541308,37.353859264714174,0 days 00:45:07
24.40889520913735,121.31059374925177,2044.3923325655376,2023-12-04 20:22:45+00:00,1777.7651032172519,188.4986420458822,37.353859264714174,0 days 00:46:18
24.408990955579394,121.31050730176553,2055.83427211624,2023-12-04 20:23:34+00:00,1791.5635464939537,199.94058159658448,37.353859264714174,0 days 00:47:07
24.40905407045168,121.31074401281803,2056.3167584691987,2023-12-04 20:28:04+00:00,1816.5664230910595,200.42306794954334,37.353859264714174,0 days 00:51:37
24.409021237747474,121.3106869146514,2060.8420780290994,2023-12-04 20:28:14+00:00,1823.4118606405464,204.94838750944405,37.353859264714174,0 days 00:51:47
24.409185902908376,121.3105563173461,2062.982563756156,2023-12-04 20:28:55+00:00,1846.0231407014528,207.08887323650083,37.353859264714174,0 days 00:52:28
24.409128491418787,121.31088951911828,2082.6912884313097,2023-12-04 20:30:04+00:00,1880.3991127635418,226.7975979116543,37.353859264714174,0 days 00:53:37
24.409268689700472,121.31075833976412,2081.4344013681607,2023-12-04 20:30:45+00:00,1900.9028130494617,226.7975979116543,38.610746327863126,0 days 00:54:18
24.40942294325087,121.31078414487357,2078.0892666338978,2023-12-04 20:31:05+00:00,1918.2724218362505,226.7975979116543,41.95588106212608,0 days 00:54:38
24.409394407382777,121.31084166623812,2077.938828625285,2023-12-04 20:31:15+00:00,1924.9124950731089,226.7975979116543,42.106319070738664,0 days 00:54:48
24.40935456125824,121.31076404512972,2084.354918148465,2023-12-04 20:31:34+00:00,1933.9450715268838,233.21368743483413,42.106319070738664,0 days 00:55:07
24.409467888523945,121.3107320401332,2077.374921902702,2023-12-04 20:31:54+00:00,1946.971155899439,233.21368743483413,49.08631531650144,0 days 00:55:27
24.409521721004527,121.3109074951266,2075.217255236462,2023-12-04 20:32:14+00:00,1965.7393983237591,233.21368743483413,51.24398198274184,0 days 00:55:47
24.409354651426835,121.31082365519428,2100.218394635844,2023-12-04 20:32:34+00:00,1986.1874454447013,258.2148268342164,51.24398198274184,0 days 00:56:07
24.40953489359697,121.31078903929424,2097.9400171913044,2023-12-04 20:33:15+00:00,2006.5565301927663,258.2148268342164,53.52235942728157,0 days 00:56:48
24.409519432395477,121.31106800740037,2115.087209644654,2023-12-04 20:34:04+00:00,2034.887759982482,275.3620192875662,53.52235942728157,0 days 00:57:37
24.409274578947837,121.3112512000542,2116.34146511582,2023-12-04 20:35:35+00:00,2067.8695866702656,276.61627475873206,53.52235942728157,0 days 00:59:08
24.4092778117314,121.31125461578392,2115.124637322393,2023-12-04 20:35:36+00:00,2068.3689856950646,276.61627475873206,54.73918722070857,0 days 00:59:09
24.409316958844983,121.31134862257676,2115.573611097033,2023-12-04 20:35:55+00:00,2078.84760213628,277.0652485333719,54.73918722070857,0 days 00:59:28
24.409485921119064,121.31136217532398,2124.772461150132,2023-12-04 20:36:56+00:00,2097.7065897240686,286.26409858647116,54.73918722070857,0 days 01:00:29
24.4094249593692,121.31140422763836,2129.238025487321,2023-12-04 20:37:06+00:00,2105.720644934436,290.72966292366004,54.73918722070857,0 days 01:00:39
24.40949428104523,121.31144144337448,2130.8484583006903,2023-12-04 20:37:16+00:00,2114.310318797438,292.3400957370293,54.73918722070857,0 days 01:00:49
24.409492682612814,121.31136885117743,2129.82980863228,2023-12-04 20:37:26+00:00,2121.671117892194,292.3400957370293,55.75783688911861,0 days 01:00:59
24.409508630602843,121.3115584953195,2135.110025695066,2023-12-04 20:38:05+00:00,2140.9770844138716,297.6203127998149,55.75783688911861,0 days 01:01:38
24.40956288255145,121.31144949756532,2131.0042557159804,2023-12-04 20:38:25+00:00,2153.5689583589815,297.6203127998149,59.86360686820399,0 days 01:01:58
24.409600579547188,121.31161188188707,2139.7285232571885,2023-12-04 20:38:55+00:00,2170.5562812557223,306.34458034102295,59.86360686820399,0 days 01:02:28
24.409585217969173,121.31151914222627,2137.020200047656,2023-12-04 20:39:06+00:00,2180.1115285012943,306.34458034102295,62.5719300777364,0 days 01:02:39
24.409704740515483,121.31150555685892,2136.078247108691,2023-12-04 20:39:26+00:00,2193.487858186522,306.34458034102295,63.513883016701584,0 days 01:02:59
24.40969950521699,121.31163405150716,2148.3045224585894,2023-12-04 20:39:46+00:00,2206.5263299149296,318.57085569092146,63.513883016701584,0 days 01:03:19
24.409715298573367,121.31155166398364,2143.805226360026,2023-12-04 20:40:05+00:00,2215.0609601537953,318.57085569092146,68.01317911526485,0 days 01:03:38
24.409874311718674,121.31163164765856,2151.73137629469,2023-12-04 20:40:35+00:00,2234.5308242133983,326.4970056255854,68.01317911526485,0 days 01:04:08
24.40979827661664,121.3115562975894,2157.2369917316983,2023-12-04 20:40:45+00:00,2245.931926117988,332.00262106259356,68.01317911526485,0 days 01:04:18
24.40997311043513,121.31146529407204,2162.7514606773234,2023-12-04 20:41:46+00:00,2267.4700083963858,337.5170900082187,68.01317911526485,0 days 01:05:19
24.41007940888662,121.31152741167053,2170.1995735429773,2023-12-04 20:42:25+00:00,2280.8742302711134,344.9652028738726,68.01317911526485,0 days 01:05:58
24.41012274458929,121.311314078256,2175.8607680440555,2023-12-04 20:45:05+00:00,2303.031209965253,350.6263973749508,68.01317911526485,0 days 01:08:38
24.410263776348543,121.31139531233356,2180.8812707014213,2023-12-04 20:45:26+00:00,2320.7593871126514,355.6469000323166,68.01317911526485,0 days 01:08:59
24.41019372767943,121.31133891145826,2181.7322645255504,2023-12-04 20:45:36+00:00,2330.4285932133166,356.49789385644567,68.01317911526485,0 days 01:09:09
24.4103121948318,121.31125904631728,2181.9088587880383,2023-12-04 20:45:56+00:00,2345.9030876580277,356.6744881189336,68.01317911526485,0 days 01:09:29
24.410379453772677,121.3113383387428,2184.524639137865,2023-12-04 20:46:06+00:00,2356.887862201287,359.29026846876036,68.01317911526485,0 days 01:09:39
24.410405325651507,121.31115508301627,2189.301465762002,2023-12-04 20:46:55+00:00,2375.68623872371,364.06709509289726,68.01317911526485,0 days 01:10:28
24.41049895667145,121.31128146495632,2198.1629228764814,2023-12-04 20:47:15+00:00,2392.201864142108,372.9285522073767,68.01317911526485,0 days 01:10:48
24.410457837759832,121.311110393872,2198.1017351525265,2023-12-04 20:47:56+00:00,2410.1370924998923,372.9285522073767,68.07436683921969,0 days 01:11:29
24.410624423597387,121.3111792616761,2199.2184746388216,2023-12-04 20:48:15+00:00,2429.9519210504122,374.04529169367174,68.07436683921969,0 days 01:11:48
24.41053549530621,121.31120066890276,2209.389208797488,2023-12-04 20:48:45+00:00,2440.0864687615544,384.21602585233836,68.07436683921969,0 days 01:12:18
24.41054745703971,121.31113371111672,2205.8643885431043,2023-12-04 20:48:55+00:00,2447.0032856733974,384.21602585233836,71.59918709360363,0 days 01:12:28
24.410750721320905,121.31117221099176,2212.20444366827,2023-12-04 20:49:25+00:00,2469.964759095576,390.55608097750405,71.59918709360363,0 days 01:12:58
24.41064435949708,121.31111755130352,2212.283543661922,2023-12-04 20:49:36+00:00,2483.0372708897726,390.63518097115616,71.59918709360363,0 days 01:13:09
24.41067728421368,121.31102145173644,2212.817997903875,2023-12-04 20:49:56+00:00,2493.4454513293417,391.16963521310913,71.59918709360363,0 days 01:13:29
24.41080045280977,121.31113225662764,2220.263503372513,2023-12-04 20:50:16+00:00,2511.169901625644,398.6151406817469,71.59918709360363,0 days 01:13:49
24.4108360552842,121.31096900386537,2221.633391368775,2023-12-04 20:50:55+00:00,2528.186575848414,399.98502867800903,71.59918709360363,0 days 01:14:28
24.41092815767374,121.31115197254984,2228.1642352281388,2023-12-04 20:51:15+00:00,2549.379075701882,406.51587253737284,71.59918709360363,0 days 01:14:48
24.410902467917637,121.31098375720391,2228.252640390888,2023-12-04 20:51:46+00:00,2566.668967275078,406.6042777001219,71.59918709360363,0 days 01:15:19
24.411007841818545,121.31111654146434,2236.227590550874,2023-12-04 20:52:25+00:00,2584.5231982749265,414.5792278601082,71.59918709360363,0 days 01:15:58
24.41095554811243,121.31103392472676,2234.5736840139275,2023-12-04 20:52:45+00:00,2594.7224194581336,414.5792278601082,73.25309363055021,0 days 01:16:18
24.41111187427796,121.31099213352678,2242.11795084244,2023-12-04 20:53:25+00:00,2612.6328599821736,422.1234946886209,73.25309363055021,0 days 01:16:58
24.411167143189797,121.31111607354104,2242.898209183707,2023-12-04 20:53:46+00:00,2626.6220573048477,422.90375302988764,73.25309363055021,0 days 01:17:19
24.41126093455882,121.31091648484912,2250.0976651910964,2023-12-04 20:54:35+00:00,2649.3892253844456,430.1032090372771,73.25309363055021,0 days 01:18:08
24.41133332600512,121.31102581845656,2255.347646129478,2023-12-04 20:55:05+00:00,2663.0922607436864,435.3531899756588,73.25309363055021,0 days 01:18:38
24.41129711669434,121.3109422751267,2254.449838169968,2023-12-04 20:55:15+00:00,2672.4712455490753,435.3531899756588,74.15090159006013,0 days 01:18:48
24.411304681907133,121.31093867407728,2254.462470262996,2023-12-04 20:55:16+00:00,2673.3891131740197,435.3658220686864,74.15090159006013,0 days 01:18:49
24.411547750066592,121.31098404441616,2265.7124995850136,2023-12-04 20:56:27+00:00,2700.83553280774,446.61585139070417,74.15090159006013,0 days 01:20:00
24.41148427371028,121.31079977691628,2269.7551902616788,2023-12-04 20:56:56+00:00,2720.8062623631026,450.65854206736935,74.15090159006013,0 days 01:20:29
24.41164791440613,121.31089033406606,2273.5029954497504,2023-12-04 20:57:26+00:00,2741.204920726701,454.406347255441,74.15090159006013,0 days 01:20:59
24.411628327823657,121.31076398385186,2272.5491591636137,2023-12-04 20:58:07+00:00,2754.1970499888116,454.406347255441,75.10473787619685,0 days 01:21:40
24.411767027109107,121.31075172577007,2288.337845393317,2023-12-04 20:59:06+00:00,2769.686973590354,470.1950334851442,75.10473787619685,0 days 01:22:39
24.411780553678508,121.31057944794767,2294.2805221751064,2023-12-04 20:59:56+00:00,2787.2152039164753,476.1377102669337,75.10473787619685,0 days 01:23:29
