lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.398101806640625,121.3078560930804,1893.9271107623356,2020-08-23 20:46:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.398188871856977,121.3079404765503,1893.6951864231376,2020-08-23 20:47:31+00:00,12.927474469120497,0.0,0.2319243391980308,0 days 00:00:42
24.39826642456274,121.3080323686479,1895.6676466716451,2020-08-23 20:47:58+00:00,25.628562692163214,1.9724602485075593,0.2319243391980308,0 days 00:01:09
24.398342426803087,121.30813253698624,1898.1686075255277,2020-08-23 20:48:19+00:00,38.84612255991252,4.473421102390148,0.2319243391980308,0 days 00:01:30
24.3984595851586,121.30816523965676,1899.2532991003245,2020-08-23 20:48:31+00:00,52.30298291843704,5.558112677186955,0.2319243391980308,0 days 00:01:42
24.39856718669133,121.30822269369946,1901.1603244310245,2020-08-23 20:48:43+00:00,65.62226805218629,7.465138007886935,0.2319243391980308,0 days 00:01:54
24.398702515936893,121.3082469686547,1902.866847237572,2020-08-23 20:48:50+00:00,80.88680405370314,9.171660814434517,0.2319243391980308,0 days 00:02:01
24.398834259717887,121.30822924316514,1903.4546268293636,2020-08-23 20:48:55+00:00,95.66220294404738,9.759440406226076,0.2319243391980308,0 days 00:02:06
24.398945882152947,121.30825915114649,1905.801472645253,2020-08-23 20:49:05+00:00,108.45258484871928,12.106286222115386,0.2319243391980308,0 days 00:02:16
24.398971528540468,121.30825497280166,1906.815325313248,2020-08-23 20:49:07+00:00,111.33879409983969,13.120138890110411,0.2319243391980308,0 days 00:02:18
24.399086598658457,121.30825980132434,1911.5448555126784,2020-08-23 20:49:23+00:00,124.1577492228387,17.84966908954084,0.2319243391980308,0 days 00:02:34
24.39919721080676,121.30822796650132,1910.5162507668135,2020-08-23 20:49:46+00:00,136.8870162976166,17.84966908954084,1.260529085062899,0 days 00:02:57
24.399316059769248,121.30818839496273,1912.5632706116885,2020-08-23 20:50:02+00:00,150.7121211649496,19.896688934415806,1.260529085062899,0 days 00:03:13
24.399425072665966,121.30813945161223,1914.817721778527,2020-08-23 20:50:13+00:00,163.82261485555554,22.151140101254214,1.260529085062899,0 days 00:03:24
24.39946316102239,121.308021139399,1917.5862328186631,2020-08-23 20:50:24+00:00,176.54421165263193,24.919651141390432,1.260529085062899,0 days 00:03:35
24.39955991592525,121.30794004670688,1919.216555219144,2020-08-23 20:50:34+00:00,190.0938929447333,26.549973541871395,1.260529085062899,0 days 00:03:45
24.399673105059456,121.30794185978108,1920.648068423383,2020-08-23 20:50:46+00:00,202.69544791852798,27.98148674611025,1.260529085062899,0 days 00:03:57
24.399710104287067,121.3078232891208,1921.925391005352,2020-08-23 20:50:53+00:00,215.40191207880693,29.258809328079224,1.260529085062899,0 days 00:04:04
24.399770985593705,121.30773789988577,1923.0318110845983,2020-08-23 20:50:59+00:00,226.39589769229386,30.365229407325614,1.260529085062899,0 days 00:04:10
24.399859846754488,121.30764132064948,1924.1503566326571,2020-08-23 20:51:11+00:00,240.31405081450808,31.483774955384433,1.260529085062899,0 days 00:04:22
24.399995911742096,121.30762790052458,1924.178420339711,2020-08-23 20:51:34+00:00,255.5217830983755,31.511838662438322,1.260529085062899,0 days 00:04:45
24.40011100576133,121.30765120511566,1923.5679789930584,2020-08-23 20:51:46+00:00,268.55005370053806,31.511838662438322,1.8709704317154774,0 days 00:04:57
24.400199666662875,121.3075731137284,1922.834713857621,2020-08-23 20:51:58+00:00,281.20254345697657,31.511838662438322,2.604235567152955,0 days 00:05:09
24.400297041161192,121.30749009979826,1923.5408660257235,2020-08-23 20:52:00+00:00,294.9256603108971,32.217990830540884,2.604235567152955,0 days 00:05:11
24.400385799945223,121.30741254067662,1923.6294625345615,2020-08-23 20:52:08+00:00,307.5529747454711,32.30658733937889,2.604235567152955,0 days 00:05:19
24.40049570358288,121.30736972965842,1927.782063434832,2020-08-23 20:52:34+00:00,320.5344371688261,36.45918823964939,2.604235567152955,0 days 00:05:45
24.40062105521194,121.30737142209811,1929.3363348077985,2020-08-23 20:52:45+00:00,334.48963527763226,38.01345961261586,2.604235567152955,0 days 00:05:56
24.40073522796642,121.30738129651832,1929.7917693899944,2020-08-23 20:52:56+00:00,347.2387069683715,38.46889419481181,2.604235567152955,0 days 00:06:07
24.40081702966041,121.30729395259098,1930.9677621349688,2020-08-23 20:53:16+00:00,359.9401572638212,39.64488693978615,2.604235567152955,0 days 00:06:27
24.40088332004212,121.30718226376833,1932.3216317370532,2020-08-23 20:53:25+00:00,373.45527067911564,40.998756541870534,2.604235567152955,0 days 00:06:36
24.40100807086717,121.30716009570264,1934.329120317474,2020-08-23 20:53:36+00:00,387.5231950964069,43.006245122291375,2.604235567152955,0 days 00:06:47
24.40110676387878,121.30708101811592,1935.5769543722272,2020-08-23 20:53:47+00:00,401.1235362440801,44.25407917704456,2.604235567152955,0 days 00:06:58
24.401191070406327,121.30698991151604,1937.772203954868,2020-08-23 20:53:56+00:00,414.2910353960793,46.449328759685386,2.604235567152955,0 days 00:07:07
24.40131195679596,121.30694421387685,1939.9306025933477,2020-08-23 20:54:11+00:00,428.52319360873213,48.607727398165025,2.604235567152955,0 days 00:07:22
24.4014292812103,121.30697422173763,1941.6924089016395,2020-08-23 20:54:23+00:00,441.9333515101218,50.36953370645688,2.604235567152955,0 days 00:07:34
24.40145117293367,121.30698699982902,1941.6736324205997,2020-08-23 20:54:25+00:00,444.6932335261893,50.36953370645688,2.623012048192777,0 days 00:07:36
24.40155164142886,121.30704736495812,1943.211987875402,2020-08-23 20:54:37+00:00,457.4421374728199,51.90788916125916,2.623012048192777,0 days 00:07:48
24.401660941055365,121.30701228624548,1943.2984146811068,2020-08-23 20:54:47+00:00,470.11840372538825,51.994315966963995,2.623012048192777,0 days 00:07:58
24.40177450805005,121.30699493168868,1944.1995367724448,2020-08-23 20:55:00+00:00,482.88251146068706,52.895438058302034,2.623012048192777,0 days 00:08:11
24.40188439402232,121.30693599963402,1946.60975193698,2020-08-23 20:55:20+00:00,496.4959721167115,55.305653222837236,2.623012048192777,0 days 00:08:31
24.40200638181479,121.30696782243582,1946.8008485445755,2020-08-23 20:55:36+00:00,510.45359376315025,55.49674983043269,2.623012048192777,0 days 00:08:47
24.402125689189266,121.30700397230656,1948.5315955150872,2020-08-23 20:55:51+00:00,524.2312203833634,57.22749680094444,2.623012048192777,0 days 00:09:02
24.402222587068277,121.30708133484607,1950.0607978627088,2020-08-23 20:55:58+00:00,537.5676282689739,58.756699148565986,2.623012048192777,0 days 00:09:09
24.402318671369137,121.30715512299857,1949.615504099056,2020-08-23 20:56:09+00:00,550.6198955036639,58.756699148565986,3.0683058118456756,0 days 00:09:20
24.40235338287953,121.30714258258888,1949.5249708900228,2020-08-23 20:56:12+00:00,554.6877367361615,58.756699148565986,3.1588390208787587,0 days 00:09:23
24.40247123126956,121.3071129418352,1951.142920937389,2020-08-23 20:56:25+00:00,568.1463459815709,60.37464919593208,3.1588390208787587,0 days 00:09:36
24.40257759954096,121.3071683695032,1952.882607746869,2020-08-23 20:56:35+00:00,581.2528481565919,62.11433600541227,3.1588390208787587,0 days 00:09:46
24.402693514143383,121.30715596763096,1953.55983892642,2020-08-23 20:56:44+00:00,594.2175656720185,62.79156718496324,3.1588390208787587,0 days 00:09:55
