lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39713968207416,121.30699677370156,1933.686366703528,2023-06-09 19:17:19+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397104146642672,121.30702402025798,1933.445978543563,2023-06-09 19:17:24+00:00,4.824768055351478,0.0,0.24038815996505036,0 days 00:00:05
24.39709325857617,121.30705137398743,1938.8290178974576,2023-06-09 19:17:29+00:00,7.851190595526718,5.383039353894674,0.24038815996505036,0 days 00:00:10
24.39708889336124,121.30707094211188,1937.2945839264896,2023-06-09 19:17:35+00:00,9.893648255337997,5.383039353894674,1.7748221309329892,0 days 00:00:16
24.39707661639792,121.30705192632844,1933.21049081972,2023-06-09 19:17:41+00:00,12.256751226906792,5.383039353894674,5.858915237702604,0 days 00:00:22
24.397093246249447,121.30703529889512,1936.350481361954,2023-06-09 19:17:47+00:00,14.760468347586244,8.523029896128719,5.858915237702604,0 days 00:00:28
24.397061428824184,121.30704447919898,1936.1999438956047,2023-06-09 19:17:52+00:00,18.422621053120746,8.523029896128719,6.00945270405191,0 days 00:00:33
24.397017636481305,121.30710626040546,1935.7802876458416,2023-06-09 19:17:57+00:00,26.359555997405593,8.523029896128719,6.429108953815103,0 days 00:00:38
24.396966910793772,121.30716120501904,1933.4693675308329,2023-06-09 19:18:02+00:00,34.29139477991557,8.523029896128719,8.740029068823787,0 days 00:00:43
24.39693156035569,121.30720629118782,1928.9923784206712,2023-06-09 19:18:07+00:00,40.32283922133313,8.523029896128719,13.217018178985427,0 days 00:00:48
24.396897545891992,121.30729618151544,1921.933913668489,2023-06-09 19:18:12+00:00,50.19124344919909,8.523029896128719,20.275482931167744,0 days 00:00:53
24.39686702504566,121.30737722339812,1915.775400325845,2023-06-09 19:18:18+00:00,59.082046660917854,8.523029896128719,26.433996273811545,0 days 00:00:59
24.396855114707456,121.307439033713,1912.9439816412469,2023-06-09 19:18:23+00:00,65.48709574715708,8.523029896128719,29.265414958409792,0 days 00:01:04
24.396873458997806,121.3074612737454,1910.1583541120476,2023-06-09 19:18:28+00:00,68.52909282463631,8.523029896128719,32.05104248760904,0 days 00:01:09
24.396895685767586,121.30752849520884,1909.1567939493127,2023-06-09 19:18:33+00:00,75.77926028594284,8.523029896128719,33.05260265034394,0 days 00:01:14
24.39689803068089,121.30761621128303,1909.464185517023,2023-06-09 19:18:38+00:00,84.67572837512407,8.830421463839002,33.05260265034394,0 days 00:01:19
24.396899864450305,121.3076575697259,1908.5505155905164,2023-06-09 19:18:43+00:00,88.87360509334782,8.830421463839002,33.96627257685054,0 days 00:01:24
24.39690194677673,121.30767488103425,1908.900575914756,2023-06-09 19:18:48+00:00,90.64386425212867,9.180481788078623,33.96627257685054,0 days 00:01:29
24.39690542586969,121.307678395786,1909.4463606729369,2023-06-09 19:18:53+00:00,91.17013693774936,9.726266546259467,33.96627257685054,0 days 00:01:34
24.396920279366185,121.30767959157777,1909.007072901525,2023-06-09 19:18:58+00:00,92.82806629213485,9.726266546259467,34.4055603482625,0 days 00:01:39
24.396927166365117,121.3076852717391,1907.86022441953,2023-06-09 19:19:03+00:00,93.78690719843979,9.726266546259467,35.55240883025749,0 days 00:01:44
24.39692736110464,121.30768576703215,1906.6688249468111,2023-06-09 19:19:08+00:00,93.84159968468383,9.726266546259467,36.74380830297628,0 days 00:01:49
24.396944701010398,121.30767775829128,1905.9881466940228,2023-06-09 19:19:13+00:00,95.93568548904332,9.726266546259467,37.42448655576459,0 days 00:01:54
24.39694857808882,121.30766863298668,1902.57615393736,2023-06-09 19:19:18+00:00,96.95653051665852,9.726266546259467,40.8364793124274,0 days 00:01:59
24.396942267364714,121.30764304297828,1897.2023881668292,2023-06-09 19:19:23+00:00,99.64427274762109,9.726266546259467,46.21024508295818,0 days 00:02:04
24.3969328161646,121.30763522427652,1895.682439947268,2023-06-09 19:19:28+00:00,100.96155681266889,9.726266546259467,47.73019330251941,0 days 00:02:09
24.396932568126445,121.3076224165386,1895.746579779449,2023-06-09 19:19:33+00:00,102.26029584572328,9.790406378440366,47.73019330251941,0 days 00:02:14
24.396931724553102,121.30765019583094,1896.344670565949,2023-06-09 19:19:38+00:00,105.07811923554657,10.388497164940418,47.73019330251941,0 days 00:02:19
24.39693631621808,121.30769315201192,1896.5437188615483,2023-06-09 19:19:43+00:00,109.46290133474218,10.587545460539786,47.73019330251941,0 days 00:02:24
24.39693223379395,121.30770728498594,1897.637361948446,2023-06-09 19:19:49+00:00,110.96604427600805,11.681188547437387,47.73019330251941,0 days 00:02:30
24.396934108920025,121.30770990489162,1900.006716218712,2023-06-09 19:19:54+00:00,111.30385817035628,14.050542817703445,47.73019330251941,0 days 00:02:35
24.39697764534087,121.30768959871632,1900.5277160164,2023-06-09 19:19:59+00:00,116.569434265998,14.571542615391536,47.73019330251941,0 days 00:02:40
24.39699980288325,121.30774386455028,1898.931633081893,2023-06-09 19:20:04+00:00,122.59853154186875,14.571542615391536,49.32627623702638,0 days 00:02:45
24.396999955047253,121.30779797385834,1898.6417011234964,2023-06-09 19:20:09+00:00,128.08414381384955,14.571542615391536,49.61620819542304,0 days 00:02:50
24.39701007223616,121.30785676861213,1899.0134712444549,2023-06-09 19:20:14+00:00,134.15020693871108,14.94331273634998,49.61620819542304,0 days 00:02:55
24.397054120732797,121.30792403515106,1898.9934997809685,2023-06-09 19:20:19+00:00,142.5495608804037,14.94331273634998,49.63617965890944,0 days 00:03:00
24.39708028227061,121.30797864304166,1897.8269152551047,2023-06-09 19:20:24+00:00,148.8049771809693,14.94331273634998,50.802764184773196,0 days 00:03:05
24.39712037459828,121.30800961675988,1899.9092049319984,2023-06-09 19:20:29+00:00,154.2620202123708,17.025602413243632,50.802764184773196,0 days 00:03:10
24.397169981028444,121.30802211751988,1900.778938025611,2023-06-09 19:20:34+00:00,159.92776493156595,17.895335506856327,50.802764184773196,0 days 00:03:15
24.3972320246428,121.30800889840974,1901.3851627039944,2023-06-09 19:20:39+00:00,166.96327721615086,18.50156018523967,50.802764184773196,0 days 00:03:20
24.39729013225145,121.30799673132238,1902.9211587745688,2023-06-09 19:20:44+00:00,173.5483742072782,20.037556255814025,50.802764184773196,0 days 00:03:25
24.397321652994755,121.30800133075428,1904.213014974977,2023-06-09 19:20:49+00:00,177.08810971847035,21.32941245622237,50.802764184773196,0 days 00:03:30
24.3973628584774,121.30797066516205,1904.0293860514223,2023-06-09 19:20:54+00:00,182.62936685461165,21.32941245622237,50.986393108328,0 days 00:03:35
24.397440684802135,121.30791695662109,1902.4024525859204,2023-06-09 19:21:00+00:00,192.86195137001081,21.32941245622237,52.61332657382991,0 days 00:03:41
24.39748456800285,121.30786929197022,1901.1864852047809,2023-06-09 19:21:05+00:00,199.73321388184675,21.32941245622237,53.829293954969444,0 days 00:03:46
24.39753054039311,121.30782116784628,1901.07417911362,2023-06-09 19:21:10+00:00,206.8037796275579,21.32941245622237,53.94160004613036,0 days 00:03:51
24.39760716814908,121.30778131140956,1900.8131226314763,2023-06-09 19:21:15+00:00,216.24257826026766,21.32941245622237,54.20265652827402,0 days 00:03:56
24.397658478238256,121.3077738727994,1899.0341391296804,2023-06-09 19:21:20+00:00,222.00398466558948,21.32941245622237,55.98164003006991,0 days 00:04:01
24.397675984188552,121.30774632791508,1896.528931194148,2023-06-09 19:21:25+00:00,225.4092169069544,21.32941245622237,58.48684796560224,0 days 00:04:06
24.397723898506456,121.30778897380448,1895.468926187144,2023-06-09 19:21:30+00:00,232.27518212985777,21.32941245622237,59.5468529726063,0 days 00:04:11
24.397782765795878,121.30781769024964,1894.355032775933,2023-06-09 19:21:35+00:00,239.44585639945322,21.32941245622237,60.66074638381724,0 days 00:04:16
24.397883305418915,121.3078295641126,1891.6780738346656,2023-06-09 19:21:40+00:00,250.7024762235368,21.32941245622237,63.3377053250847,0 days 00:04:21
24.39795749564192,121.30783265811448,1888.7610831869952,2023-06-09 19:21:45+00:00,258.967286145848,21.32941245622237,66.25469597275514,0 days 00:04:26
24.39803668913207,121.3078575506735,1886.877681398428,2023-06-09 19:21:50+00:00,268.13718959266447,21.32941245622237,68.13809776132234,0 days 00:04:31
24.398075721122225,121.30788614833928,1886.43468285732,2023-06-09 19:21:55+00:00,273.36066897194024,21.32941245622237,68.5810963024303,0 days 00:04:36
24.39812333806772,121.30791959562151,1888.029055478476,2023-06-09 19:22:00+00:00,279.6531608677058,22.923785077378398,68.5810963024303,0 days 00:04:41
24.398174035970985,121.30793878555284,1889.4850575934968,2023-06-09 19:22:05+00:00,285.62275273971835,24.379787192399135,68.5810963024303,0 days 00:04:46
24.398233327707388,121.30796255246868,1890.4911144968844,2023-06-09 19:22:10+00:00,292.6491457536335,25.38584409578675,68.5810963024303,0 days 00:04:51
24.398283227903946,121.3079902799784,1892.640296117357,2023-06-09 19:22:15+00:00,298.8747705716778,27.53502571625927,68.5810963024303,0 days 00:04:56
24.398348303669994,121.3080171501568,1893.6691837711323,2023-06-09 19:22:20+00:00,306.61424389246775,28.563913370034697,68.5810963024303,0 days 00:05:01
24.39839172936044,121.3080228000982,1893.4853734622925,2023-06-09 19:22:25+00:00,311.4822071379437,28.563913370034697,68.76490661127013,0 days 00:05:06
24.39843354211447,121.30802905947976,1892.9549788741128,2023-06-09 19:22:30+00:00,316.1798594671505,28.563913370034697,69.2953011994498,0 days 00:05:11
24.39845222647869,121.30802644641555,1891.5600913440571,2023-06-09 19:22:35+00:00,318.2766048630555,28.563913370034697,70.69018872950551,0 days 00:05:16
24.398477722542346,121.30804372673562,1892.959120622202,2023-06-09 19:22:40+00:00,321.6119450181259,29.962942648179478,70.69018872950551,0 days 00:05:21
24.398534526617023,121.30806057012002,1894.8960112918692,2023-06-09 19:22:45+00:00,328.16186968325496,31.899833317846742,70.69018872950551,0 days 00:05:26
24.39859510743646,121.30808836820007,1897.0045924579256,2023-06-09 19:22:51+00:00,335.4708669857621,34.00841448390315,70.69018872950551,0 days 00:05:32
24.398652967161112,121.308115861912,1898.0403645570805,2023-06-09 19:22:56+00:00,342.4890315575253,35.044186583058035,70.69018872950551,0 days 00:05:37
24.39868123939221,121.30812723616454,1898.4718599211303,2023-06-09 19:23:01+00:00,345.8408851617227,35.47568194710789,70.69018872950551,0 days 00:05:42
24.3987428737989,121.30814589054606,1898.383816573442,2023-06-09 19:23:06+00:00,352.95788739262093,35.47568194710789,70.77823207719393,0 days 00:05:47
24.398765734086563,121.30817957997633,1899.3142399448889,2023-06-09 19:23:11+00:00,357.2170946118585,36.406105318554864,70.77823207719393,0 days 00:05:52
24.3988092236506,121.30820834170504,1900.4857910627188,2023-06-09 19:23:16+00:00,362.86862148874707,37.577656436384814,70.77823207719393,0 days 00:05:57
24.39886994585802,121.30822291321844,1901.9644617471088,2023-06-09 19:23:21+00:00,369.78775157240676,39.05632712077477,70.77823207719393,0 days 00:06:02
24.39896255202184,121.3082180066763,1904.5685410651708,2023-06-09 19:23:27+00:00,380.108663185035,41.660406438836844,70.77823207719393,0 days 00:06:08
24.399026292593614,121.30820469880686,1906.5093791779027,2023-06-09 19:23:32+00:00,387.33138348613966,43.6012445515687,70.77823207719393,0 days 00:06:13
24.39907061755729,121.3082188083187,1907.1251111980475,2023-06-09 19:23:37+00:00,392.4687857487377,44.21697657171353,70.77823207719393,0 days 00:06:18
24.39911429171021,121.30825767340458,1906.5628623529244,2023-06-09 19:23:42+00:00,398.7266835060867,44.21697657171353,71.34048092231706,0 days 00:06:23
24.39913291021903,121.3082592994168,1905.084657628882,2023-06-09 19:23:47+00:00,400.8058407908438,44.21697657171353,72.81868564635943,0 days 00:06:28
24.39915133512188,121.30825025014126,1903.5882697334616,2023-06-09 19:23:52+00:00,403.05271993099467,44.21697657171353,74.31507354177984,0 days 00:06:33
24.3991849357066,121.30824519608748,1902.6103517826573,2023-06-09 19:23:58+00:00,406.82806663722056,44.21697657171353,75.29299149258418,0 days 00:06:39
24.399243960612697,121.30819581551376,1902.6727682974888,2023-06-09 19:24:03+00:00,415.08848541266826,44.27939308654504,75.29299149258418,0 days 00:06:44
24.399298368645027,121.30815367125636,1900.4972231906684,2023-06-09 19:24:08+00:00,422.5004933866315,44.27939308654504,77.46853659940462,0 days 00:06:49
24.39935262219353,121.3081042392751,1898.569816788268,2023-06-09 19:24:13+00:00,430.34834830549704,44.27939308654504,79.39594300180488,0 days 00:06:54
24.399405481331847,121.30806253825864,1897.805335255913,2023-06-09 19:24:18+00:00,437.593828595136,44.27939308654504,80.16042453416003,0 days 00:06:59
24.39945962623324,121.30799672362268,1896.8964537902957,2023-06-09 19:24:24+00:00,446.5853320291109,44.27939308654504,81.06930599977727,0 days 00:07:05
24.39950455133504,121.30793172130072,1897.011454244504,2023-06-09 19:24:30+00:00,454.8579326125555,44.3943935407533,81.06930599977727,0 days 00:07:11
24.39954622595609,121.30788872320709,1896.439646182564,2023-06-09 19:24:36+00:00,461.22375102289294,44.3943935407533,81.64111406171719,0 days 00:07:17
24.399571875618797,121.30786335930208,1896.9523457085693,2023-06-09 19:24:42+00:00,465.066225472704,44.907093066758534,81.64111406171719,0 days 00:07:23
24.39962853249518,121.30781722816528,1896.727647131976,2023-06-09 19:24:48+00:00,472.91797650122584,44.907093066758534,81.86581263831044,0 days 00:07:29
24.39967828171712,121.30777228259022,1896.908402811034,2023-06-09 19:24:54+00:00,480.0895747119068,45.08784874581647,81.86581263831044,0 days 00:07:35
24.399717053723126,121.30771636453682,1896.3776908469376,2023-06-09 19:25:00+00:00,487.2144893384509,45.08784874581647,82.39652460240677,0 days 00:07:41
24.399747087793557,121.30767536115052,1898.658217237964,2023-06-09 19:25:06+00:00,492.54904094806915,47.368375136842815,82.39652460240677,0 days 00:07:47
24.3997941230146,121.3076221771268,1899.6409782695407,2023-06-09 19:25:11+00:00,500.0647121241146,48.35113616841954,82.39652460240677,0 days 00:07:52
24.39983644597048,121.30758491191418,1898.2643599987805,2023-06-09 19:25:16+00:00,506.10370026780356,48.35113616841954,83.77314287316699,0 days 00:07:57
24.39988207081441,121.307530578801,1897.9321391318467,2023-06-09 19:25:21+00:00,513.596065383725,48.35113616841954,84.10536374010076,0 days 00:08:02
24.39991308854201,121.30751051480624,1897.8879117777533,2023-06-09 19:25:26+00:00,517.6035300392973,48.35113616841954,84.1495910941942,0 days 00:08:07
24.399944594452776,121.30748671200928,1899.750343215924,2023-06-09 19:25:31+00:00,521.8607121913544,50.21356760659023,84.1495910941942,0 days 00:08:12
24.39997149403849,121.307471931598,1900.682009444098,2023-06-09 19:25:36+00:00,525.2091447811875,51.14523383476421,84.1495910941942,0 days 00:08:17
24.399988081422183,121.30743557161787,1903.6671373203576,2023-06-09 19:25:41+00:00,529.3318570758644,54.13036171102385,84.1495910941942,0 days 00:08:22
24.400032919563326,121.30741306865812,1905.6403413930552,2023-06-09 19:25:46+00:00,534.8198597663513,56.10356578372148,84.1495910941942,0 days 00:08:27
24.40008917486037,121.307402456644,1908.7843716832288,2023-06-09 19:25:51+00:00,541.1739356274244,59.24759607389501,84.1495910941942,0 days 00:08:32
24.400147468533262,121.30740203719866,1912.7275131252377,2023-06-09 19:25:56+00:00,547.6633266102682,63.19073751590395,84.1495910941942,0 days 00:08:37
24.4001767081417,121.3073854309676,1914.776302757183,2023-06-09 19:26:01+00:00,551.3278686538964,65.23952714784923,84.1495910941942,0 days 00:08:42
24.40020230499962,121.30738285502188,1915.764115122363,2023-06-09 19:26:06+00:00,554.1892522620007,66.22733951302916,84.1495910941942,0 days 00:08:47
24.400217044616703,121.3073825761148,1918.3391954945648,2023-06-09 19:26:11+00:00,555.8303100357323,68.80241988523107,84.1495910941942,0 days 00:08:52
