lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.402578680596424,121.30863928602196,1762.909423828125,2022-06-04 17:04:07+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397027850594043,121.3073012644874,1917.824458111413,2022-06-04 17:04:16+00:00,632.6316242507894,154.91503428328792,0.0,0 days 00:00:09
24.397042454539854,121.30744227624626,1897.2946570886,2022-06-04 17:04:42+00:00,647.0194929563415,154.91503428328792,20.52980102281299,0 days 00:00:35
24.396944416128765,121.30726728389972,1897.4667213058287,2022-06-04 17:05:08+00:00,667.8482948937381,155.08709850051673,20.52980102281299,0 days 00:01:01
24.396881091101243,121.30745753524734,1897.3982796006424,2022-06-04 17:05:27+00:00,688.3837834997612,155.08709850051673,20.598242727999377,0 days 00:01:20
24.39709910511656,121.30797735049268,1892.268209105472,2022-06-04 17:07:40+00:00,746.4023620705451,155.08709850051673,25.728313223169835,0 days 00:03:33
24.39749955593396,121.3079478688502,1891.468802164493,2022-06-04 17:08:18+00:00,791.0806308613174,155.08709850051673,26.527720164148832,0 days 00:04:11
24.39779037560684,121.30771982035444,1893.186052462807,2022-06-04 17:08:45+00:00,830.8623384696344,156.80434879883092,26.527720164148832,0 days 00:04:38
24.3990057825012,121.30828602190638,1909.2212691308523,2022-06-04 17:10:55+00:00,977.8340615065637,172.83956546687614,26.527720164148832,0 days 00:06:48
24.39920599962222,121.3082891169553,1913.2924658585948,2022-06-04 17:11:19+00:00,1000.1244399154821,176.91076219461866,26.527720164148832,0 days 00:07:12
24.399336712774044,121.30808570926484,1914.5582994158528,2022-06-04 17:11:37+00:00,1025.362479567373,178.17659575187668,26.527720164148832,0 days 00:07:30
24.40018155904212,121.30743773583596,1924.5018963885736,2022-06-04 17:13:29+00:00,1140.0805970914187,188.12019272459747,26.527720164148832,0 days 00:09:22
24.400589474031527,121.30735726683238,1927.9218710281057,2022-06-04 17:14:12+00:00,1186.216637453633,191.5401673641295,26.527720164148832,0 days 00:10:05
24.40071519304212,121.30720697544504,1929.5992646322927,2022-06-04 17:15:11+00:00,1206.9047642195549,193.21756096831655,26.527720164148832,0 days 00:11:04
24.40072521679842,121.30726459448388,1925.3481356497325,2022-06-04 17:16:12+00:00,1212.8516181778152,193.21756096831655,30.778849146709035,0 days 00:12:05
24.401169021551997,121.30699533305592,1935.0381650694228,2022-06-04 17:17:53+00:00,1269.2954331019348,202.90759038800684,30.778849146709035,0 days 00:13:46
24.40206735256272,121.30689937073198,1950.1405363296503,2022-06-04 17:19:37+00:00,1369.7697134130935,218.00996164823437,30.778849146709035,0 days 00:15:30
