lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3975106662772,121.306935090985,1900.36506475136,2025-01-17 19:41:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3974600051172,121.306919823178,1900.50331436191,2025-01-17 19:41:45+00:00,5.848153587148447,0.1382496105500195,0.0,0 days 00:00:06
24.3974132337868,121.306910182322,1900.53742027842,2025-01-17 19:41:51+00:00,11.145681436848097,0.17235552706006274,0.0,0 days 00:00:12
24.3973942256328,121.306913470886,1900.48270925041,2025-01-17 19:41:56+00:00,13.287772609325968,0.17235552706006274,0.05471102801016059,0 days 00:00:17
24.3973917588043,121.306915689125,1899.30940515734,2025-01-17 19:42:02+00:00,13.64271188534605,0.17235552706006274,1.228015121080034,0 days 00:00:23
24.397360522219,121.30693156456,1900.13953400496,2025-01-17 19:42:08+00:00,17.474371883482984,1.0024843746800798,1.228015121080034,0 days 00:00:29
24.3973014241331,121.306959001267,1902.54395076167,2025-01-17 19:42:14+00:00,24.6170211607255,3.4069011313899864,1.228015121080034,0 days 00:00:35
24.3972330041872,121.306955598331,1902.74265913107,2025-01-17 19:42:20+00:00,32.24133860883728,3.605609500790024,1.228015121080034,0 days 00:00:41
24.3971781919165,121.306980550475,1900.45742489398,2025-01-17 19:42:26+00:00,38.84662669678757,3.605609500790024,3.5132493581700146,0 days 00:00:47
24.3971543884736,121.307020641849,1899.66068626195,2025-01-17 19:42:32+00:00,43.698550291031566,3.605609500790024,4.309987990199943,0 days 00:00:53
24.3971076950159,121.307058072268,1899.35403660592,2025-01-17 19:42:38+00:00,50.13422687614026,3.605609500790024,4.616637646229947,0 days 00:00:59
24.397062154728,121.30712011697,1898.0336638419,2025-01-17 19:42:44+00:00,58.212918824888504,3.605609500790024,5.937010410249968,0 days 00:01:05
24.397026951588,121.307183649908,1897.55048129242,2025-01-17 19:42:50+00:00,65.75234322324079,3.605609500790024,6.420192959730002,0 days 00:01:11
24.3970064132,121.307242654644,1895.8518382078,2025-01-17 19:42:56+00:00,72.15626680751757,3.605609500790024,8.118836044350019,0 days 00:01:17
24.3970226433077,121.307277479325,1894.99498133361,2025-01-17 19:43:02+00:00,76.12222633485017,3.605609500790024,8.975692918540062,0 days 00:01:23
24.3970624107944,121.307243185518,1892.90752788633,2025-01-17 19:43:08+00:00,81.75116938089651,3.605609500790024,11.063146365820103,0 days 00:01:29
24.3971323897152,121.307267584561,1893.48959957063,2025-01-17 19:43:14+00:00,89.92450786909205,4.187681185090014,11.063146365820103,0 days 00:01:35
24.3971523534539,121.307295004409,1894.29757146444,2025-01-17 19:43:20+00:00,93.48347687431593,4.995653078899977,11.063146365820103,0 days 00:01:41
24.3971708548137,121.307280375773,1893.23482723534,2025-01-17 19:43:26+00:00,96.02143998863677,4.995653078899977,12.125890594920065,0 days 00:01:47
24.3971568281838,121.30726006716,1894.93414821103,2025-01-17 19:43:32+00:00,98.60544660191431,6.694974054590148,12.125890594920065,0 days 00:01:53
