lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397417025759328,121.30699437762588,1902.3212997354567,2023-09-23 18:01:52+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397235902189152,121.30692392873677,1902.1672138677952,2023-09-23 18:02:15+00:00,21.390246753716465,0.0,0.15408586766147891,0 days 00:00:23
24.39699465901689,121.30730984685704,1899.119672207865,2023-09-23 18:02:45+00:00,68.84450679523299,0.0,3.201627527591654,0 days 00:00:53
24.39718702157074,121.30725958692568,1898.203124278942,2023-09-23 18:02:59+00:00,90.85616813104518,0.0,4.118175456514791,0 days 00:01:07
24.39690887406537,121.30735458787682,1898.4059362314356,2023-09-23 18:06:03+00:00,123.28285880654074,0.20281195249367556,4.118175456514791,0 days 00:04:11
24.397072023635623,121.30792165223926,1895.9235378848016,2023-09-23 18:07:28+00:00,183.57229842337443,0.20281195249367556,6.600573803148791,0 days 00:05:36
24.39707233247663,121.30793398280346,1895.8925478016151,2023-09-23 18:07:29+00:00,184.82283945080033,0.20281195249367556,6.631563886335243,0 days 00:05:37
24.39715644484507,121.30803601355136,1893.7751049765225,2023-09-23 18:07:41+00:00,198.77518860541988,0.20281195249367556,8.74900671142791,0 days 00:05:49
24.397380807415143,121.30802556850564,1895.3302920356705,2023-09-23 18:07:57+00:00,223.77366729534756,1.7579990116416866,8.74900671142791,0 days 00:06:05
24.3979808754976,121.3077694462498,1901.248053234888,2023-09-23 18:08:33+00:00,295.44227200659327,7.675760210859153,8.74900671142791,0 days 00:06:41
24.397990989065924,121.30777653834116,1901.1285528238373,2023-09-23 18:08:34+00:00,296.7781109708819,7.675760210859153,8.868507122478604,0 days 00:06:42
24.398077040084157,121.3078912114468,1893.6316802662463,2023-09-23 18:08:48+00:00,311.84170000192034,7.675760210859153,16.36537968006951,0 days 00:06:56
24.39880148979888,121.3082107196519,1906.364468954839,2023-09-23 18:09:54+00:00,398.74929937284287,20.408548899451716,16.36537968006951,0 days 00:08:02
24.39881561974952,121.30821280271545,1906.931628874545,2023-09-23 18:09:55+00:00,400.3363580760394,20.975708819157717,16.36537968006951,0 days 00:08:03
24.399261164986857,121.3083664598406,1916.0177787137327,2023-09-23 18:10:32+00:00,452.323168798255,30.0618586583455,16.36537968006951,0 days 00:08:40
24.399696766366333,121.30787058206631,1921.0593092788592,2023-09-23 18:11:23+00:00,522.1698623272166,35.10338922347205,16.36537968006951,0 days 00:09:31
24.39970951167852,121.3078650179526,1921.3580447993472,2023-09-23 18:11:24+00:00,523.6966886143384,35.40212474396003,16.36537968006951,0 days 00:09:32
24.400094796364183,121.3075512255658,1926.1037366848063,2023-09-23 18:12:14+00:00,577.0962316295303,40.14781662941914,16.36537968006951,0 days 00:10:22
24.40058524137771,121.30741302697508,1932.6440564513496,2023-09-23 18:13:04+00:00,633.4615125098393,46.688136395962374,16.36537968006951,0 days 00:11:12
24.40059425150669,121.30741117914803,1932.6286146854372,2023-09-23 18:13:05+00:00,634.4818631903227,46.688136395962374,16.380821445981837,0 days 00:11:13
24.40110203506212,121.30706233512568,1937.812574393405,2023-09-23 18:14:02+00:00,701.1594329082075,51.87209610393006,16.380821445981837,0 days 00:12:10
24.40129475856084,121.30697720376166,1942.423283139912,2023-09-23 18:14:19+00:00,724.2842127079205,56.482804850437105,16.380821445981837,0 days 00:12:27
24.401444284819497,121.30704143218406,1946.0674989571908,2023-09-23 18:14:37+00:00,742.1576832542929,60.1270206677159,16.380821445981837,0 days 00:12:45
24.40145635905787,121.30704605892264,1946.1508618536493,2023-09-23 18:14:38+00:00,743.5812757207619,60.210383564174435,16.380821445981837,0 days 00:12:46
24.40165657864033,121.30708209134892,1946.134766405121,2023-09-23 18:14:56+00:00,766.1670647200075,60.210383564174435,16.39691689451024,0 days 00:13:04
24.40204428835831,121.30692074822664,1955.3623676709624,2023-09-23 18:15:37+00:00,812.3222437910865,69.43798483001592,16.39691689451024,0 days 00:13:45
24.402355799939546,121.30714830829704,1952.7146507080324,2023-09-23 18:16:15+00:00,853.9720550646191,69.43798483001592,19.044633857440203,0 days 00:14:23
24.402365771925847,121.30715206842136,1952.8224257043703,2023-09-23 18:16:16+00:00,855.1457595940824,69.54575982635379,19.044633857440203,0 days 00:14:24
24.40357426239152,121.30732460141968,1970.0117971151155,2023-09-23 18:18:11+00:00,990.8071497632534,86.73513123709904,19.044633857440203,0 days 00:16:19
24.4037984480358,121.30728805454756,1970.4204579387008,2023-09-23 18:18:35+00:00,1016.0370050715503,87.14379206068429,19.044633857440203,0 days 00:16:43
24.403808816084062,121.30728791369214,1970.611790493651,2023-09-23 18:18:36+00:00,1017.1912645294473,87.33512461563441,19.044633857440203,0 days 00:16:44
24.405100302256724,121.3075947441825,1987.1589167421316,2023-09-23 18:20:41+00:00,1164.2857924584337,103.88225086411512,19.044633857440203,0 days 00:18:49
24.405251835585958,121.30756707482688,1987.9268492358235,2023-09-23 18:21:07+00:00,1181.386094803361,104.65018335780701,19.044633857440203,0 days 00:19:15
24.405252885032,121.30755936185793,1988.019562618404,2023-09-23 18:21:08+00:00,1182.1766616691002,104.74289674038755,19.044633857440203,0 days 00:19:16
24.405160442838937,121.30766043045054,1985.854647917373,2023-09-23 18:23:10+00:00,1196.698056445146,104.74289674038755,21.20954855847117,0 days 00:21:18
24.40522009079042,121.30789884814097,1979.374245623366,2023-09-23 18:23:24+00:00,1221.762723345397,104.74289674038755,27.689950852478205,0 days 00:21:32
24.405418812868596,121.30810370320198,1974.6415543683452,2023-09-23 18:23:53+00:00,1252.1046181532206,104.74289674038755,32.42264210749909,0 days 00:22:01
24.40538062993508,121.3085368159289,1967.2497143399848,2023-09-23 18:24:26+00:00,1296.215808341972,104.74289674038755,39.81448213585941,0 days 00:22:34
24.40537192537396,121.30854271619364,1967.075925770877,2023-09-23 18:24:27+00:00,1297.3545363504868,104.74289674038755,39.98827070496736,0 days 00:22:35
24.405605881858826,121.30889155458767,1963.8767432713869,2023-09-23 18:25:02+00:00,1341.2728304161908,104.74289674038755,43.18745320445737,0 days 00:23:10
24.40588436490913,121.30870881848509,1966.963936245404,2023-09-23 18:25:30+00:00,1377.3865499422475,107.83008971440472,43.18745320445737,0 days 00:23:38
24.40622003505918,121.30891623624956,1976.1175334456848,2023-09-23 18:26:10+00:00,1420.2629918381374,116.98368691468545,43.18745320445737,0 days 00:24:18
24.40622484576449,121.30892470287498,1975.909068626665,2023-09-23 18:26:11+00:00,1421.274642399601,116.98368691468545,43.39591802347718,0 days 00:24:19
24.406641364376924,121.30912985352585,1976.8833713824897,2023-09-23 18:27:01+00:00,1472.0917841614296,117.95798967051019,43.39591802347718,0 days 00:25:09
24.407028125997485,121.30946352827038,1974.374354867478,2023-09-23 18:27:51+00:00,1526.8441199659728,117.95798967051019,45.90493453848899,0 days 00:25:59
24.407032957837487,121.30947159926812,1974.1369938588507,2023-09-23 18:27:52+00:00,1527.823261550236,117.95798967051019,46.14229554711619,0 days 00:26:00
24.407067427710437,121.30953516268356,1973.9298787561763,2023-09-23 18:27:58+00:00,1535.3227983260329,117.95798967051019,46.34941064979057,0 days 00:26:06
24.40690633107048,121.3093812607101,1974.288515688649,2023-09-23 18:28:19+00:00,1559.092593227397,118.31662660298298,46.34941064979057,0 days 00:26:27
24.406952457760067,121.30953661793248,1974.2305979877576,2023-09-23 18:28:40+00:00,1575.657379047661,118.31662660298298,46.407328350682064,0 days 00:26:48
24.40682827720201,121.30943764814478,1974.005360670104,2023-09-23 18:28:49+00:00,1592.7381523624258,118.31662660298298,46.6325656683357,0 days 00:26:57
24.407145819678806,121.30974668611788,1979.2779505677572,2023-09-23 18:29:31+00:00,1639.9712412911033,123.58921650063621,46.6325656683357,0 days 00:27:39
24.407404705802875,121.30954123900528,1984.7694699845897,2023-09-23 18:29:47+00:00,1675.5280765381335,129.0807359174687,46.6325656683357,0 days 00:27:55
24.407245817973447,121.30968059228834,1982.940037056543,2023-09-23 18:30:06+00:00,1698.1643352565452,129.0807359174687,48.4619985963825,0 days 00:28:14
24.40738795035407,121.30974197746475,1985.030620557644,2023-09-23 18:30:36+00:00,1715.1661971539813,131.17131941856974,48.4619985963825,0 days 00:28:44
24.407355536202942,121.30969571143366,1987.330262272934,2023-09-23 18:30:54+00:00,1721.083690457113,133.47096113385987,48.4619985963825,0 days 00:29:02
24.407303178394628,121.3097834432278,1986.3333134940983,2023-09-23 18:31:11+00:00,1731.7169101094703,133.47096113385987,49.45894737521826,0 days 00:29:19
24.40737061859278,121.30979802568989,1987.0497483531951,2023-09-23 18:31:19+00:00,1739.3685051084287,134.18739599295668,49.45894737521826,0 days 00:29:27
24.40756783298164,121.30973220109334,1987.8751915263636,2023-09-23 18:31:33+00:00,1762.3140764580282,135.0128391661251,49.45894737521826,0 days 00:29:41
24.407647969518603,121.30952605029007,1992.451956792452,2023-09-23 18:32:08+00:00,1785.036241356146,139.5896044322135,49.45894737521826,0 days 00:30:16
24.407533879949405,121.30966289697636,1993.0303068951328,2023-09-23 18:32:28+00:00,1803.8442863957775,140.1679545348943,49.45894737521826,0 days 00:30:36
24.40767591903368,121.30965052875511,1992.6476835800772,2023-09-23 18:32:44+00:00,1819.7057080889717,140.1679545348943,49.841570690273784,0 days 00:30:52
24.40781251760425,121.30996874331954,1996.646357979322,2023-09-23 18:33:47+00:00,1855.3678723221878,144.166628934139,49.841570690273784,0 days 00:31:55
24.407820817514303,121.30997818534932,1996.8368222415515,2023-09-23 18:33:48+00:00,1856.6982140193002,144.35709319636862,49.841570690273784,0 days 00:31:56
24.40804234808085,121.3104079235647,2005.042001334072,2023-09-23 18:35:15+00:00,1906.7570415223781,152.56227228888906,49.841570690273784,0 days 00:33:23
24.408244646414506,121.3105003703938,2009.5735342814369,2023-09-23 18:35:35+00:00,1931.1489852377208,157.09380523625396,49.841570690273784,0 days 00:33:43
24.408331886624296,121.31032609047594,2019.060599395513,2023-09-23 18:35:59+00:00,1951.3091698661492,166.5808703503301,49.841570690273784,0 days 00:34:07
24.40865684005106,121.31038334908833,2033.045606523396,2023-09-23 18:37:08+00:00,1987.945698242062,180.565877478213,49.841570690273784,0 days 00:35:16
24.408662089180183,121.31038669549189,2033.31579274708,2023-09-23 18:37:09+00:00,1988.6213604901516,180.83606370189705,49.841570690273784,0 days 00:35:17
24.40868365720089,121.31052881223742,2035.7271340629509,2023-09-23 18:37:23+00:00,2003.226482918133,183.24740501776796,49.841570690273784,0 days 00:35:31
24.408881512515084,121.31059955631218,2048.296901568778,2023-09-23 18:38:52+00:00,2026.3898156357413,195.81717252359522,49.841570690273784,0 days 00:37:00
24.408998297255312,121.3106138802268,2053.9020833173017,2023-09-23 18:39:39+00:00,2039.4711291448791,201.4223542721188,49.841570690273784,0 days 00:37:47
24.409070993139668,121.31051126055856,2056.872311957444,2023-09-23 18:39:51+00:00,2052.650731924546,204.39258291226088,49.841570690273784,0 days 00:37:59
24.40901411227134,121.310487960364,2064.300142747963,2023-09-23 18:40:09+00:00,2059.4088912719794,211.82041370278012,49.841570690273784,0 days 00:38:17
24.408950696137,121.3107520225809,2066.360109428856,2023-09-23 18:40:42+00:00,2087.092149284657,213.88038038367313,49.841570690273784,0 days 00:38:50
24.40910521905146,121.31069351323325,2072.8716859672977,2023-09-23 18:41:15+00:00,2105.2874559947454,220.3919569221148,49.841570690273784,0 days 00:39:23
24.409125767847023,121.31043378884262,2074.0336803730397,2023-09-23 18:41:37+00:00,2131.7149000924064,221.5539513278568,49.841570690273784,0 days 00:39:45
24.40922447075377,121.31046237741468,2073.227557464245,2023-09-23 18:42:04+00:00,2143.0782645068257,221.5539513278568,50.64769359906859,0 days 00:40:12
24.409135499919078,121.31070454993124,2078.500329702261,2023-09-23 18:42:31+00:00,2169.549906879143,226.82672356587273,50.64769359906859,0 days 00:40:39
24.40920204188784,121.31071746786868,2079.598803410729,2023-09-23 18:42:39+00:00,2177.0722143858106,227.92519727434092,50.64769359906859,0 days 00:40:47
24.409183737956734,121.31084494652104,2084.525121424897,2023-09-23 18:43:05+00:00,2190.1543714042427,232.85151528850884,50.64769359906859,0 days 00:41:13
24.40937361164941,121.31073087771064,2093.9129535815696,2023-09-23 18:43:49+00:00,2214.2472736297163,242.23934744518147,50.64769359906859,0 days 00:41:57
24.4093052082483,121.31084544281454,2094.857085780536,2023-09-23 18:44:09+00:00,2228.134505020068,243.18347964414806,50.64769359906859,0 days 00:42:17
24.409363836273144,121.31081367953308,2095.594078594346,2023-09-23 18:44:24+00:00,2235.412017578085,243.92047245795766,50.64769359906859,0 days 00:42:32
24.40944262862813,121.31065617381914,2098.7708039408194,2023-09-23 18:44:39+00:00,2253.628948639298,247.0971978044313,50.64769359906859,0 days 00:42:47
24.40934852541026,121.3109316512844,2101.344537176654,2023-09-23 18:45:17+00:00,2283.454239232108,249.6709310402657,50.64769359906859,0 days 00:43:25
24.409519807723665,121.3107339517487,2103.7885345276454,2023-09-23 18:45:38+00:00,2311.116265832781,252.1149283912573,50.64769359906859,0 days 00:43:46
24.409528207479493,121.31072830175329,2104.121289945554,2023-09-23 18:45:39+00:00,2312.2127911080993,252.44768380916594,50.64769359906859,0 days 00:43:47
