lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399669825771458,121.30799171892149,1903.0,2022-08-20 20:55:39+00:00,409.30188608472054,49.0,38.0,0 days 00:07:51
24.39969600745405,121.30793933027508,1903.0,2022-08-20 20:55:45+00:00,415.3600743337979,49.0,38.0,0 days 00:07:57
24.399727367659484,121.30788327103748,1903.0,2022-08-20 20:55:53+00:00,422.02980983104254,49.0,38.0,0 days 00:08:05
24.39975564737417,121.30784069194333,1903.0,2022-08-20 20:55:58+00:00,427.3723965780605,49.0,38.0,0 days 00:08:10
24.399798147437643,121.30778939593132,1900.0,2022-08-20 20:56:04+00:00,434.40276533444177,49.0,41.0,0 days 00:08:16
24.399838173332885,121.3077498109556,1900.0,2022-08-20 20:56:08+00:00,440.3992200445772,49.0,41.0,0 days 00:08:20
24.399876796834345,121.307719470875,1900.0,2022-08-20 20:56:12+00:00,445.68569585830596,49.0,41.0,0 days 00:08:24
24.39993220465531,121.30768422255603,1909.0,2022-08-20 20:56:16+00:00,452.81403844821904,58.0,41.0,0 days 00:08:28
24.3999837957398,121.3076528032483,1909.0,2022-08-20 20:56:22+00:00,459.38130255946305,58.0,41.0,0 days 00:08:34
24.40003457877617,121.30762404956327,1909.0,2022-08-20 20:56:27+00:00,465.74175531813546,58.0,41.0,0 days 00:08:39
24.40008626203112,121.3075972578902,1906.0,2022-08-20 20:56:32+00:00,472.1040188291466,58.0,44.0,0 days 00:08:44
24.40014385040238,121.30756276169228,1906.0,2022-08-20 20:56:40+00:00,479.40658427994913,58.0,44.0,0 days 00:08:52
24.400195751993195,121.30752995807345,1906.0,2022-08-20 20:56:45+00:00,486.0729812091728,58.0,44.0,0 days 00:08:57
24.40025054428468,121.30750195216037,1906.0,2022-08-20 20:56:50+00:00,492.8008675206598,58.0,44.0,0 days 00:09:02
24.40030864332517,121.3074735755005,1906.0,2022-08-20 20:56:55+00:00,499.8793778220974,58.0,44.0,0 days 00:09:07
24.400367828495877,121.30743727619904,1904.0,2022-08-20 20:57:08+00:00,507.42590157871575,58.0,46.0,0 days 00:09:20
24.40041766710913,121.30739455707246,1916.0,2022-08-20 20:57:21+00:00,514.4640806277696,70.0,46.0,0 days 00:09:33
24.4004509428556,121.30735720020122,1916.0,2022-08-20 20:57:28+00:00,519.7616117411985,70.0,46.0,0 days 00:09:40
24.40048017981811,121.30731759220566,1916.0,2022-08-20 20:57:32+00:00,524.9303383414785,70.0,46.0,0 days 00:09:44
24.400514620877946,121.30727785778926,1916.0,2022-08-20 20:57:38+00:00,530.4913996950584,70.0,46.0,0 days 00:09:50
24.40055223192033,121.30724457193158,1916.0,2022-08-20 20:57:44+00:00,535.8688054254261,70.0,46.0,0 days 00:09:56
24.400594323194007,121.3072161228175,1916.0,2022-08-20 20:57:48+00:00,541.3708758117094,70.0,46.0,0 days 00:10:00
24.40064808187714,121.30718608002044,1910.0,2022-08-20 20:57:52+00:00,548.0857237124958,70.0,52.0,0 days 00:10:04
24.40070142252841,121.3071601863814,1910.0,2022-08-20 20:57:58+00:00,554.5779597889135,70.0,52.0,0 days 00:10:10
24.400755005152952,121.30713322144238,1922.0,2022-08-20 20:58:01+00:00,561.1393402341191,82.0,52.0,0 days 00:10:13
24.400811427342084,121.3071035476578,1922.0,2022-08-20 20:58:06+00:00,568.103489700589,82.0,52.0,0 days 00:10:18
24.400867044298625,121.3070701987672,1922.0,2022-08-20 20:58:12+00:00,575.1576898351057,82.0,52.0,0 days 00:10:24
24.400925020339784,121.30703588786582,1921.0,2022-08-20 20:58:19+00:00,582.4892284062715,82.0,53.0,0 days 00:10:31
24.400982887355845,121.30700977283722,1921.0,2022-08-20 20:58:25+00:00,589.4537974022942,82.0,53.0,0 days 00:10:37
24.401033091179645,121.30698682789875,1921.0,2022-08-20 20:58:29+00:00,595.5072334964501,82.0,53.0,0 days 00:10:41
24.4010863437288,121.3069613780271,1921.0,2022-08-20 20:58:33+00:00,601.9724133294648,82.0,53.0,0 days 00:10:45
24.40113465278361,121.30693163026224,1921.0,2022-08-20 20:58:36+00:00,608.138037623173,82.0,53.0,0 days 00:10:48
24.401181385705325,121.3069050225993,1923.0,2022-08-20 20:58:40+00:00,613.9980650705708,84.0,53.0,0 days 00:10:52
24.40124145590984,121.30688244665818,1923.0,2022-08-20 20:58:47+00:00,621.0658910762257,84.0,53.0,0 days 00:10:59
24.401304063407235,121.30686578040836,1923.0,2022-08-20 20:58:53+00:00,628.2372288983353,84.0,53.0,0 days 00:11:05
24.40137146618414,121.3068449315902,1923.0,2022-08-20 20:59:02+00:00,636.0325072937894,84.0,53.0,0 days 00:11:14
24.401429237171858,121.30682384368389,1941.0,2022-08-20 20:59:08+00:00,642.8095901514491,102.0,53.0,0 days 00:11:20
24.40149010489344,121.30680117141532,1943.0,2022-08-20 20:59:16+00:00,649.9645996590185,104.0,53.0,0 days 00:11:28
24.401562293157674,121.3067802683612,1943.0,2022-08-20 20:59:28+00:00,658.2752983881524,104.0,53.0,0 days 00:11:40
24.40162248894989,121.3067733350593,1943.0,2022-08-20 20:59:44+00:00,665.0130553568783,104.0,53.0,0 days 00:11:56
24.40167242790699,121.30678026958212,1943.0,2022-08-20 20:59:56+00:00,670.6165326346811,104.0,53.0,0 days 00:12:08
24.401725310892143,121.3068143982882,1924.0,2022-08-20 21:00:16+00:00,677.4448862034482,104.0,72.0,0 days 00:12:28
24.401763005711985,121.30683859898176,1925.0,2022-08-20 21:00:20+00:00,682.3056473502485,105.0,72.0,0 days 00:12:32
24.401797110555304,121.30686205631592,1925.0,2022-08-20 21:00:23+00:00,686.785460050919,105.0,72.0,0 days 00:12:35
24.40183727202496,121.3068919937632,1925.0,2022-08-20 21:00:27+00:00,692.1890377629367,105.0,72.0,0 days 00:12:39
24.40187582627395,121.30691964622596,1925.0,2022-08-20 21:00:32+00:00,697.3152931015874,105.0,72.0,0 days 00:12:44
24.40192024478753,121.30694618216,1925.0,2022-08-20 21:00:35+00:00,702.9443600341543,105.0,72.0,0 days 00:12:47
24.401967778611937,121.3069716351097,1925.0,2022-08-20 21:00:39+00:00,708.8314318024825,105.0,72.0,0 days 00:12:51
24.4020270377214,121.30699594155516,1933.0,2022-08-20 21:00:41+00:00,715.8733401568328,113.0,72.0,0 days 00:12:53
24.40208663095925,121.30701882566136,1933.0,2022-08-20 21:00:46+00:00,722.9011975686158,113.0,72.0,0 days 00:12:58
24.40213666650465,121.30703546279544,1933.0,2022-08-20 21:00:52+00:00,728.7209087554808,113.0,72.0,0 days 00:13:04
24.402171418339965,121.30704453701227,1921.0,2022-08-20 21:00:54+00:00,732.6973506909715,113.0,84.0,0 days 00:13:06
24.402207082759297,121.30705303358712,1928.0,2022-08-20 21:00:57+00:00,736.7598758425817,120.0,84.0,0 days 00:13:09
24.40225600010406,121.30706140831924,1928.0,2022-08-20 21:01:00+00:00,742.2711396084541,120.0,84.0,0 days 00:13:12
24.40232518620078,121.30707036920134,1928.0,2022-08-20 21:01:02+00:00,750.0263237661508,120.0,84.0,0 days 00:13:14
24.40240718921128,121.30707859733924,1928.0,2022-08-20 21:01:05+00:00,759.1929293597863,120.0,84.0,0 days 00:13:17
24.40248597216272,121.30708676456211,1933.0,2022-08-20 21:01:09+00:00,768.0020429319967,125.0,84.0,0 days 00:13:21
24.40257171381018,121.30709986584858,1933.0,2022-08-20 21:01:14+00:00,777.6387654231573,125.0,84.0,0 days 00:13:26
24.4026525358775,121.30711444475388,1933.0,2022-08-20 21:01:19+00:00,786.7564591724826,125.0,84.0,0 days 00:13:31
24.402722486104413,121.30713261461553,1933.0,2022-08-20 21:01:24+00:00,794.7582114494886,125.0,84.0,0 days 00:13:36
24.40278510489029,121.30715601063346,1933.0,2022-08-20 21:01:31+00:00,802.121382793928,125.0,84.0,0 days 00:13:43
24.402834497166605,121.30717567349193,1933.0,2022-08-20 21:01:36+00:00,807.969901454398,125.0,84.0,0 days 00:13:48
24.402888699376334,121.30719164403176,1939.0,2022-08-20 21:01:43+00:00,814.2171269718935,131.0,84.0,0 days 00:13:55
24.40294434787405,121.30719592547436,1939.0,2022-08-20 21:01:48+00:00,820.427104074942,131.0,84.0,0 days 00:14:00
24.40300045915275,121.30719480842956,1939.0,2022-08-20 21:01:52+00:00,826.6744380115472,131.0,84.0,0 days 00:14:04
24.403052461026967,121.30719441960004,1939.0,2022-08-20 21:01:57+00:00,832.4634208491393,131.0,84.0,0 days 00:14:09
24.40310179747799,121.30718446624032,1943.0,2022-08-20 21:02:01+00:00,838.0474744532435,135.0,84.0,0 days 00:14:13
24.40315575817347,121.30716704464528,1943.0,2022-08-20 21:02:05+00:00,844.3086284829652,135.0,84.0,0 days 00:14:17
24.403209287774374,121.30715501784532,1943.0,2022-08-20 21:02:13+00:00,850.3909925332673,135.0,84.0,0 days 00:14:25
24.403278862262454,121.30715559295564,1943.0,2022-08-20 21:02:30+00:00,858.1362439794395,135.0,84.0,0 days 00:14:42
24.403349990253396,121.30717560674354,1943.0,2022-08-20 21:02:56+00:00,866.3100199554784,135.0,84.0,0 days 00:15:08
24.403403705525697,121.30719334462684,1947.0,2022-08-20 21:03:05+00:00,872.5541247054495,139.0,84.0,0 days 00:15:17
24.40345276529622,121.30720458074572,1947.0,2022-08-20 21:03:07+00:00,878.13297898485,139.0,84.0,0 days 00:15:19
24.40350782176852,121.30721677685506,1947.0,2022-08-20 21:03:10+00:00,884.3853282959617,139.0,84.0,0 days 00:15:22
24.40357596944251,121.30723378093482,1947.0,2022-08-20 21:03:13+00:00,892.1649061678721,139.0,84.0,0 days 00:15:25
24.40364557988012,121.30725302553851,1952.0,2022-08-20 21:03:17+00:00,900.155749524354,144.0,84.0,0 days 00:15:29
24.40370600086664,121.30727042757522,1952.0,2022-08-20 21:03:20+00:00,907.1093140856843,144.0,84.0,0 days 00:15:32
24.40376672257959,121.3072876962016,1952.0,2022-08-20 21:03:25+00:00,914.0918622303652,144.0,84.0,0 days 00:15:37
24.403820317295672,121.30729914068104,1952.0,2022-08-20 21:03:29+00:00,920.1697827568405,144.0,84.0,0 days 00:15:41
24.403876397363792,121.30730669954212,1952.0,2022-08-20 21:03:32+00:00,926.4594680755811,144.0,84.0,0 days 00:15:44
24.403941710963117,121.3073097152268,1957.0,2022-08-20 21:03:35+00:00,933.7366022821528,149.0,84.0,0 days 00:15:47
24.40399760996004,121.3073112595741,1957.0,2022-08-20 21:03:39+00:00,939.961247721635,149.0,84.0,0 days 00:15:51
24.404060947721693,121.30731100048791,1957.0,2022-08-20 21:03:45+00:00,947.0120562674737,149.0,84.0,0 days 00:15:57
24.404133368266518,121.30731200751843,1957.0,2022-08-20 21:03:53+00:00,955.0745576501763,149.0,84.0,0 days 00:16:05
24.40421443398111,121.30731754230108,1957.0,2022-08-20 21:04:09+00:00,964.1162188658509,149.0,84.0,0 days 00:16:21
24.40428461892513,121.3073332635926,1960.0,2022-08-20 21:04:23+00:00,972.0900982011045,152.0,84.0,0 days 00:16:35
24.40433218099585,121.30734635187102,1949.0,2022-08-20 21:04:27+00:00,977.5484234464558,152.0,95.0,0 days 00:16:39
24.404373878573917,121.30736016089486,1949.0,2022-08-20 21:04:30+00:00,982.3966927201811,152.0,95.0,0 days 00:16:42
24.40441760761742,121.30737607985029,1949.0,2022-08-20 21:04:33+00:00,987.5251284861661,152.0,95.0,0 days 00:16:45
24.40445912178101,121.30739091813405,1949.0,2022-08-20 21:04:35+00:00,992.3851277121457,152.0,95.0,0 days 00:16:47
24.40450261011909,121.3074064968169,1956.0,2022-08-20 21:04:40+00:00,997.4773325725628,159.0,95.0,0 days 00:16:52
24.40455328051664,121.30742402408424,1956.0,2022-08-20 21:04:42+00:00,1003.3911910460777,159.0,95.0,0 days 00:16:54
24.40463365647153,121.3074489327741,1956.0,2022-08-20 21:04:47+00:00,1012.6881224745666,159.0,95.0,0 days 00:16:59
24.40470890821461,121.30747035339807,1956.0,2022-08-20 21:04:52+00:00,1021.3420162837407,159.0,95.0,0 days 00:17:04
24.4047810694252,121.30748938416696,1961.0,2022-08-20 21:04:59+00:00,1029.6034166636987,164.0,95.0,0 days 00:17:11
24.404841451374864,121.30751170019076,1961.0,2022-08-20 21:05:04+00:00,1036.6956156392425,164.0,95.0,0 days 00:17:16
24.4048871148605,121.3075454986742,1961.0,2022-08-20 21:05:10+00:00,1042.8257731609965,164.0,95.0,0 days 00:17:22
24.40492997394285,121.30757744866624,1955.0,2022-08-20 21:05:15+00:00,1048.5923553422533,164.0,101.0,0 days 00:17:27
24.40497233865534,121.30760815520338,1955.0,2022-08-20 21:05:20+00:00,1054.2430813382794,164.0,101.0,0 days 00:17:32
24.40501155716894,121.30763690243798,1955.0,2022-08-20 21:05:24+00:00,1059.492159915737,164.0,101.0,0 days 00:17:36
24.405060744657224,121.30766826992006,1960.0,2022-08-20 21:05:29+00:00,1065.8240586481106,169.0,101.0,0 days 00:17:41
24.40511833450625,121.30770090489406,1960.0,2022-08-20 21:05:35+00:00,1073.0382526604863,169.0,101.0,0 days 00:17:47
24.40518561384669,121.30775996740964,1960.0,2022-08-20 21:05:45+00:00,1082.6268690880095,169.0,101.0,0 days 00:17:57
24.405230921573686,121.30780701985614,1960.0,2022-08-20 21:05:51+00:00,1089.5687686914162,169.0,101.0,0 days 00:18:03
24.40526882264481,121.30784666275804,1960.0,2022-08-20 21:05:55+00:00,1095.3955467037883,169.0,101.0,0 days 00:18:07
24.405292375510445,121.30788526307914,1951.0,2022-08-20 21:06:01+00:00,1100.1057709471418,169.0,110.0,0 days 00:18:13
24.405307356928404,121.30793358709208,1951.0,2022-08-20 21:06:08+00:00,1105.280624128123,169.0,110.0,0 days 00:18:20
24.40532464219059,121.3080034124186,1951.0,2022-08-20 21:06:14+00:00,1112.6159054423508,169.0,110.0,0 days 00:18:26
24.40533517979999,121.30806221563708,1951.0,2022-08-20 21:06:20+00:00,1118.691288370063,169.0,110.0,0 days 00:18:32
24.405339515518868,121.30811989732156,1944.0,2022-08-20 21:06:26+00:00,1124.5585406523194,169.0,117.0,0 days 00:18:38
24.405348172837343,121.30817091973218,1944.0,2022-08-20 21:06:33+00:00,1129.819854438765,169.0,117.0,0 days 00:18:45
24.405366120469985,121.30822311380057,1944.0,2022-08-20 21:06:36+00:00,1135.4755721779284,169.0,117.0,0 days 00:18:48
24.40538258563644,121.30827170548748,1950.0,2022-08-20 21:06:40+00:00,1140.7314137371213,175.0,117.0,0 days 00:18:52
24.40540131975852,121.3083248927312,1950.0,2022-08-20 21:06:44+00:00,1146.5124341427,175.0,117.0,0 days 00:18:56
24.405420640081985,121.30838443711065,1945.0,2022-08-20 21:06:49+00:00,1152.9203407105174,175.0,122.0,0 days 00:19:01
24.405439875737365,121.3084580339644,1945.0,2022-08-20 21:06:56+00:00,1160.6822807158565,175.0,122.0,0 days 00:19:08
24.40545500673449,121.30852625835846,1945.0,2022-08-20 21:07:03+00:00,1167.8005444958458,175.0,122.0,0 days 00:19:15
24.40547903689858,121.30858404275604,1945.0,2022-08-20 21:07:12+00:00,1174.2402130597,175.0,122.0,0 days 00:19:24
24.40554615418329,121.30870767890076,1945.0,2022-08-20 21:07:51+00:00,1188.831586154775,175.0,122.0,0 days 00:20:03
24.405587787651054,121.30872485330772,1945.0,2022-08-20 21:08:08+00:00,1193.7824457634306,175.0,122.0,0 days 00:20:20
24.405639928693667,121.3087675999858,1935.0,2022-08-20 21:08:55+00:00,1201.0259461968192,175.0,132.0,0 days 00:21:07
24.40567091670314,121.3087849076638,1937.0,2022-08-20 21:09:05+00:00,1204.8960888027716,177.0,132.0,0 days 00:21:17
24.405697673299123,121.30881166787056,1937.0,2022-08-20 21:09:14+00:00,1208.9248316055318,177.0,132.0,0 days 00:21:26
24.40574256535876,121.30880129160614,1937.0,2022-08-20 21:09:38+00:00,1214.0317169867146,177.0,132.0,0 days 00:21:50
24.40578145140944,121.30877891935585,1937.0,2022-08-20 21:09:45+00:00,1218.9186379570594,177.0,132.0,0 days 00:21:57
24.40582221537097,121.30876810222412,1937.0,2022-08-20 21:09:54+00:00,1223.5870934422367,177.0,132.0,0 days 00:22:06
24.405874443972827,121.30872472130956,1951.0,2022-08-20 21:10:21+00:00,1230.8770060685358,191.0,132.0,0 days 00:22:33
24.40587561379151,121.30872503602632,1951.0,2022-08-20 21:10:51+00:00,1231.011081380837,191.0,132.0,0 days 00:23:03
24.40598822086251,121.30874800345852,1942.0,2022-08-20 21:14:05+00:00,1243.7608876708416,191.0,141.0,0 days 00:26:17
24.406023341220905,121.30876800417548,1942.0,2022-08-20 21:14:17+00:00,1248.1649546293556,191.0,141.0,0 days 00:26:29
24.406058369221583,121.30878413889631,1942.0,2022-08-20 21:14:22+00:00,1252.393419357197,191.0,141.0,0 days 00:26:34
24.406092184674687,121.30880248950768,1942.0,2022-08-20 21:14:26+00:00,1256.5923171463785,191.0,141.0,0 days 00:26:38
24.406132465322788,121.30882541060971,1942.0,2022-08-20 21:14:31+00:00,1261.6426235152612,191.0,141.0,0 days 00:26:43
24.406184165811244,121.30885107880644,1952.0,2022-08-20 21:14:35+00:00,1267.9588012623965,201.0,141.0,0 days 00:26:47
24.40623542547867,121.30887110833513,1952.0,2022-08-20 21:14:40+00:00,1274.0155085339143,201.0,141.0,0 days 00:26:52
24.40630139347402,121.30889043910004,1952.0,2022-08-20 21:14:44+00:00,1281.616026883593,201.0,141.0,0 days 00:26:56
24.40635782259288,121.30891141694828,1952.0,2022-08-20 21:14:49+00:00,1288.2479140895641,201.0,141.0,0 days 00:27:01
24.406408068598594,121.30893586074912,1952.0,2022-08-20 21:14:53+00:00,1294.3655978236106,201.0,141.0,0 days 00:27:05
24.406465339220595,121.30896309281472,1962.0,2022-08-20 21:14:58+00:00,1301.3129749400036,211.0,141.0,0 days 00:27:10
24.40651886854025,121.3089862593512,1946.0,2022-08-20 21:15:01+00:00,1307.7179315195194,211.0,157.0,0 days 00:27:13
24.406571185850364,121.30900074189736,1946.0,2022-08-20 21:15:04+00:00,1313.7240897598938,211.0,157.0,0 days 00:27:16
24.406624915374493,121.30901157778284,1946.0,2022-08-20 21:15:08+00:00,1319.80529083313,211.0,157.0,0 days 00:27:20
24.406682399933977,121.3090251866709,1957.0,2022-08-20 21:15:11+00:00,1326.3514885491288,222.0,157.0,0 days 00:27:23
24.40674335670664,121.30903425303548,1957.0,2022-08-20 21:15:16+00:00,1333.1991546153643,222.0,157.0,0 days 00:27:28
24.40678192805697,121.30906060648822,1957.0,2022-08-20 21:15:20+00:00,1338.2561601489795,222.0,157.0,0 days 00:27:32
24.406822748556284,121.30911792526958,1957.0,2022-08-20 21:15:25+00:00,1345.6325565239003,222.0,157.0,0 days 00:27:37
24.40686334864739,121.30916266343591,1957.0,2022-08-20 21:15:31+00:00,1352.0352702206683,222.0,157.0,0 days 00:27:43
24.4069015470672,121.3092103624482,1936.0,2022-08-20 21:15:38+00:00,1358.4743747225773,222.0,178.0,0 days 00:27:50
24.406953751154465,121.30926631401276,1936.0,2022-08-20 21:15:45+00:00,1366.5948691747637,222.0,178.0,0 days 00:27:57
24.406965036626737,121.3093060282968,1936.0,2022-08-20 21:16:31+00:00,1370.8122379641484,222.0,178.0,0 days 00:28:43
24.406986335582577,121.30936694797728,1936.0,2022-08-20 21:16:47+00:00,1377.4272840157892,222.0,178.0,0 days 00:28:59
