lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405172558035087,121.30761039983996,1979.295373189263,2022-07-26 22:20:10+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405161858566125,121.30764168321106,1974.310870040208,2022-07-26 22:20:16+00:00,3.387586433601155,0.0,4.9845031490549445,0 days 00:00:06
24.40518692531453,121.30769109333822,1977.1243501752613,2022-07-26 22:20:22+00:00,9.121274917794322,2.813480135053169,4.9845031490549445,0 days 00:00:12
24.405186251966636,121.30778265135896,1974.714560944587,2022-07-26 22:20:27+00:00,18.403101810956464,2.813480135053169,7.394292379729222,0 days 00:00:17
24.40518308647075,121.3078458207479,1974.4997676955536,2022-07-26 22:20:33+00:00,24.816469506829225,2.813480135053169,7.609085628762614,0 days 00:00:23
24.40522260050336,121.30789869806176,1972.0122351907196,2022-07-26 22:20:39+00:00,31.75057447809932,2.813480135053169,10.096618133596621,0 days 00:00:29
24.405287992093577,121.30795353538753,1970.350423552096,2022-07-26 22:20:45+00:00,40.90985111379496,2.813480135053169,11.758429772220325,0 days 00:00:35
24.4053338693301,121.30799307649,1969.1989552956077,2022-07-26 22:20:51+00:00,47.40209922894756,2.813480135053169,12.90989802870854,0 days 00:00:41
24.40536435051423,121.308078881752,1967.207855982706,2022-07-26 22:20:57+00:00,56.73883591912742,2.813480135053169,14.900997341610264,0 days 00:00:47
24.405374684125427,121.30812923654612,1965.887543275021,2022-07-26 22:21:03+00:00,61.971462801084435,2.813480135053169,16.221310049295198,0 days 00:00:53
24.405393784203586,121.30822863328274,1964.0734882811084,2022-07-26 22:21:09+00:00,72.2694959387222,2.813480135053169,18.035365043207776,0 days 00:00:59
24.405395434763467,121.3083079703662,1962.9021454444155,2022-07-26 22:21:15+00:00,80.3142306770149,2.813480135053169,19.206707879900705,0 days 00:01:05
24.40540035173235,121.30837918439778,1959.7615023991093,2022-07-26 22:21:21+00:00,87.55412924620384,2.813480135053169,22.34735092520691,0 days 00:01:11
24.405443658918923,121.30844250737697,1959.6598581634464,2022-07-26 22:21:27+00:00,95.58209445733617,2.813480135053169,22.4489951608698,0 days 00:01:17
