lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39697610682286,121.30730839457485,1892.848964691162,2022-10-10 01:11:09+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39690681686005,121.30746998944784,1893.043933274028,2022-10-10 01:11:26+00:00,18.10747223030077,0.1949685828658403,0.0,0 days 00:00:17
24.397142696731414,121.30799105828436,1893.9152711899724,2022-10-10 01:14:07+00:00,77.09946578272267,1.0663064988102633,0.0,0 days 00:02:58
24.397599149999067,121.30791285838858,1891.9908841693407,2022-10-10 01:14:38+00:00,128.526585987477,1.0663064988102633,1.9243870206316842,0 days 00:03:29
24.39780657045305,121.30773209577907,1891.2178777071592,2022-10-10 01:14:59+00:00,158.0049900403523,1.0663064988102633,2.6973934828131405,0 days 00:03:50
24.39917977071893,121.30831740837236,1910.213092527577,2022-10-10 01:17:14+00:00,321.98247309851683,20.06152131922795,2.6973934828131405,0 days 00:06:05
24.3992771834621,121.30828929758184,1909.637145515533,2022-10-10 01:17:27+00:00,333.1946754802989,20.06152131922795,3.273340494857166,0 days 00:06:18
24.399375018860056,121.3081078121255,1911.4712802029865,2022-10-10 01:17:40+00:00,354.57511815317963,21.89565600668152,3.273340494857166,0 days 00:06:31
24.400009909198378,121.30756372139471,1923.2291652788097,2022-10-10 01:18:52+00:00,444.2275891519379,33.65354108250472,3.273340494857166,0 days 00:07:43
24.401187166511125,121.3069414609934,1936.494087411112,2022-10-10 01:20:46+00:00,589.6722134830276,46.91846321480716,3.273340494857166,0 days 00:09:37
24.401402016916037,121.3069096987056,1945.0884397791783,2022-10-10 01:21:04+00:00,613.8051360489541,55.51281558287337,3.273340494857166,0 days 00:09:55
24.401654565215846,121.30696201362784,1947.9327398703904,2022-10-10 01:21:27+00:00,642.4146753195425,58.357115674085435,3.273340494857166,0 days 00:10:18
24.401926615945943,121.30684446991108,1952.0583422058023,2022-10-10 01:21:52+00:00,674.9593466868259,62.482718009497376,3.273340494857166,0 days 00:10:43
24.402313879214372,121.30699653035128,1957.203705681436,2022-10-10 01:22:28+00:00,720.7426815427884,67.62808148513113,3.273340494857166,0 days 00:11:19
24.40260574014807,121.30714292212912,1954.518502242562,2022-10-10 01:23:00+00:00,756.4615606852033,67.62808148513113,5.958543933731335,0 days 00:11:51
