lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39703952181154,121.30724266270414,1906.0624395797272,2020-11-27 19:16:21+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39701251071296,121.30726606702572,1906.6550895909872,2020-11-27 19:16:33+00:00,3.830289056510489,0.5926500112600479,0.0,0 days 00:00:12
24.39714252557996,121.30722105533034,1903.825061260317,2020-11-27 19:17:07+00:00,19.00587941696806,0.5926500112600479,2.8300283306703022,0 days 00:00:46
24.397153201523967,121.3072481524446,1903.5996311961264,2020-11-27 19:17:19+00:00,21.999026924272304,0.5926500112600479,3.055458394860807,0 days 00:00:58
24.39715848023789,121.30722682658312,1903.5293025863757,2020-11-27 19:17:21+00:00,24.239468687230506,0.5926500112600479,3.1257870046115386,0 days 00:01:00
24.397189783684038,121.3072438592012,1902.731303719793,2020-11-27 19:17:35+00:00,28.12853412988744,0.5926500112600479,3.923785871194241,0 days 00:01:14
24.39718020821029,121.30719021676106,1902.950312958305,2020-11-27 19:17:42+00:00,33.670263511604425,0.8116592497719921,3.923785871194241,0 days 00:01:21
24.397240882927026,121.30723698448736,1902.507351199616,2020-11-27 19:18:41+00:00,41.922568308026875,0.8116592497719921,4.366747629883093,0 days 00:02:20
24.39730679388847,121.30713567416822,1905.613333020895,2020-11-27 19:18:56+00:00,54.54491860864901,3.9176410710508662,4.366747629883093,0 days 00:02:35
24.396990033176728,121.30726751850486,1906.984818155041,2020-11-27 19:20:08+00:00,92.25504141802732,5.289126205196908,4.366747629883093,0 days 00:03:47
24.3969005698021,121.3074120416986,1904.556503556535,2020-11-27 19:20:49+00:00,109.97102331260388,5.289126205196908,6.7950622283890425,0 days 00:04:28
24.396946135509857,121.30759671008418,1901.8765258790984,2020-11-27 19:21:09+00:00,129.36764055867724,5.289126205196908,9.475039905825724,0 days 00:04:48
24.397120016590605,121.30795981754544,1897.4509211300344,2020-11-27 19:21:41+00:00,170.95819971162908,5.289126205196908,13.900644654889675,0 days 00:05:20
24.39718451627924,121.307991993231,1896.4399575750072,2020-11-27 19:21:46+00:00,178.84453482787276,5.289126205196908,14.911608209916949,0 days 00:05:25
24.397360624444826,121.30796058278447,1897.1032337470529,2020-11-27 19:22:05+00:00,198.7058342622435,5.952402377242606,14.911608209916949,0 days 00:05:44
24.397723770103923,121.30771937512822,1901.8765258572569,2020-11-27 19:22:41+00:00,245.95181326620886,10.725694487446617,14.911608209916949,0 days 00:06:20
24.39781227078601,121.30776577830044,1901.909990234375,2020-11-27 19:22:48+00:00,256.86924894185233,10.759158864564824,14.911608209916949,0 days 00:06:27
24.39786358287568,121.3077972451674,1901.63877362724,2020-11-27 19:24:14+00:00,263.41174583641606,10.759158864564824,15.182824817052051,0 days 00:07:53
24.39794894635892,121.30775729045963,1902.0782524254312,2020-11-27 19:24:21+00:00,273.7416878612931,11.198637662756028,15.182824817052051,0 days 00:08:00
24.398045653772293,121.30780242675203,1901.8375175405936,2020-11-27 19:24:27+00:00,285.4392901127502,11.198637662756028,15.423559701889644,0 days 00:08:06
24.39809479613133,121.30786909981524,1902.4111134087368,2020-11-27 19:24:31+00:00,294.134919958372,11.772233530899257,15.423559701889644,0 days 00:08:10
24.39820367247312,121.3078903585065,1904.0160071263117,2020-11-27 19:24:39+00:00,306.4451585787642,13.377127248474153,15.423559701889644,0 days 00:08:18
24.39838787905397,121.30797163402416,1906.3154722916845,2020-11-27 19:24:56+00:00,328.5445262258894,15.676592413846947,15.423559701889644,0 days 00:08:35
24.39857827309937,121.3080960117008,1913.651546483195,2020-11-27 19:25:14+00:00,353.2063669484375,23.01266660535748,15.423559701889644,0 days 00:08:53
24.398662635342983,121.30811366641356,1915.3273642612596,2020-11-27 19:25:25+00:00,362.7666043295859,24.688484383422065,15.423559701889644,0 days 00:09:04
24.398838005971378,121.30819733515106,1915.8270268679305,2020-11-27 19:25:46+00:00,384.05195619570986,25.188146990092946,15.423559701889644,0 days 00:09:25
24.39905918992245,121.30820362075652,1918.4606322951167,2020-11-27 19:26:02+00:00,408.68239792258424,27.821752417279185,15.423559701889644,0 days 00:09:41
24.399475416673056,121.30801268346978,1924.9439690193649,2020-11-27 19:26:40+00:00,458.8975307581162,34.30508914152733,15.423559701889644,0 days 00:10:19
24.399549892821398,121.30788699130476,1928.0641874317107,2020-11-27 19:26:54+00:00,474.099627894678,37.425307553873154,15.423559701889644,0 days 00:10:33
24.39960694436317,121.30771840863405,1932.6203459271255,2020-11-27 19:27:14+00:00,492.3320326145391,41.981466049287974,15.423559701889644,0 days 00:10:53
24.399716569044404,121.30755812184633,1936.714979991458,2020-11-27 19:27:28+00:00,512.6536773896836,46.07610011362044,15.423559701889644,0 days 00:11:07
24.39992285455701,121.30750861327152,1933.312180831939,2020-11-27 19:27:42+00:00,536.1594758478294,46.07610011362044,18.826358861408607,0 days 00:11:21
24.400224353775155,121.30735378999928,1934.770685466313,2020-11-27 19:28:04+00:00,573.211038466752,47.53460474799431,18.826358861408607,0 days 00:11:43
24.400274342300666,121.30736160306544,1934.8146769457464,2020-11-27 19:28:09+00:00,578.8318486285558,47.57859622742785,18.826358861408607,0 days 00:11:48
24.4003086487556,121.30734048228204,1935.292275272624,2020-11-27 19:28:14+00:00,583.2101244491229,48.05619455430542,18.826358861408607,0 days 00:11:53
24.40060008638375,121.30714915855742,1940.299379567264,2020-11-27 19:28:59+00:00,621.0087388641538,53.06329884894535,18.826358861408607,0 days 00:12:38
24.400704519473013,121.30697899696628,1944.3944587682108,2020-11-27 19:29:19+00:00,641.8108911914387,57.158378049892235,18.826358861408607,0 days 00:12:58
