lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397094813996024,121.3072597862608,1898.5229712547732,2022-01-14 21:18:46+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39689224230218,121.30746548252908,1895.952671957284,2022-01-14 21:21:06+00:00,30.714503100844997,0.0,2.5702992974891004,0 days 00:02:20
24.397139477388325,121.30797811372084,1887.700401914445,2022-01-14 21:24:17+00:00,89.52261600265898,0.0,10.8225693403283,0 days 00:05:31
24.397874000741933,121.30777429355574,1889.87994218588,2022-01-14 21:25:49+00:00,173.86021603511426,2.179540271435144,10.8225693403283,0 days 00:07:03
24.399136543836583,121.30829572219592,1909.9788126749536,2022-01-14 21:28:15+00:00,324.0188533080397,22.278410760508677,10.8225693403283,0 days 00:09:29
24.40001490112419,121.30750941371451,1925.651732675871,2022-01-14 21:30:17+00:00,450.17359491854495,37.95133076142611,10.8225693403283,0 days 00:11:31
24.401234710472224,121.30694845078072,1938.22238289576,2022-01-14 21:34:25+00:00,597.3902430030369,50.52198098131498,10.8225693403283,0 days 00:15:39
24.402148890131976,121.30692930187264,1944.7302057239003,2022-01-14 21:36:01+00:00,699.1752360177129,57.029803809455416,10.8225693403283,0 days 00:17:15
24.40517547039201,121.3075584988722,1983.5377231779223,2022-01-14 21:47:14+00:00,1042.078736457559,95.8373212634774,10.8225693403283,0 days 00:28:28
24.405363869512087,121.30844201212692,1961.4221315145476,2022-01-14 21:49:56+00:00,1134.065916181292,95.8373212634774,32.938161003703044,0 days 00:31:10
24.405707418873387,121.30868691710728,1965.139298578047,2022-01-14 21:51:08+00:00,1179.6615627669566,99.55448832697675,32.938161003703044,0 days 00:32:22
24.40658292744792,121.30897068170847,1969.28404112288,2022-01-14 21:52:56+00:00,1281.2796850561142,103.69923087180973,32.938161003703044,0 days 00:34:10
24.40707952986898,121.30938806988416,1976.3530325256213,2022-01-14 21:57:10+00:00,1350.8952717258153,110.76822227455114,32.938161003703044,0 days 00:38:24
24.40678882202853,121.30952578341716,1974.576812778672,2022-01-14 21:58:32+00:00,1386.1395877944021,110.76822227455114,34.71438075065225,0 days 00:39:46
24.40684113036346,121.30967275981112,1973.3311667268583,2022-01-14 21:59:22+00:00,1402.136307956193,110.76822227455114,35.96002680246602,0 days 00:40:36
24.407301976389213,121.30980475051304,1986.4916463657944,2022-01-14 22:02:36+00:00,1455.1538423727275,123.9287019134872,35.96002680246602,0 days 00:43:50
24.407460461271054,121.30974225289285,1983.8935260136768,2022-01-14 22:03:13+00:00,1473.8994363509314,123.9287019134872,38.558147154583594,0 days 00:44:27
24.40734729975689,121.30970153460812,1979.700451701639,2022-01-14 22:04:26+00:00,1487.1555886181582,123.9287019134872,42.75122146662147,0 days 00:45:40
24.407500181861487,121.30953937752388,1986.620118964178,2022-01-14 22:05:21+00:00,1510.8167658971004,130.84836917602615,42.75122146662147,0 days 00:46:35
24.408029798578266,121.31012490305746,2000.8784219292736,2022-01-14 22:07:58+00:00,1594.476658454681,145.10667214112186,42.75122146662147,0 days 00:49:12
24.40801088537889,121.31037898702692,2002.651850111136,2022-01-14 22:08:36+00:00,1620.319278432447,146.88010032298416,42.75122146662147,0 days 00:49:50
24.408371048948187,121.31020642026232,2016.8213812967704,2022-01-14 22:09:50+00:00,1664.062782115741,161.04963150861863,42.75122146662147,0 days 00:51:04
24.408503817283783,121.31033801049554,2019.5918175747584,2022-01-14 22:10:22+00:00,1683.9720884359263,163.82006778660661,42.75122146662147,0 days 00:51:36
24.408686031993984,121.31031585037896,2037.3706484714023,2022-01-14 22:11:40+00:00,1704.3802392860139,181.59889868325058,42.75122146662147,0 days 00:52:54
24.408866389777156,121.31053017847984,2050.0232786845804,2022-01-14 22:13:07+00:00,1733.96306758631,194.25152889642868,42.75122146662147,0 days 00:54:21
24.40894422179712,121.31038841721478,2052.519900893565,2022-01-14 22:13:41+00:00,1750.7433149567414,196.7481511054134,42.75122146662147,0 days 00:54:55
24.408896881636885,121.31056656387116,2056.2618678074705,2022-01-14 22:14:30+00:00,1769.5552911376162,200.49011801931874,42.75122146662147,0 days 00:55:44
24.409050486663368,121.31065304906386,2059.0109529620645,2022-01-14 22:16:08+00:00,1788.7710910963099,203.23920317391276,42.75122146662147,0 days 00:57:22
24.409164100348598,121.31052500652468,2064.2383611318105,2022-01-14 22:16:34+00:00,1806.8937428291183,208.46661134365877,42.75122146662147,0 days 00:57:48
24.409143936829764,121.31075639284312,2075.451656515188,2022-01-14 22:17:44+00:00,1830.4565185923825,219.67990672703627,42.75122146662147,0 days 00:58:58
24.40935923578304,121.3106602504036,2089.8211139439736,2022-01-14 22:19:34+00:00,1856.329369020905,234.04936415582188,42.75122146662147,0 days 01:00:48
24.409342384535258,121.31082726526031,2093.613764065364,2022-01-14 22:20:13+00:00,1873.3632386279937,237.84201427721246,42.75122146662147,0 days 01:01:27
24.4094708818286,121.31072020028677,2097.0205186121643,2022-01-14 22:20:42+00:00,1891.3188616591183,241.2487688240126,42.75122146662147,0 days 01:01:56
24.409291007639997,121.3113308697891,2115.4895563601003,2022-01-14 22:23:44+00:00,1956.3802092629344,259.7178065719486,42.75122146662147,0 days 01:04:58
24.409335415143943,121.31126708760912,2119.096036364271,2022-01-14 22:24:13+00:00,1964.5190954788798,263.32428657611945,42.75122146662147,0 days 01:05:27
24.409546219508893,121.31141693141448,2137.45322884759,2022-01-14 22:26:12+00:00,1992.472855509956,281.68147905943806,42.75122146662147,0 days 01:07:26
24.40964289256155,121.31159645200314,2148.5836549662417,2022-01-14 22:27:34+00:00,2013.6147019587067,292.81190517809,42.75122146662147,0 days 01:08:48
24.40988085228334,121.31148013938832,2161.505748314032,2022-01-14 22:29:05+00:00,2042.6098734147631,305.73399852588045,42.75122146662147,0 days 01:10:19
24.409889743228455,121.31156018060724,2163.2808092515074,2022-01-14 22:29:17+00:00,2050.7837443225253,307.5090594633557,42.75122146662147,0 days 01:10:31
24.410150513829496,121.3112150389957,2135.807471084203,2022-01-14 22:35:57+00:00,2096.24531666281,307.5090594633557,70.22455963392599,0 days 01:17:11
24.412346340241704,121.30995847045632,2354.2220081838022,2022-01-14 23:03:13+00:00,2371.881509806927,525.923596562955,70.22455963392599,0 days 01:44:27
24.414761901460423,121.30828579751218,2520.328597816506,2022-01-14 23:39:37+00:00,2689.7738420465407,692.0301861956586,70.22455963392599,0 days 02:20:51
24.41466826854112,121.30833771617256,2523.158172884319,2022-01-14 23:39:41+00:00,2701.4503180549736,694.8597612634717,70.22455963392599,0 days 02:20:55
24.415571424447755,121.30766828938938,2578.276265189164,2022-01-14 23:54:55+00:00,2822.7460982891243,749.9778535683167,70.22455963392599,0 days 02:36:09
