lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39727288311936,121.30698120122834,1901.7768206102771,2022-10-07 20:42:53+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39689919166436,121.3074433561224,1897.058158600578,2022-10-07 20:45:06+00:00,62.65554508341467,0.0,4.718662009699074,0 days 00:02:13
24.39691010707072,121.30770072948346,1895.49264278226,2022-10-07 20:45:56+00:00,88.77628003792,0.0,6.284177828017164,0 days 00:03:03
24.397086833559896,121.30795050403214,1891.6073608303848,2022-10-07 20:47:16+00:00,120.84249061729824,0.0,10.16945977989235,0 days 00:04:23
24.397370361493447,121.30802178092937,1889.764175209905,2022-10-07 20:47:40+00:00,153.22143420522087,0.0,12.012645400372094,0 days 00:04:47
24.39769304167604,121.30781362763352,1889.3036337192716,2022-10-07 20:48:10+00:00,194.882129219342,0.0,12.473186891005525,0 days 00:05:17
24.39800220724345,121.30793920589105,1892.5928461893084,2022-10-07 20:48:56+00:00,231.57764500795327,3.289212470036773,12.473186891005525,0 days 00:06:03
24.398793217073308,121.30816773389635,1908.414333259273,2022-10-07 20:50:16+00:00,322.62966257241425,19.110699540001406,12.473186891005525,0 days 00:07:23
24.39895561005887,121.3083130690576,1910.3589405235923,2022-10-07 20:50:31+00:00,345.95099526263107,21.055306804320708,12.473186891005525,0 days 00:07:38
24.399181438325165,121.3084255702493,1910.6000163596784,2022-10-07 20:50:56+00:00,373.5563750618556,21.29638264040682,12.473186891005525,0 days 00:08:03
24.39976128937358,121.30782543604698,1921.1485738504816,2022-10-07 20:52:11+00:00,462.2587479556236,31.844940131210024,12.473186891005525,0 days 00:09:18
24.400135078761814,121.30751220018068,1924.301576000673,2022-10-07 20:52:58+00:00,514.6017798855214,34.99794228140149,12.473186891005525,0 days 00:10:05
24.40056546928162,121.30733655818366,1928.1344578392907,2022-10-07 20:53:50+00:00,565.7146624246467,38.83082412001909,12.473186891005525,0 days 00:10:57
24.40116563300089,121.30702589709506,1935.1873958910264,2022-10-07 20:54:57+00:00,639.5757728088911,45.883762171754825,12.473186891005525,0 days 00:12:04
