lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39707560240204,121.30780273997124,1895.2995364053688,2022-01-01 19:22:42+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39718327693116,121.3079829240823,1892.7705232512967,2022-01-01 19:22:57+00:00,21.848459190461103,0.0,2.5290131540721177,0 days 00:00:15
24.397511457040476,121.30795679452382,1890.5286799589987,2022-01-01 19:23:23+00:00,58.4773822296053,0.0,4.7708564463700895,0 days 00:00:41
24.397624900226763,121.30781988432294,1888.3428104352424,2022-01-01 19:23:37+00:00,77.24248967125567,0.0,6.956725970126399,0 days 00:00:55
24.397956646054997,121.308040435115,1889.2861198673008,2022-01-01 19:24:11+00:00,120.41373376301374,0.9433094320584132,6.956725970126399,0 days 00:01:29
24.398355825342303,121.30819058552814,1896.5943861802268,2022-01-01 19:24:56+00:00,167.38527968971204,8.251575744984393,6.956725970126399,0 days 00:02:14
24.398482983002506,121.30850321024955,1898.165445616375,2022-01-01 19:25:38+00:00,202.09614389277374,9.822635181132682,6.956725970126399,0 days 00:02:56
24.398807387516165,121.30840070917831,1902.4794016817928,2022-01-01 19:26:05+00:00,239.67418166169705,14.136591246550324,6.956725970126399,0 days 00:03:23
24.399027826972024,121.30827038602386,1905.122953397526,2022-01-01 19:26:24+00:00,267.54411451653834,16.780142962283662,6.956725970126399,0 days 00:03:42
24.399191585286392,121.30832470578063,1909.159529592216,2022-01-01 19:26:39+00:00,286.58729163202463,20.816719156973477,6.956725970126399,0 days 00:03:57
24.399615506111843,121.30794213773426,1916.995496146756,2022-01-01 19:27:24+00:00,347.670585710211,28.65268571151364,6.956725970126399,0 days 00:04:42
24.40014133019376,121.307511858656,1924.1738654084163,2022-01-01 19:28:19+00:00,420.67106522706877,35.83105497317388,6.956725970126399,0 days 00:05:37
24.40039779614919,121.30744021368648,1927.1339396110525,2022-01-01 19:28:44+00:00,450.13025714613707,38.791129175810056,6.956725970126399,0 days 00:06:02
24.401211440565717,121.30700192089628,1938.2698626731665,2022-01-01 19:30:05+00:00,551.0166935023587,49.927052237924045,6.956725970126399,0 days 00:07:23
24.40211663062705,121.30701500311768,1953.9183453648968,2022-01-01 19:31:36+00:00,651.7911782559374,65.5755349296544,6.956725970126399,0 days 00:08:54
24.4030056560618,121.3072172735824,1960.345395667295,2022-01-01 19:32:56+00:00,752.8594462221275,72.00258523205252,6.956725970126399,0 days 00:10:14
24.4039104257981,121.30724179106328,1969.3290610429492,2022-01-01 19:34:20+00:00,853.6090753765133,80.98625060770678,6.956725970126399,0 days 00:11:38
24.40480227580101,121.30744940273333,1980.3645051536896,2022-01-01 19:35:34+00:00,955.0960998930559,92.02169471844718,6.956725970126399,0 days 00:12:52
24.405127330312297,121.30754469066277,1987.3029357992643,2022-01-01 19:36:02+00:00,992.5483103884876,98.9601253640219,6.956725970126399,0 days 00:13:20
24.40541282522461,121.3081846979072,1970.2704669536329,2022-01-01 19:37:04+00:00,1064.7937285171943,98.9601253640219,23.989194815757855,0 days 00:14:22
24.405645624874424,121.30860528151868,1966.9190070928491,2022-01-01 19:37:55+00:00,1114.6877073540259,98.9601253640219,27.34065467654159,0 days 00:15:13
24.406114021945584,121.30880842588358,1970.3154869970767,2022-01-01 19:38:42+00:00,1170.7489858301171,102.3566052682495,27.34065467654159,0 days 00:16:00
24.406621293091604,121.30906662538077,1976.8417074443864,2022-01-01 19:39:36+00:00,1232.989544773855,108.88282571555919,27.34065467654159,0 days 00:16:54
24.406869382298705,121.3093526948592,1975.3474331080488,2022-01-01 19:40:14+00:00,1273.0355203423744,108.88282571555919,28.83492901287923,0 days 00:17:32
24.40694110171908,121.30949913144214,1975.8654529647067,2022-01-01 19:40:30+00:00,1289.8908269023068,109.40084557221712,28.83492901287923,0 days 00:17:48
24.40675536363567,121.3095495775614,1973.891139736616,2022-01-01 19:40:57+00:00,1311.1901954869427,109.40084557221712,30.80924224096998,0 days 00:18:15
24.406839894871023,121.30978175080344,1974.2937540702883,2022-01-01 19:41:32+00:00,1336.537458645749,109.80345990588944,30.80924224096998,0 days 00:18:50
24.406996411581492,121.30986008496966,1979.397778255916,2022-01-01 19:41:50+00:00,1355.6851402622578,114.90748409151706,30.80924224096998,0 days 00:19:08
24.40722050332185,121.30970206830315,1981.348948080156,2022-01-01 19:42:05+00:00,1385.331164644488,116.85865391575726,30.80924224096998,0 days 00:19:23
