lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397269,121.306912,1905.674,2021-04-30 23:01:03+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397208,121.307061,1904.756,2021-04-30 23:01:45+00:00,16.561665473712473,0.0,0.9179999999998927,0 days 00:00:42
24.397176,121.30711,1903.821,2021-04-30 23:01:52+00:00,22.674487036794524,0.0,1.8530000000000655,0 days 00:00:49
24.397145,121.30715,1903.508,2021-04-30 23:01:56+00:00,27.99927444507951,0.0,2.16599999999994,0 days 00:00:53
24.397098,121.30718,1902.944,2021-04-30 23:02:01+00:00,34.05107470046686,0.0,2.730000000000018,0 days 00:00:58
24.397075,121.30723199999998,1902.178,2021-04-30 23:02:07+00:00,39.911680583093215,0.0,3.495999999999867,0 days 00:01:04
24.397080000000003,121.30728999999998,1901.425,2021-04-30 23:02:14+00:00,45.81798532207178,0.0,4.249000000000024,0 days 00:01:11
24.397126000000004,121.30727999999998,1900.976,2021-04-30 23:02:18+00:00,51.03809607395519,0.0,4.697999999999865,0 days 00:01:15
24.397165000000005,121.30730599999998,1900.78,2021-04-30 23:02:32+00:00,56.11709761014924,0.0,4.8940000000000055,0 days 00:01:29
24.397147000000004,121.307209,1899.83,2021-04-30 23:05:33+00:00,66.152986705542,0.0,5.844000000000051,0 days 00:04:30
24.397100000000005,121.30738499999998,1899.472,2021-04-30 23:08:57+00:00,84.74707671184251,0.0,6.201999999999998,0 days 00:07:54
24.397030000000004,121.30731099999998,1899.541,2021-04-30 23:10:03+00:00,95.56386576875641,0.06899999999995998,6.201999999999998,0 days 00:09:00
24.396980000000003,121.30727899999998,1899.199,2021-04-30 23:10:34+00:00,102.00629307967905,0.06899999999995998,6.543999999999869,0 days 00:09:31
24.397038,121.30729099999998,1898.807,2021-04-30 23:11:00+00:00,108.5764663396042,0.06899999999995998,6.935999999999922,0 days 00:09:57
24.396985,121.30730399999996,1899.027,2021-04-30 23:11:15+00:00,114.62183511918184,0.28899999999998727,6.935999999999922,0 days 00:10:12
24.396973,121.30736299999997,1898.408,2021-04-30 23:11:49+00:00,120.75059216691426,0.28899999999998727,7.555000000000064,0 days 00:10:46
24.396952,121.30741099999996,1898.076,2021-04-30 23:11:54+00:00,126.14921295750653,0.28899999999998727,7.886999999999944,0 days 00:10:51
24.396959,121.30747099999998,1897.79,2021-04-30 23:11:59+00:00,132.2817073361385,0.28899999999998727,8.173000000000002,0 days 00:10:56
24.397004,121.307502,1897.257,2021-04-30 23:12:13+00:00,138.1953442409587,0.28899999999998727,8.705999999999904,0 days 00:11:10
24.397029,121.30754799999998,1897.088,2021-04-30 23:12:18+00:00,143.62609058127344,0.28899999999998727,8.875,0 days 00:11:15
24.397057,121.307596,1896.942,2021-04-30 23:12:24+00:00,149.4049815762597,0.28899999999998727,9.020999999999958,0 days 00:11:21
24.397077,121.307647,1896.612,2021-04-30 23:12:34+00:00,155.03432492222777,0.28899999999998727,9.350999999999885,0 days 00:11:31
24.397091,121.30769399999998,1896.374,2021-04-30 23:12:41+00:00,160.04756657827124,0.28899999999998727,9.588999999999942,0 days 00:11:38
24.397029,121.30776299999998,1896.283,2021-04-30 23:12:56+00:00,169.8744773107084,0.28899999999998727,9.680000000000064,0 days 00:11:53
24.397055,121.30780499999996,1896.159,2021-04-30 23:13:03+00:00,175.02299135315224,0.28899999999998727,9.80399999999986,0 days 00:12:00
24.397076,121.30785699999996,1895.803,2021-04-30 23:13:08+00:00,180.7898104099961,0.28899999999998727,10.159999999999854,0 days 00:12:05
24.397108,121.30790099999996,1895.423,2021-04-30 23:13:16+00:00,186.49835094464842,0.28899999999998727,10.539999999999964,0 days 00:12:13
24.39714,121.30794499999998,1895.108,2021-04-30 23:13:21+00:00,192.2068905974624,0.28899999999998727,10.855000000000018,0 days 00:12:18
24.39718,121.30797999999996,1894.742,2021-04-30 23:13:26+00:00,197.9005500093807,0.28899999999998727,11.221000000000004,0 days 00:12:23
24.397234,121.30797699999997,1894.336,2021-04-30 23:13:35+00:00,203.91951898698326,0.28899999999998727,11.626999999999953,0 days 00:12:32
24.397282,121.30795899999995,1893.913,2021-04-30 23:13:43+00:00,209.56588991460998,0.28899999999998727,12.049999999999955,0 days 00:12:40
24.397331,121.30795799999996,1893.624,2021-04-30 23:13:50+00:00,215.0215119414203,0.28899999999998727,12.338999999999942,0 days 00:12:47
24.397382,121.30795799999996,1893.338,2021-04-30 23:13:56+00:00,220.69883194132402,0.28899999999998727,12.625,0 days 00:12:53
24.397427,121.30794599999996,1893.168,2021-04-30 23:14:01+00:00,225.85383812277914,0.28899999999998727,12.795000000000073,0 days 00:12:58
24.397473,121.30792099999998,1892.63,2021-04-30 23:14:07+00:00,231.56745181325823,0.28899999999998727,13.332999999999856,0 days 00:13:04
24.397523,121.30790099999996,1892.279,2021-04-30 23:14:12+00:00,237.49125650809518,0.28899999999998727,13.683999999999969,0 days 00:13:09
24.397564,121.30786199999996,1891.913,2021-04-30 23:14:17+00:00,243.52977130008819,0.28899999999998727,14.049999999999955,0 days 00:13:14
24.397603,121.30783499999995,1891.843,2021-04-30 23:14:22+00:00,248.66211279675946,0.28899999999998727,14.11999999999989,0 days 00:13:19
24.39764,121.30780399999996,1891.407,2021-04-30 23:14:27+00:00,253.8430157999218,0.28899999999998727,14.55600000000004,0 days 00:13:24
24.397675,121.30776999999996,1890.908,2021-04-30 23:14:34+00:00,259.0450770202438,0.28899999999998727,15.055000000000064,0 days 00:13:31
24.397719,121.30774099999996,1890.718,2021-04-30 23:14:39+00:00,264.7577612347448,0.28899999999998727,15.24499999999989,0 days 00:13:36
24.397765,121.30774799999996,1890.472,2021-04-30 23:14:44+00:00,269.9274209784373,0.28899999999998727,15.490999999999985,0 days 00:13:41
24.397809,121.30776599999996,1889.759,2021-04-30 23:14:51+00:00,275.15438647988185,0.28899999999998727,16.20399999999995,0 days 00:13:48
24.397855,121.30782399999995,1889.87,2021-04-30 23:15:05+00:00,282.9515649706695,0.3999999999998636,16.20399999999995,0 days 00:14:02
24.397906,121.30780799999997,1889.044,2021-04-30 23:15:19+00:00,288.85605938760426,0.3999999999998636,17.029999999999745,0 days 00:14:16
24.397957,121.30782599999996,1889.014,2021-04-30 23:15:26+00:00,294.8194422727877,0.3999999999998636,17.059999999999945,0 days 00:14:23
24.398014,121.30782699999996,1889.226,2021-04-30 23:15:33+00:00,301.1654920945914,0.61200000000008,17.059999999999945,0 days 00:14:30
24.39812,121.30787299999994,1889.655,2021-04-30 23:15:58+00:00,313.8535048273197,1.04099999999994,17.059999999999945,0 days 00:14:55
24.398164,121.30789399999996,1889.745,2021-04-30 23:16:03+00:00,319.1942572003416,1.1309999999998581,17.059999999999945,0 days 00:15:00
24.398212,121.30789399999996,1889.647,2021-04-30 23:16:12+00:00,324.5376172002975,1.1309999999998581,17.1579999999999,0 days 00:15:09
24.398259,121.30790399999997,1889.311,2021-04-30 23:16:18+00:00,329.8669705451022,1.1309999999998581,17.493999999999915,0 days 00:15:15
24.398305999999994,121.30793299999996,1889.208,2021-04-30 23:16:24+00:00,335.86844833630767,1.1309999999998581,17.596999999999753,0 days 00:15:21
24.398346999999998,121.30795399999997,1890.131,2021-04-30 23:16:30+00:00,340.9046797003283,2.05399999999986,17.596999999999753,0 days 00:15:27
24.398390999999997,121.30796999999995,1890.945,2021-04-30 23:16:36+00:00,346.06435597639785,2.867999999999711,17.596999999999753,0 days 00:15:33
24.398436999999998,121.30797199999996,1891.772,2021-04-30 23:16:43+00:00,351.18908853374876,3.694999999999709,17.596999999999753,0 days 00:15:40
