lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40529853951313,121.30778775255452,1980.229291191284,2024-03-16 02:57:41+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405601262375114,121.30873952326382,1956.4389616347623,2024-03-16 02:59:18+00:00,102.19956405936892,0.0,23.790329556521556,0 days 00:01:37
24.405608821301453,121.30876004099412,1956.484795860726,2024-03-16 02:59:20+00:00,104.44326732442408,0.04583422596374476,23.790329556521556,0 days 00:01:39
24.40602615082881,121.30868621129808,1958.624164142661,2024-03-16 03:00:10+00:00,151.49939535334195,2.185202507898566,23.790329556521556,0 days 00:02:29
24.40650213488773,121.30891443228194,1966.7985888850956,2024-03-16 03:02:39+00:00,209.31647944295113,10.359627250333233,23.790329556521556,0 days 00:04:58
24.40651203652697,121.30891721403974,1967.3264939213689,2024-03-16 03:02:40+00:00,210.4542298265371,10.887532286606529,23.790329556521556,0 days 00:04:59
24.407025151166305,121.30924569412484,1962.327712611636,2024-03-16 03:03:44+00:00,276.5714359599102,10.887532286606529,28.789110866254532,0 days 00:06:03
24.40693372995976,121.30939137509166,1954.9313404205732,2024-03-16 03:05:00+00:00,294.5064071862726,10.887532286606529,36.18548305731724,0 days 00:07:19
24.40709100597909,121.309522595321,1966.1289546896896,2024-03-16 03:05:43+00:00,316.49441487190273,22.085146555722986,36.18548305731724,0 days 00:08:02
24.407280752898604,121.30951643626598,1965.3807784572816,2024-03-16 03:06:41+00:00,337.6262674002691,22.085146555722986,36.933659289725256,0 days 00:09:00
24.407288327187203,121.30952930472628,1965.7384392109536,2024-03-16 03:06:42+00:00,339.179535383051,22.442807309394993,36.933659289725256,0 days 00:09:01
24.407373284218444,121.30970230451702,1970.4253641517275,2024-03-16 03:07:18+00:00,359.1043271169002,27.1297322501689,36.933659289725256,0 days 00:09:37
24.407546815067803,121.3096772685699,1967.7845933967087,2024-03-16 03:08:07+00:00,378.58778440590544,27.1297322501689,39.574430044744076,0 days 00:10:26
24.407582858487064,121.3095238145806,1971.5570200950217,2024-03-16 03:08:34+00:00,394.6527312462882,30.902158948481883,39.574430044744076,0 days 00:10:53
24.40777776683597,121.30989497010206,1983.3993272927976,2024-03-16 03:09:58+00:00,438.08507213178166,42.744466146257764,39.574430044744076,0 days 00:12:17
24.408018141579475,121.3101172703888,1991.2809731363975,2024-03-16 03:10:51+00:00,473.06842775194485,50.62611198985769,39.574430044744076,0 days 00:13:10
24.40802507214896,121.31012325494252,1991.9893768384773,2024-03-16 03:10:52+00:00,474.0498883134558,51.33451569193744,39.574430044744076,0 days 00:13:11
24.40807169955751,121.3103804751296,1998.076899229704,2024-03-16 03:11:36+00:00,500.63612811642906,57.422038083164125,39.574430044744076,0 days 00:13:55
24.40844402328217,121.31022769489644,2006.7328512153392,2024-03-16 03:13:22+00:00,544.8822675382326,66.07799006879941,39.574430044744076,0 days 00:15:41
24.408534231114658,121.31035003818442,2019.567559529383,2024-03-16 03:13:43+00:00,560.8400261129611,78.91269838284325,39.574430044744076,0 days 00:16:02
24.408712579411592,121.31039717097184,2027.812402513137,2024-03-16 03:14:26+00:00,581.2605726303302,87.15754136659712,39.574430044744076,0 days 00:16:45
24.408747928335973,121.31033466145968,2033.6668846057808,2024-03-16 03:14:44+00:00,588.7196044758579,93.01202345924094,39.574430044744076,0 days 00:17:03
24.408795818645626,121.31047334571784,2036.2937364836744,2024-03-16 03:15:01+00:00,603.7549443151148,95.63887533713455,39.574430044744076,0 days 00:17:20
24.408917616563038,121.31044612544946,2041.4101301380183,2024-03-16 03:15:40+00:00,617.5914174357669,100.75526899147849,39.574430044744076,0 days 00:17:59
24.40891243054432,121.31045399254243,2041.949651316365,2024-03-16 03:15:40+00:00,618.5759334543025,101.29479016982509,39.574430044744076,0 days 00:17:59
24.408939340055333,121.31055565540458,2042.4623225252108,2024-03-16 03:15:51+00:00,629.3080520452263,101.80746137867095,39.574430044744076,0 days 00:18:10
24.408988044084488,121.31043703452802,2049.628550678979,2024-03-16 03:16:19+00:00,642.4984447237309,108.97368953243927,39.574430044744076,0 days 00:18:38
24.409070485725525,121.31056469101188,2051.6342709405853,2024-03-16 03:17:08+00:00,658.3629472368782,110.97940979404552,39.574430044744076,0 days 00:19:27
24.40907324048551,121.31069335374544,2056.1294466486715,2024-03-16 03:17:29+00:00,671.4090960810336,115.47458550213173,39.574430044744076,0 days 00:19:48
24.40919133634799,121.31049946911855,2061.4872625517846,2024-03-16 03:18:18+00:00,695.0546348514445,120.83240140524481,39.574430044744076,0 days 00:20:37
