lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396946,121.307704,1897.755627,2017-07-08 21:40:27.999000+00:00,172.31327729827802,2.1755789999999706,11.323425000000043,0 days 00:02:27
24.396941,121.307721,1897.504496,2017-07-08 21:40:32.999000+00:00,174.1243829720623,2.1755789999999706,11.57455600000003,0 days 00:02:32
24.396946,121.307694,1897.475719,2017-07-08 21:40:38.999000+00:00,176.91765347922026,2.1755789999999706,11.60333300000002,0 days 00:02:38
24.396978,121.307722,1897.485502,2017-07-08 21:40:44.999000+00:00,181.47258378259525,2.185361999999941,11.60333300000002,0 days 00:02:44
24.396977,121.307723,1897.442733,2017-07-08 21:40:49.999000+00:00,181.62314935705103,2.185361999999941,11.646101999999928,0 days 00:02:49
24.396987,121.307771,1897.398215,2017-07-08 21:40:55.999000+00:00,186.61508070526858,2.185361999999941,11.69062000000008,0 days 00:02:55
24.396995,121.307791,1897.18884,2017-07-08 21:41:00.999000+00:00,188.82963171324926,2.185361999999941,11.89999499999999,0 days 00:03:00
24.397007,121.307821,1896.813154,2017-07-08 21:41:06.999000+00:00,192.1514580066067,2.185361999999941,12.275681000000077,0 days 00:03:06
24.397029,121.307885,1896.589863,2017-07-08 21:41:12.999000+00:00,199.08657464996227,2.185361999999941,12.498972000000094,0 days 00:03:12
24.397055,121.307945,1896.391036,2017-07-08 21:41:17.999000+00:00,205.82284289739383,2.185361999999941,12.697799000000032,0 days 00:03:17
24.397102,121.307972,1895.977673,2017-07-08 21:41:23.999000+00:00,211.7276530647264,2.185361999999941,13.111161999999922,0 days 00:03:23
24.397189,121.307961,1895.666462,2017-07-08 21:41:29.999000+00:00,221.4764859358778,2.185361999999941,13.422373000000107,0 days 00:03:29
24.39732,121.307949,1895.382976,2017-07-08 21:41:35.999000+00:00,236.11006238233642,2.185361999999941,13.705858999999919,0 days 00:03:35
24.397348,121.307932,1894.92937,2017-07-08 21:41:40.999000+00:00,239.67176443050505,2.185361999999941,14.159464999999955,0 days 00:03:40
24.397446,121.307949,1894.493499,2017-07-08 21:41:46.999000+00:00,250.7164199017925,2.185361999999941,14.595336000000088,0 days 00:03:46
24.397504,121.307931,1894.256809,2017-07-08 21:41:51.999000+00:00,257.4259030528928,2.185361999999941,14.832026000000042,0 days 00:03:51
24.397552,121.307914,1893.965092,2017-07-08 21:41:56.999000+00:00,263.0403281173156,2.185361999999941,15.123743000000104,0 days 00:03:56
24.397604,121.30788,1893.610161,2017-07-08 21:42:02.999000+00:00,269.7774962541507,2.185361999999941,15.478673999999955,0 days 00:04:02
24.397644,121.307827,1893.241899,2017-07-08 21:42:07.999000+00:00,276.75586372229145,2.185361999999941,15.846935999999914,0 days 00:04:07
24.397693,121.307773,1892.846647,2017-07-08 21:42:12.999000+00:00,284.4839563821195,2.185361999999941,16.242187999999942,0 days 00:04:12
24.397717,121.307758,1892.419788,2017-07-08 21:42:17.999000+00:00,287.5581007504438,2.185361999999941,16.66904700000009,0 days 00:04:17
24.397757,121.307755,1891.530468,2017-07-08 21:42:23.999000+00:00,292.02127533532854,2.185361999999941,17.55836700000009,0 days 00:04:23
24.397869,121.307776,1890.737373,2017-07-08 21:42:29.999000+00:00,304.6695758572876,2.185361999999941,18.351462000000083,0 days 00:04:29
24.397828,121.307786,1890.500448,2017-07-08 21:42:34.999000+00:00,309.34493276155655,2.185361999999941,18.58838700000001,0 days 00:04:34
24.397833,121.307796,1890.493269,2017-07-08 21:42:40.999000+00:00,310.50146839177745,2.185361999999941,18.595565999999963,0 days 00:04:40
24.39786,121.307821,1890.419889,2017-07-08 21:42:45.999000+00:00,314.4330634352205,2.185361999999941,18.668946000000005,0 days 00:04:45
24.397846,121.307817,1890.388552,2017-07-08 21:42:51.999000+00:00,316.04343706540385,2.185361999999941,18.700283000000127,0 days 00:04:51
24.397856,121.307796,1890.47269,2017-07-08 21:42:57.999000+00:00,318.445869860958,2.2695000000001073,18.700283000000127,0 days 00:04:57
24.397847,121.307779,1890.602704,2017-07-08 21:43:02.999000+00:00,320.439364540283,2.3995139999999537,18.700283000000127,0 days 00:05:02
24.397831,121.307755,1890.623786,2017-07-08 21:43:08.999000+00:00,323.4547167936432,2.4205960000001596,18.700283000000127,0 days 00:05:08
24.397754,121.30781,1890.562315,2017-07-08 21:43:13.999000+00:00,333.6803271364564,2.4205960000001596,18.761754000000337,0 days 00:05:13
24.397781,121.307836,1890.478335,2017-07-08 21:43:18.999000+00:00,337.67802789997313,2.4205960000001596,18.84573400000022,0 days 00:05:18
24.397744,121.307797,1890.403292,2017-07-08 21:43:23.999000+00:00,343.387428767039,2.4205960000001596,18.92077700000027,0 days 00:05:23
24.397784,121.307837,1890.330329,2017-07-08 21:43:29.999000+00:00,349.4100347497754,2.4205960000001596,18.993740000000344,0 days 00:05:29
24.397987,121.307825,1890.398475,2017-07-08 21:43:35.999000+00:00,372.04071713586995,2.4887420000002294,18.993740000000344,0 days 00:05:35
24.398088,121.307913,1890.621964,2017-07-08 21:43:41.996000+00:00,386.3935070404303,2.7122310000002017,18.993740000000344,0 days 00:05:40.997000
24.398134,121.307891,1890.907564,2017-07-08 21:43:47.996000+00:00,391.9788596135058,2.9978310000003603,18.993740000000344,0 days 00:05:46.997000
24.39808,121.307892,1891.10098,2017-07-08 21:43:52.999000+00:00,397.99099441760035,3.191247000000203,18.993740000000344,0 days 00:05:52
24.398173,121.30786,1891.130998,2017-07-08 21:43:58.999000+00:00,408.8401403004944,3.2212650000003578,18.993740000000344,0 days 00:05:58
24.39822,121.307883,1891.01455,2017-07-08 21:44:04.999000+00:00,414.568239478348,3.2212650000003578,19.110188000000335,0 days 00:06:04
24.398251,121.307907,1890.730756,2017-07-08 21:44:10.999000+00:00,418.7906525846684,3.2212650000003578,19.393982000000506,0 days 00:06:10
24.398268,121.307912,1890.729195,2017-07-08 21:44:15.999000+00:00,420.74980295812105,3.2212650000003578,19.395543000000544,0 days 00:06:15
24.398358,121.307946,1891.381522,2017-07-08 21:44:21.999000+00:00,431.3449573521685,3.8735920000003716,19.395543000000544,0 days 00:06:21
24.398447,121.307985,1892.268963,2017-07-08 21:44:27.999000+00:00,442.0122164594144,4.761033000000452,19.395543000000544,0 days 00:06:27
24.398512,121.308005,1893.11315,2017-07-08 21:44:32.999000+00:00,449.52672534597974,5.605220000000372,19.395543000000544,0 days 00:06:32
24.398585,121.308023,1894.148785,2017-07-08 21:44:38.999000+00:00,457.855450781174,6.640855000000556,19.395543000000544,0 days 00:06:38
24.398636,121.308074,1895.0949,2017-07-08 21:44:44.999000+00:00,465.5342500784819,7.58697000000052,19.395543000000544,0 days 00:06:44
24.398687,121.308068,1895.780407,2017-07-08 21:44:49.999000+00:00,471.2440622566846,8.272477000000436,19.395543000000544,0 days 00:06:49
24.398726,121.30808,1896.511286,2017-07-08 21:44:55.999000+00:00,475.7527669989666,9.003356000000394,19.395543000000544,0 days 00:06:55
24.398798,121.308081,1897.080939,2017-07-08 21:45:00.999000+00:00,483.76844811537484,9.573009000000411,19.395543000000544,0 days 00:07:00
24.398821,121.308084,1897.730244,2017-07-08 21:45:05.999000+00:00,486.34680831053663,10.222314000000551,19.395543000000544,0 days 00:07:05
24.39886,121.308106,1898.242183,2017-07-08 21:45:10.999000+00:00,491.2276669627005,10.734253000000535,19.395543000000544,0 days 00:07:10
24.398921,121.30814,1898.714571,2017-07-08 21:45:16.999000+00:00,498.84291459042777,11.206641000000445,19.395543000000544,0 days 00:07:16
24.39898,121.308162,1898.980074,2017-07-08 21:45:21.999000+00:00,505.7791507185817,11.472144000000526,19.395543000000544,0 days 00:07:21
24.39904,121.30819,1899.26251,2017-07-08 21:45:26.999000+00:00,513.0365116445893,11.754580000000487,19.395543000000544,0 days 00:07:26
24.399097,121.308277,1899.702998,2017-07-08 21:45:32.999000+00:00,523.9017102473957,12.195068000000447,19.395543000000544,0 days 00:07:32
24.399197,121.308295,1900.170811,2017-07-08 21:45:37.999000+00:00,535.1822835024716,12.662881000000425,19.395543000000544,0 days 00:07:37
24.399189,121.308291,1900.860228,2017-07-08 21:45:43.999000+00:00,536.1608216689559,13.352298000000474,19.395543000000544,0 days 00:07:43
24.399232,121.30827,1901.526926,2017-07-08 21:45:49.999000+00:00,541.3996615056753,14.01899600000047,19.395543000000544,0 days 00:07:49
24.399271,121.308238,1902.137955,2017-07-08 21:45:55.999000+00:00,546.8193098241657,14.630025000000387,19.395543000000544,0 days 00:07:55
24.399298,121.308195,1902.524952,2017-07-08 21:46:00.999000+00:00,552.1143001013759,15.017022000000452,19.395543000000544,0 days 00:08:00
24.39934,121.308161,1902.812882,2017-07-08 21:46:05.999000+00:00,557.9229568428455,15.304952000000412,19.395543000000544,0 days 00:08:05
24.399382,121.308126,1903.027518,2017-07-08 21:46:11.999000+00:00,563.7923375697854,15.519588000000567,19.395543000000544,0 days 00:08:11
24.399425,121.308093,1903.246963,2017-07-08 21:46:17.999000+00:00,569.6323050239306,15.739033000000518,19.395543000000544,0 days 00:08:17
24.399452,121.308066,1903.555171,2017-07-08 21:46:23.999000+00:00,573.6975396297588,16.04724100000044,19.395543000000544,0 days 00:08:23
24.399493,121.308021,1903.980822,2017-07-08 21:46:29.999000+00:00,580.150679574092,16.472892000000456,19.395543000000544,0 days 00:08:29
24.399514,121.307994,1904.442696,2017-07-08 21:46:34.999000+00:00,583.7502889527237,16.934766000000536,19.395543000000544,0 days 00:08:34
24.399544,121.307945,1905.095323,2017-07-08 21:46:40.999000+00:00,589.7360260604408,17.587393000000475,19.395543000000544,0 days 00:08:40
24.399562,121.307876,1905.861901,2017-07-08 21:46:45.999000+00:00,597.0124195273561,18.353971000000456,19.395543000000544,0 days 00:08:45
24.399583,121.307818,1906.736249,2017-07-08 21:46:51.999000+00:00,603.3399941901479,19.22831900000051,19.395543000000544,0 days 00:08:51
24.399606,121.307775,1907.509254,2017-07-08 21:46:56.999000+00:00,608.3955258401371,20.001324000000523,19.395543000000544,0 days 00:08:56
24.399635,121.307746,1908.48895,2017-07-08 21:47:02.999000+00:00,612.7618860837871,20.9810200000004,19.395543000000544,0 days 00:09:02
24.399708,121.307706,1909.377738,2017-07-08 21:47:08.999000+00:00,621.8438233865876,21.869808000000376,19.395543000000544,0 days 00:09:08
24.399753,121.307663,1909.921888,2017-07-08 21:47:13.999000+00:00,628.4843809214361,22.413958000000548,19.395543000000544,0 days 00:09:13
24.399776,121.307613,1910.326162,2017-07-08 21:47:19.999000+00:00,634.1631954213557,22.818232000000535,19.395543000000544,0 days 00:09:19
24.399802,121.307581,1910.646746,2017-07-08 21:47:24.999000+00:00,638.5107393271774,23.13881600000036,19.395543000000544,0 days 00:09:24
24.399837,121.307533,1910.933636,2017-07-08 21:47:30.999000+00:00,644.7444761620928,23.425706000000446,19.395543000000544,0 days 00:09:30
24.399869,121.30751,1911.321098,2017-07-08 21:47:35.999000+00:00,649.0019741192264,23.81316800000036,19.395543000000544,0 days 00:09:35
24.399918,121.307503,1911.809905,2017-07-08 21:47:41.999000+00:00,654.5026218350491,24.30197500000054,19.395543000000544,0 days 00:09:41
24.399986,121.307485,1912.544852,2017-07-08 21:47:47.999000+00:00,662.2892214122325,25.03692200000046,19.395543000000544,0 days 00:09:47
24.400054,121.307472,1913.425649,2017-07-08 21:47:53.999000+00:00,669.972849423227,25.91771900000049,19.395543000000544,0 days 00:09:53
24.400114,121.307457,1914.158437,2017-07-08 21:47:58.999000+00:00,676.8229673135228,26.650507000000516,19.395543000000544,0 days 00:09:58
24.400189,121.307425,1914.813491,2017-07-08 21:48:04.999000+00:00,685.780075683241,27.30556100000058,19.395543000000544,0 days 00:10:04
24.400231,121.307398,1915.339991,2017-07-08 21:48:09.999000+00:00,691.1978158257737,27.83206100000052,19.395543000000544,0 days 00:10:09
24.400274,121.307377,1915.980029,2017-07-08 21:48:15.999000+00:00,696.4366485250762,28.472099000000526,19.395543000000544,0 days 00:10:15
24.400328,121.307365,1916.63535,2017-07-08 21:48:21.999000+00:00,702.5697896235353,29.127420000000484,19.395543000000544,0 days 00:10:21
24.400393,121.307342,1917.176955,2017-07-08 21:48:26.999000+00:00,710.1719927902604,29.669025000000374,19.395543000000544,0 days 00:10:26
24.400439,121.307329,1917.771746,2017-07-08 21:48:32.999000+00:00,715.4595853783994,30.26381600000036,19.395543000000544,0 days 00:10:32
24.400469,121.30732,1918.364961,2017-07-08 21:48:38.999000+00:00,718.9215773156,30.85703100000046,19.395543000000544,0 days 00:10:38
24.400517,121.307319,1918.881468,2017-07-08 21:48:43.999000+00:00,724.2658989158446,31.373538000000508,19.395543000000544,0 days 00:10:43
24.400553,121.307305,1919.525849,2017-07-08 21:48:49.999000+00:00,728.5173176970105,32.017919000000575,19.395543000000544,0 days 00:10:49
24.400594,121.307285,1920.342189,2017-07-08 21:48:55.999000+00:00,733.5115240649741,32.83425900000043,19.395543000000544,0 days 00:10:55
24.400628,121.307227,1921.148568,2017-07-08 21:49:01.999000+00:00,740.5042355855317,33.640638000000536,19.395543000000544,0 days 00:11:01
24.40066,121.307196,1921.806425,2017-07-08 21:49:06.999000+00:00,745.2546033742012,34.29849500000046,19.395543000000544,0 days 00:11:06
24.400726,121.307145,1922.313827,2017-07-08 21:49:11.999000+00:00,754.2385494505887,34.805897000000414,19.395543000000544,0 days 00:11:11
24.400778,121.307116,1922.73826,2017-07-08 21:49:16.999000+00:00,760.7309687384619,35.23033000000055,19.395543000000544,0 days 00:11:16
24.400829,121.307085,1923.152353,2017-07-08 21:49:22.999000+00:00,767.2200655749572,35.644423000000415,19.395543000000544,0 days 00:11:22
24.400863,121.307024,1923.403655,2017-07-08 21:49:27.999000+00:00,774.4703658045925,35.89572500000054,19.395543000000544,0 days 00:11:27
24.40092,121.307016,1923.675074,2017-07-08 21:49:33.999000+00:00,780.8672253685129,36.16714400000046,19.395543000000544,0 days 00:11:33
24.400998,121.306984,1923.947573,2017-07-08 21:49:39.999000+00:00,790.1364027399464,36.43964300000039,19.395543000000544,0 days 00:11:39
24.401041,121.306933,1924.14711,2017-07-08 21:49:44.999000+00:00,797.1822559814931,36.63918000000058,19.395543000000544,0 days 00:11:44
24.401074,121.306924,1924.468932,2017-07-08 21:49:50.999000+00:00,800.9674237629822,36.96100200000046,19.395543000000544,0 days 00:11:50
24.401117,121.306879,1924.844184,2017-07-08 21:49:56.999000+00:00,807.5798635711827,37.33625400000051,19.395543000000544,0 days 00:11:56
24.401145,121.306874,1925.116814,2017-07-08 21:50:01.999000+00:00,810.7377693630707,37.608884000000444,19.395543000000544,0 days 00:12:01
24.401214,121.30681,1925.50115,2017-07-08 21:50:07.999000+00:00,820.7923336040478,37.99322000000052,19.395543000000544,0 days 00:12:07
24.401257,121.3068,1925.873221,2017-07-08 21:50:12.999000+00:00,825.6852659552036,38.365291000000525,19.395543000000544,0 days 00:12:12
24.401326,121.306817,1926.491138,2017-07-08 21:50:18.999000+00:00,833.5573105234987,38.98320800000056,19.395543000000544,0 days 00:12:18
24.401308,121.306873,1927.067426,2017-07-08 21:50:23.999000+00:00,839.5776241929891,39.559496000000536,19.395543000000544,0 days 00:12:23
24.401395,121.306892,1927.783966,2017-07-08 21:50:29.999000+00:00,849.4521455822705,40.27603600000043,19.395543000000544,0 days 00:12:29
24.401455,121.306925,1928.520909,2017-07-08 21:50:35.999000+00:00,856.9223198072207,41.01297900000054,19.395543000000544,0 days 00:12:35
24.401495,121.306923,1929.09293,2017-07-08 21:50:40.999000+00:00,861.3797334423025,41.58500000000049,19.395543000000544,0 days 00:12:40
24.401544,121.30692,1929.707739,2017-07-08 21:50:46.999000+00:00,866.8428852706071,42.199809000000414,19.395543000000544,0 days 00:12:46
24.401566,121.306908,1930.334374,2017-07-08 21:50:52.002000+00:00,869.5774236284441,42.82644400000049,19.395543000000544,0 days 00:12:51.003000
24.401622,121.306905,1931.087083,2017-07-08 21:50:57.999000+00:00,875.8187578171492,43.57915300000036,19.395543000000544,0 days 00:12:57
24.401651,121.306881,1931.668453,2017-07-08 21:51:02.999000+00:00,879.8612071439849,44.16052300000047,19.395543000000544,0 days 00:13:02
24.401695,121.306853,1932.229684,2017-07-08 21:51:07.999000+00:00,885.5223397955446,44.721754000000374,19.395543000000544,0 days 00:13:07
24.401752,121.306851,1932.8908,2017-07-08 21:51:12.999000+00:00,891.8708182719575,45.382870000000366,19.395543000000544,0 days 00:13:12
24.401831,121.30683,1933.628336,2017-07-08 21:51:18.999000+00:00,900.919108001097,46.12040600000046,19.395543000000544,0 days 00:13:18
24.401863,121.306812,1934.300748,2017-07-08 21:51:24.999000+00:00,904.9215223251869,46.79281800000058,19.395543000000544,0 days 00:13:24
24.401919,121.306822,1934.847966,2017-07-08 21:51:29.999000+00:00,911.2373329297983,47.34003600000051,19.395543000000544,0 days 00:13:29
24.40196,121.306813,1935.55618,2017-07-08 21:51:35.999000+00:00,915.8917536030353,48.04825000000051,19.395543000000544,0 days 00:13:35
24.40199,121.306807,1936.354788,2017-07-08 21:51:41.999000+00:00,919.2862935539915,48.846858000000566,19.395543000000544,0 days 00:13:41
24.401989,121.306789,1937.171118,2017-07-08 21:51:47.999000+00:00,921.1144486991241,49.663188000000446,19.395543000000544,0 days 00:13:47
24.402009,121.306778,1937.938056,2017-07-08 21:51:53.999000+00:00,923.6045045044419,50.43012600000043,19.395543000000544,0 days 00:13:53
24.402047,121.306816,1938.646159,2017-07-08 21:51:59.999000+00:00,929.3258926225238,51.138229000000365,19.395543000000544,0 days 00:13:59
24.40211,121.306823,1939.258567,2017-07-08 21:52:05.999000+00:00,936.3748632674856,51.75063700000055,19.395543000000544,0 days 00:14:05
24.402191,121.306828,1939.751951,2017-07-08 21:52:11.999000+00:00,945.4060188681302,52.24402100000043,19.395543000000544,0 days 00:14:11
24.402281,121.306827,1940.255762,2017-07-08 21:52:17.999000+00:00,955.4253317404972,52.74783200000047,19.395543000000544,0 days 00:14:17
24.402347,121.306904,1940.717925,2017-07-08 21:52:23.999000+00:00,966.1450516570746,53.20999500000039,19.395543000000544,0 days 00:14:23
24.402313,121.3069,1941.068893,2017-07-08 21:52:28.999000+00:00,969.9515918545729,53.560963000000356,19.395543000000544,0 days 00:14:28
24.402342,121.306928,1941.428353,2017-07-08 21:52:33.999000+00:00,974.2503060185492,53.92042300000048,19.395543000000544,0 days 00:14:33
24.40238,121.306974,1941.842437,2017-07-08 21:52:39.999000+00:00,980.5463627292319,54.334507000000485,19.395543000000544,0 days 00:14:39
24.40244,121.307022,1942.156217,2017-07-08 21:52:45.999000+00:00,988.8101295348678,54.64828700000044,19.395543000000544,0 days 00:14:45
24.402492,121.307027,1942.478387,2017-07-08 21:52:51.999000+00:00,994.6209192373797,54.97045700000058,19.395543000000544,0 days 00:14:51
24.405142,121.307475,1966.281632,2017-07-08 21:57:52.004000+00:00,1293.094372305362,78.77370200000041,19.395543000000544,0 days 00:19:51.005000
24.405142,121.307475,1966.281632,2017-07-08 21:57:58.001000+00:00,1293.094372305362,78.77370200000041,19.395543000000544,0 days 00:19:57.002000
24.405142,121.307475,1966.281632,2017-07-08 21:58:04.001000+00:00,1293.094372305362,78.77370200000041,19.395543000000544,0 days 00:20:03.002000
24.405142,121.307475,1966.281632,2017-07-08 21:58:09.001000+00:00,1293.094372305362,78.77370200000041,19.395543000000544,0 days 00:20:08.002000
24.405142,121.307475,1966.281632,2017-07-08 21:58:14.001000+00:00,1293.094372305362,78.77370200000041,19.395543000000544,0 days 00:20:13.002000
24.405142,121.307475,1966.281632,2017-07-08 21:58:20.001000+00:00,1293.094372305362,78.77370200000041,19.395543000000544,0 days 00:20:19.002000
24.405142,121.307475,1966.281632,2017-07-08 21:58:25.001000+00:00,1293.094372305362,78.77370200000041,19.395543000000544,0 days 00:20:24.002000
24.405142,121.307475,1966.281632,2017-07-08 21:58:31.001000+00:00,1293.094372305362,78.77370200000041,19.395543000000544,0 days 00:20:30.002000
24.405142,121.307475,1966.281632,2017-07-08 21:58:37.001000+00:00,1293.094372305362,78.77370200000041,19.395543000000544,0 days 00:20:36.002000
24.405144,121.30748,1966.153244,2017-07-08 21:58:42.001000+00:00,1293.6479801035573,78.77370200000041,19.523931000000402,0 days 00:20:41.002000
24.405144,121.307482,1966.155823,2017-07-08 21:58:48.001000+00:00,1293.8507264551072,78.77628100000038,19.523931000000402,0 days 00:20:47.002000
24.405144,121.307482,1966.155823,2017-07-08 21:58:53.001000+00:00,1293.8507264551072,78.77628100000038,19.523931000000402,0 days 00:20:52.002000
24.405146,121.307484,1966.254556,2017-07-08 21:58:59.001000+00:00,1294.1518487766407,78.87501400000042,19.523931000000402,0 days 00:20:58.002000
24.405186,121.307494,1966.362503,2017-07-08 21:59:04.001000+00:00,1298.7185849816847,78.98296100000039,19.523931000000402,0 days 00:21:03.002000
24.40522,121.307502,1966.78329,2017-07-08 21:59:10.001000+00:00,1302.5893747371138,79.4037480000004,19.523931000000402,0 days 00:21:09.002000
24.405234,121.307494,1966.797101,2017-07-08 21:59:15.001000+00:00,1304.346234542927,79.41755900000044,19.523931000000402,0 days 00:21:14.002000
24.40524,121.307527,1966.704848,2017-07-08 21:59:21.001000+00:00,1307.7575732545563,79.41755900000044,19.61618400000043,0 days 00:21:20.002000
24.40524,121.307526,1966.840988,2017-07-08 21:59:26.001000+00:00,1307.8589463532642,79.55369900000028,19.61618400000043,0 days 00:21:25.002000
24.405233,121.307532,1967.196992,2017-07-08 21:59:31.001000+00:00,1308.8474650354224,79.90970300000026,19.61618400000043,0 days 00:21:30.002000
24.405232,121.307543,1967.22529,2017-07-08 21:59:37.001000+00:00,1309.9681119104948,79.93800100000044,19.61618400000043,0 days 00:21:36.002000
24.405183,121.307562,1967.080883,2017-07-08 21:59:42.001000+00:00,1315.7528637799442,79.93800100000044,19.76059100000043,0 days 00:21:41.002000
24.40521,121.307621,1966.989432,2017-07-08 21:59:48.001000+00:00,1322.4466228901479,79.93800100000044,19.852042000000438,0 days 00:21:47.002000
24.405202,121.307588,1966.954048,2017-07-08 21:59:54.001000+00:00,1325.908445718848,79.93800100000044,19.88742600000046,0 days 00:21:53.002000
24.405199,121.307588,1966.952503,2017-07-08 21:59:59.001000+00:00,1326.242405718796,79.93800100000044,19.888971000000538,0 days 00:21:58.002000
24.405197,121.307588,1966.9007,2017-07-08 22:00:04.001000+00:00,1326.4650457186292,79.93800100000044,19.9407740000006,0 days 00:22:03.002000
24.405202,121.307589,1966.977342,2017-07-08 22:00:10.001000+00:00,1327.0308019130184,80.01464300000043,19.9407740000006,0 days 00:22:09.002000
24.405194,121.307565,1967.123089,2017-07-08 22:00:16.001000+00:00,1329.6216257279982,80.16039000000046,19.9407740000006,0 days 00:22:15.002000
24.405187,121.307548,1967.189689,2017-07-08 22:00:21.001000+00:00,1331.512955235733,80.22699000000057,19.9407740000006,0 days 00:22:20.002000
24.40518,121.307548,1967.390968,2017-07-08 22:00:27.001000+00:00,1332.292195235743,80.42826900000045,19.9407740000006,0 days 00:22:26.002000
24.405181,121.30756,1967.440372,2017-07-08 22:00:32.001000+00:00,1333.5137558295255,80.47767300000055,19.9407740000006,0 days 00:22:31.002000
24.405187,121.307566,1967.442185,2017-07-08 22:00:37.001000+00:00,1334.4171226662907,80.47948600000063,19.9407740000006,0 days 00:22:36.002000
24.405203,121.30757,1967.409913,2017-07-08 22:00:43.001000+00:00,1336.2438171274694,80.47948600000063,19.97304600000075,0 days 00:22:42.002000
24.405234,121.307589,1967.173641,2017-07-08 22:00:49.001000+00:00,1340.195863240861,80.47948600000063,20.20931800000062,0 days 00:22:48.002000
24.405255,121.307626,1966.488202,2017-07-08 22:00:55.001000+00:00,1344.6155317137705,80.47948600000063,20.89475700000071,0 days 00:22:54.002000
24.405265,121.307678,1965.55504,2017-07-08 22:01:01.001000+00:00,1350.003191268486,80.47948600000063,21.827919000000747,0 days 00:23:00.002000
24.405251,121.307719,1964.313773,2017-07-08 22:01:07.001000+00:00,1354.442071783274,80.47948600000063,23.069186000000627,0 days 00:23:06.002000
24.405257,121.307828,1963.315705,2017-07-08 22:01:12.001000+00:00,1365.511906842862,80.47948600000063,24.06725400000073,0 days 00:23:11.002000
