lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405147882272114,121.30752459343388,1978.8960884762928,2025-01-05 00:47:36+00:00,223.05222918727824,26.368810408775516,25.89793823525838,0 days 00:03:17
24.40521022067898,121.30753998942004,1976.585676281713,2025-01-05 00:47:42+00:00,230.16508566261183,26.368810408775516,28.20835042983822,0 days 00:03:23
24.405234295088903,121.30754519457358,1978.8136182129383,2025-01-05 00:47:47+00:00,232.89650126554778,28.596752340000876,28.20835042983822,0 days 00:03:28
24.405228131422348,121.30754418597232,1979.8936926005408,2025-01-05 00:47:53+00:00,233.59021682055837,29.676826727603384,28.20835042983822,0 days 00:03:34
24.40521510056414,121.30754137077872,1979.6372867440805,2025-01-05 00:47:59+00:00,235.06861825877544,29.676826727603384,28.464756286298552,0 days 00:03:40
24.40520445083124,121.30754698559728,1979.9649507962167,2025-01-05 00:48:05+00:00,236.3837062615382,30.004490779739626,28.464756286298552,0 days 00:03:46
24.40519685923421,121.30759729614716,1980.258051821031,2025-01-05 00:48:11+00:00,241.55338664331498,30.297591804553804,28.464756286298552,0 days 00:03:52
24.405199440129927,121.3075980267188,1979.4134696070105,2025-01-05 00:48:17+00:00,241.85008392176,30.297591804553804,29.309338500318972,0 days 00:03:58
24.405202285510494,121.30765642296248,1979.0359726753088,2025-01-05 00:48:23+00:00,247.77836190791004,30.297591804553804,29.686835432020644,0 days 00:04:04
24.405191398026368,121.3077788950492,1977.2907419484109,2025-01-05 00:48:29+00:00,260.2527585733085,30.297591804553804,31.432066158918587,0 days 00:04:10
24.405224960265997,121.30780537977073,1975.828099731356,2025-01-05 00:48:35+00:00,264.85353742505373,30.297591804553804,32.89470837597355,0 days 00:04:16
24.40527831727444,121.30787584064409,1972.713153827004,2025-01-05 00:48:41+00:00,274.1433261336323,30.297591804553804,36.00965428032555,0 days 00:04:22
24.40530887228644,121.30792365012196,1970.132028453052,2025-01-05 00:48:46+00:00,280.0643796865994,30.297591804553804,38.59077965427741,0 days 00:04:27
24.40534979963892,121.30799529407383,1968.194868346676,2025-01-05 00:48:52+00:00,288.6378959223185,30.297591804553804,40.52793976065345,0 days 00:04:33
24.405370171246297,121.30804434854451,1966.7249778071416,2025-01-05 00:48:58+00:00,294.1033783740509,30.297591804553804,41.99783030018784,0 days 00:04:39
24.40539532006175,121.3081361035011,1965.805887490511,2025-01-05 00:49:04+00:00,303.81702779266016,30.297591804553804,42.916920616818516,0 days 00:04:45
24.40540366350901,121.3081801370722,1965.364248984493,2025-01-05 00:49:10+00:00,308.37644555566936,30.297591804553804,43.35855912283637,0 days 00:04:51
24.40543146104904,121.30823711324464,1966.8327330928296,2025-01-05 00:49:16+00:00,314.9289879153922,31.7660759128903,43.35855912283637,0 days 00:04:57
24.40543311215299,121.30828286902798,1966.2036910159516,2025-01-05 00:49:22+00:00,319.57102661724895,31.7660759128903,43.98760119971439,0 days 00:05:03
24.405426058507107,121.30829770641051,1965.6926573421808,2025-01-05 00:49:28+00:00,321.2677593954136,31.7660759128903,44.498634873485116,0 days 00:05:09
24.405437260476532,121.3083384206347,1963.4791885409504,2025-01-05 00:49:34+00:00,325.5793477530606,31.7660759128903,46.712103674715536,0 days 00:05:15
24.40543943385816,121.30833089174484,1961.3999833529813,2025-01-05 00:49:40+00:00,326.38000300749434,31.7660759128903,48.79130886268467,0 days 00:05:21
24.405431959848347,121.30831996317652,1961.7208167091007,2025-01-05 00:49:45+00:00,327.7654962534689,32.086909269009766,48.79130886268467,0 days 00:05:26
24.40543162977624,121.30833625700362,1962.0359248947352,2025-01-05 00:49:51+00:00,329.4176581266269,32.40201745464424,48.79130886268467,0 days 00:05:32
24.40543646149189,121.3083801741638,1963.32792278938,2025-01-05 00:49:57+00:00,333.902043189503,33.694015349288975,48.79130886268467,0 days 00:05:38
24.405444652598632,121.30841586008827,1963.2619679067284,2025-01-05 00:50:02+00:00,337.63277730034366,33.694015349288975,48.85726374533624,0 days 00:05:43
24.405460713771188,121.30847118232091,1963.927833668888,2025-01-05 00:50:08+00:00,343.51906125742147,34.35988111144866,48.85726374533624,0 days 00:05:49
24.40549155997852,121.308525103543,1963.405463334173,2025-01-05 00:50:14+00:00,349.97427539693217,34.35988111144866,49.379634080051346,0 days 00:05:55
24.405519399722245,121.30858022681234,1961.1612940588968,2025-01-05 00:50:20+00:00,356.3641380794289,34.35988111144866,51.62380335532748,0 days 00:06:01
24.405546194532626,121.30865041379104,1959.7240927694363,2025-01-05 00:50:26+00:00,364.0791295814542,34.35988111144866,53.061004644788,0 days 00:06:07
24.405581137243068,121.3087303837836,1958.316819534637,2025-01-05 00:50:32+00:00,373.0708305001424,34.35988111144866,54.468277879587276,0 days 00:06:13
24.405627357998345,121.3087451468488,1956.260720796883,2025-01-05 00:50:38+00:00,378.42935520956985,34.35988111144866,56.524376617341204,0 days 00:06:19
24.40566267051376,121.30873621502916,1957.8725689919663,2025-01-05 00:50:44+00:00,382.46327437656646,35.97172930653187,56.524376617341204,0 days 00:06:25
24.40572744312975,121.30868916925726,1958.2333781681957,2025-01-05 00:50:49+00:00,391.1082731869994,36.332538482761265,56.524376617341204,0 days 00:06:30
24.40575250588101,121.30868388394532,1958.721151318401,2025-01-05 00:50:54+00:00,393.94923885321487,36.82031163296665,56.524376617341204,0 days 00:06:35
24.40580658694672,121.30868091883434,1959.5020529171447,2025-01-05 00:51:00+00:00,399.9770421130674,37.60121323171029,56.524376617341204,0 days 00:06:41
24.40585987159278,121.30867978512738,1961.0822787042707,2025-01-05 00:51:06+00:00,405.90980217346475,39.18143901883627,56.524376617341204,0 days 00:06:47
24.40591105085045,121.30868097744812,1962.5062681455163,2025-01-05 00:51:12+00:00,411.6083591167554,40.60542846008184,56.524376617341204,0 days 00:06:53
24.405973698125617,121.3086867631467,1962.878242972307,2025-01-05 00:51:18+00:00,418.606873385221,40.97740328687246,56.524376617341204,0 days 00:06:59
24.40603066134983,121.3087013315522,1962.6097839921715,2025-01-05 00:51:24+00:00,425.11772411302076,40.97740328687246,56.792835597476596,0 days 00:07:05
24.40609310515348,121.30871027020058,1963.2871292997152,2025-01-05 00:51:30+00:00,432.12777921311175,41.654748594416105,56.792835597476596,0 days 00:07:11
24.40613351910707,121.30873985732252,1964.8297137236225,2025-01-05 00:51:36+00:00,437.5347967388363,43.197333018323434,56.792835597476596,0 days 00:07:17
24.406181899308944,121.30876868884737,1966.459684367292,2025-01-05 00:51:42+00:00,443.6624295480259,44.82730366199303,56.792835597476596,0 days 00:07:23
24.40623481685195,121.30879502209277,1970.584097878076,2025-01-05 00:51:48+00:00,450.1298345926118,48.95171717277685,56.792835597476596,0 days 00:07:29
24.406280299468143,121.30882989107508,1972.162070421502,2025-01-05 00:51:54+00:00,456.3047579694385,50.52968971620294,56.792835597476596,0 days 00:07:35
24.40632735987977,121.3088651079054,1972.6937516592443,2025-01-05 00:52:00+00:00,462.6442866811085,51.06137095394524,56.792835597476596,0 days 00:07:41
24.406373155393123,121.30889295723463,1971.5685159834104,2025-01-05 00:52:05+00:00,468.47174972220256,51.06137095394524,57.91807127331049,0 days 00:07:46
24.40643266986545,121.30891808745656,1975.052229509689,2025-01-05 00:52:11+00:00,475.5698063824506,54.54508448022375,57.91807127331049,0 days 00:07:52
24.406485044085134,121.30893399565826,1975.930477338843,2025-01-05 00:52:17+00:00,481.6190220645211,55.423332309377884,57.91807127331049,0 days 00:07:58
24.40653383343332,121.3089488454546,1975.533785100095,2025-01-05 00:52:23+00:00,487.2550095388021,55.423332309377884,58.31476351205856,0 days 00:08:04
24.40658311120852,121.30896738124451,1976.8797881361097,2025-01-05 00:52:29+00:00,493.053501614642,56.76933534539262,58.31476351205856,0 days 00:08:10
24.406646930993357,121.30900083782004,1976.011034543626,2025-01-05 00:52:35+00:00,500.92594973637034,56.76933534539262,59.18351710454226,0 days 00:08:16
24.406697993927725,121.30903471171214,1977.767936475575,2025-01-05 00:52:41+00:00,507.56695657440616,58.52623727734158,59.18351710454226,0 days 00:08:22
24.40674210251884,121.3090671742806,1976.770327840932,2025-01-05 00:52:47+00:00,513.477884525469,58.52623727734158,60.18112573918529,0 days 00:08:28
24.406785667683856,121.30913047839434,1978.9805576764047,2025-01-05 00:52:53+00:00,521.5215480960235,60.73646711281435,60.18112573918529,0 days 00:08:34
24.406818045976017,121.30916849841246,1978.32188269496,2025-01-05 00:52:59+00:00,526.798468997656,60.73646711281435,60.83980072062991,0 days 00:08:40
24.40685554739302,121.30917396403476,1975.43359236978,2025-01-05 00:53:05+00:00,531.0097336304977,60.73646711281435,63.72809104581006,0 days 00:08:46
24.406890820695192,121.30920212899493,1974.7462783390656,2025-01-05 00:53:11+00:00,535.8646442218434,60.73646711281435,64.4154050765244,0 days 00:08:52
24.40690779241972,121.30922085419331,1973.787395344116,2025-01-05 00:53:17+00:00,538.5428177384094,60.73646711281435,65.37428807147398,0 days 00:08:58
24.406950851291903,121.30923582160128,1974.325461883098,2025-01-05 00:53:23+00:00,543.5705379753396,61.27453365179622,65.37428807147398,0 days 00:09:04
24.406966765108702,121.30928293139922,1972.7043776502835,2025-01-05 00:53:29+00:00,548.6641291968449,61.27453365179622,66.99537230428837,0 days 00:09:10
24.40703364449431,121.30930312294768,1971.011872401461,2025-01-05 00:53:35+00:00,556.3853869899134,61.27453365179622,68.68787755311087,0 days 00:09:16
24.407074439215844,121.3092826491179,1972.8448813129216,2025-01-05 00:53:41+00:00,561.3784498570409,63.10754256325686,68.68787755311087,0 days 00:09:22
24.407069110001675,121.30927086603045,1967.33298131451,2025-01-05 00:53:47+00:00,562.7121303800759,63.10754256325686,74.1997775515224,0 days 00:09:28
24.40702152402916,121.30931153677308,1966.8988637179136,2025-01-05 00:53:53+00:00,569.4247342830367,63.10754256325686,74.63389514811888,0 days 00:09:34
24.406977043725654,121.30931137987498,1966.6910660676656,2025-01-05 00:53:59+00:00,574.3763072140032,63.10754256325686,74.84169279836692,0 days 00:09:40
24.406947811556574,121.30926986069576,1966.018184479326,2025-01-05 00:54:04+00:00,579.6964501069319,63.10754256325686,75.5145743867065,0 days 00:09:45
24.406953934017963,121.30930964270128,1969.310180052184,2025-01-05 00:54:10+00:00,583.786407553629,66.39953813611487,75.5145743867065,0 days 00:09:51
24.406974098099475,121.30930460416232,1968.0485904179516,2025-01-05 00:54:16+00:00,586.0884511405875,66.39953813611487,76.77616402093895,0 days 00:09:57
24.40696970676739,121.30933445359796,1969.351105015725,2025-01-05 00:54:22+00:00,589.1535722653717,67.7020527338882,76.77616402093895,0 days 00:10:03
24.406957177363367,121.30934004363132,1966.4731734674424,2025-01-05 00:54:28+00:00,590.6590651300424,67.7020527338882,79.65409556922145,0 days 00:10:09
24.406945505550997,121.30937681266975,1964.3654229361564,2025-01-05 00:54:34+00:00,594.6063764088249,67.7020527338882,81.76184610050746,0 days 00:10:15
24.406989168225703,121.30934616079716,1964.3764540134,2025-01-05 00:54:40+00:00,600.3752270205679,67.71308381113181,81.76184610050746,0 days 00:10:21
24.40700588834623,121.30939679374688,1965.250598031096,2025-01-05 00:54:46+00:00,605.8350324372437,68.58722782882774,81.76184610050746,0 days 00:10:27
24.407030728396272,121.30945102193004,1966.2622963404283,2025-01-05 00:54:52+00:00,611.9885294018985,69.5989261381601,81.76184610050746,0 days 00:10:33
24.407068905022214,121.30949754321736,1969.349363900721,2025-01-05 00:54:58+00:00,618.3368419430122,72.68599369845288,81.76184610050746,0 days 00:10:39
24.40709284431177,121.30952095692254,1971.4407898643983,2025-01-05 00:55:03+00:00,621.9054887409616,74.77741966213011,81.76184610050746,0 days 00:10:44
24.40715760482337,121.30952816027325,1969.8788873292503,2025-01-05 00:55:09+00:00,629.1515163278854,74.77741966213011,83.32374863565542,0 days 00:10:50
24.40721569577141,121.3094991985352,1967.521443719976,2025-01-05 00:55:15+00:00,636.2534520418412,74.77741966213011,85.68119224492966,0 days 00:10:56
24.407227652121964,121.30953402134332,1968.405172300525,2025-01-05 00:55:21+00:00,640.0260766882762,75.66114824267902,85.68119224492966,0 days 00:11:02
24.40722229160806,121.30954955628334,1971.754308260046,2025-01-05 00:55:27+00:00,641.7101448023385,79.01028420219995,85.68119224492966,0 days 00:11:08
24.407222032850395,121.30954961081214,1971.732873561792,2025-01-05 00:55:33+00:00,641.7394752908169,79.01028420219995,85.70262694318353,0 days 00:11:14
24.407244518430364,121.3096033302716,1976.884707999416,2025-01-05 00:55:39+00:00,647.7328285779693,84.1621186398238,85.70262694318353,0 days 00:11:20
24.407226564727157,121.30961583527971,1978.249099378474,2025-01-05 00:55:45+00:00,650.0995492959851,85.52651001888194,85.70262694318353,0 days 00:11:26
24.4072110802556,121.3096231088952,1979.9526539212093,2025-01-05 00:55:51+00:00,651.9743602920681,87.23006456161716,85.70262694318353,0 days 00:11:32
24.40720867083901,121.30958827273668,1979.784088891,2025-01-05 00:55:57+00:00,655.5159256712225,87.23006456161716,85.8711919733928,0 days 00:11:38
24.40721684048821,121.30955811116972,1978.5101478314027,2025-01-05 00:56:03+00:00,658.7058382535768,87.23006456161716,87.14513303299009,0 days 00:11:44
24.40721770129421,121.30955858835328,1978.5463994033637,2025-01-05 00:56:09+00:00,658.8131804432118,87.26631613357813,87.14513303299009,0 days 00:11:50
24.40721689583835,121.30954652943686,1974.979925869964,2025-01-05 00:56:14+00:00,660.0388949503227,87.26631613357813,90.71160656638972,0 days 00:11:55
24.407216895838356,121.30954652943689,1974.979925869964,2025-01-05 00:56:20+00:00,660.0388949533105,87.26631613357813,90.71160656638972,0 days 00:12:01
24.407224507823106,121.30955608485608,1974.663714713417,2025-01-05 00:56:26+00:00,661.3258708257923,87.26631613357813,91.02781772293679,0 days 00:12:07
24.407227728224004,121.30956984962964,1974.5752124805003,2025-01-05 00:56:32+00:00,662.7665430665971,87.26631613357813,91.11631995585344,0 days 00:12:13
24.4072390679208,121.30957351014143,1972.7153678741304,2025-01-05 00:56:38+00:00,664.0822876765095,87.26631613357813,92.9761645622234,0 days 00:12:19
24.407234890658568,121.30959262806655,1972.2203640183436,2025-01-05 00:56:44+00:00,666.075308003642,87.26631613357813,93.47116841801017,0 days 00:12:25
24.40723530707058,121.3095845897382,1972.5242602676155,2025-01-05 00:56:50+00:00,666.891482823597,87.57021238285006,93.47116841801017,0 days 00:12:31
24.407205648988043,121.30955987867948,1973.9835370052608,2025-01-05 00:56:57+00:00,671.0357756497663,89.02948912049533,93.47116841801017,0 days 00:12:38
24.407205648988043,121.30955987867948,1973.9835370052608,2025-01-05 00:57:03+00:00,671.0357756497663,89.02948912049533,93.47116841801017,0 days 00:12:44
24.407205648988043,121.30955987867948,1973.9835370052608,2025-01-05 00:57:09+00:00,671.0357756497663,89.02948912049533,93.47116841801017,0 days 00:12:50
24.407205648988043,121.30955987867948,1973.9835370052608,2025-01-05 00:57:15+00:00,671.0357756497663,89.02948912049533,93.47116841801017,0 days 00:12:56
24.407205648988043,121.30955987867948,1973.9835370052608,2025-01-05 00:57:21+00:00,671.0357756497663,89.02948912049533,93.47116841801017,0 days 00:13:02
24.407205648988043,121.30955987867948,1973.9835370052608,2025-01-05 00:57:27+00:00,671.0357756497663,89.02948912049533,93.47116841801017,0 days 00:13:08
24.407205648988043,121.30955987867948,1973.9835370052608,2025-01-05 00:57:33+00:00,671.0357756497663,89.02948912049533,93.47116841801017,0 days 00:13:14
24.407205648988043,121.30955987867948,1973.9835370052608,2025-01-05 00:57:39+00:00,671.0357756497663,89.02948912049533,93.47116841801017,0 days 00:13:20
24.407183167157516,121.30949258814717,1973.189070476219,2025-01-05 00:57:45+00:00,678.3017326333332,89.02948912049533,94.26563494705192,0 days 00:13:26
24.40718039688195,121.30951565176356,1972.9847802165896,2025-01-05 00:57:51+00:00,680.6599777435894,89.02948912049533,94.46992520668141,0 days 00:13:32
24.40720333173405,121.3094976627064,1973.4445843230933,2025-01-05 00:57:57+00:00,683.79746031128,89.48929322699905,94.46992520668141,0 days 00:13:38
24.407197064593102,121.30949215561036,1975.44953425508,2025-01-05 00:58:03+00:00,684.690983751519,91.49424315898568,94.46992520668141,0 days 00:13:44
24.40721901401617,121.30949339192892,1972.898570547812,2025-01-05 00:58:09+00:00,687.1376055681029,91.49424315898568,97.02088891394942,0 days 00:13:50
24.407222922695794,121.30950331119251,1969.2208762168884,2025-01-05 00:58:15+00:00,688.2332407256598,91.49424315898568,100.6985832448729,0 days 00:13:56
24.407210364801283,121.30949933406528,1971.5047524785623,2025-01-05 00:58:21+00:00,689.6881612269239,93.77811942065955,100.6985832448729,0 days 00:14:02
24.40721725451416,121.30951691256732,1972.8118834793568,2025-01-05 00:58:26+00:00,691.6281641127174,95.08525042145402,100.6985832448729,0 days 00:14:07
24.407202995836517,121.30952761319632,1973.8732509259132,2025-01-05 00:58:32+00:00,693.5506894777899,96.14661786801048,100.6985832448729,0 days 00:14:13
24.40719410911019,121.30953214516911,1975.1501776613293,2025-01-05 00:58:38+00:00,694.6414305925161,97.42354460342654,100.6985832448729,0 days 00:14:19
24.40718865825255,121.30956850221396,1977.0011002086103,2025-01-05 00:58:44+00:00,698.3766166504872,99.27446715070755,100.6985832448729,0 days 00:14:25
24.407163739348917,121.3095855998048,1978.42119584512,2025-01-05 00:58:50+00:00,701.6475395654089,100.69456278721736,100.6985832448729,0 days 00:14:31
24.407168503948792,121.3095944096311,1979.0490220831707,2025-01-05 00:58:56+00:00,702.6862337456613,101.32238902526797,100.6985832448729,0 days 00:14:37
24.407138913476643,121.30962847854931,1980.8809002321211,2025-01-05 00:59:03+00:00,707.4588638717056,103.15426717421838,100.6985832448729,0 days 00:14:44
24.407115542970818,121.30963620196634,1980.582417502068,2025-01-05 00:59:09+00:00,710.1757249834025,103.15426717421838,100.99706597492604,0 days 00:14:50
24.40711626827711,121.30962949237092,1980.2408801019192,2025-01-05 00:59:15+00:00,710.8606629243341,103.15426717421838,101.33860337507485,0 days 00:14:56
24.40712631908449,121.30962182861884,1979.9737868951636,2025-01-05 00:59:21+00:00,712.2227904712604,103.15426717421838,101.60569658183044,0 days 00:15:02
24.40713634775217,121.30961417530816,1979.6961169578133,2025-01-05 00:59:27+00:00,713.5822899754443,103.15426717421838,101.88336651918075,0 days 00:15:08
24.40716981919168,121.30962335503496,1980.6496999962253,2025-01-05 00:59:33+00:00,717.4227752139823,104.10785021263041,101.88336651918075,0 days 00:15:14
24.40721468927651,121.30961309644265,1981.136926216073,2025-01-05 00:59:39+00:00,722.5248195917871,104.59507643247821,101.88336651918075,0 days 00:15:20
24.40728162107017,121.30957264095098,1982.9789062561467,2025-01-05 00:59:45+00:00,731.0297357872804,106.43705647255183,101.88336651918075,0 days 00:15:26
24.407277688714345,121.30952438057724,1984.55711700581,2025-01-05 00:59:51+00:00,735.9415060018914,108.01526722221502,101.88336651918075,0 days 00:15:32
24.40731812890897,121.3095114770153,1984.0065034190195,2025-01-05 00:59:57+00:00,740.6294935677532,108.01526722221502,102.43398010597116,0 days 00:15:38
24.40731812890897,121.3095114770153,1984.0065034190195,2025-01-05 01:00:03+00:00,740.6294935677532,108.01526722221502,102.43398010597116,0 days 00:15:44
24.40731047800669,121.30946908405215,1982.0570579655468,2025-01-05 01:00:09+00:00,745.0105141916266,108.01526722221502,104.38342555944382,0 days 00:15:50
24.40731047800669,121.30946908405215,1982.0570579655468,2025-01-05 01:00:15+00:00,745.0105141916266,108.01526722221502,104.38342555944382,0 days 00:15:56
24.40732772650454,121.30946509782764,1980.9730481226,2025-01-05 01:00:21+00:00,746.9726769865788,108.01526722221502,105.46743540239072,0 days 00:16:02
24.40734429269248,121.30951534003536,1981.683500434272,2025-01-05 01:00:27+00:00,752.3893910786996,108.72571953388706,105.46743540239072,0 days 00:16:08
24.407362647784577,121.30953516221209,1980.6027716854587,2025-01-05 01:00:33+00:00,755.2551763339603,108.72571953388706,106.54816415120399,0 days 00:16:14
24.40738497855398,121.30954137576197,1975.9578027194368,2025-01-05 01:00:38+00:00,757.8195963727119,108.72571953388706,111.1931331172259,0 days 00:16:19
24.407362173068893,121.3095766532066,1972.6577661996707,2025-01-05 01:00:44+00:00,762.205219499311,108.72571953388706,114.49316963699198,0 days 00:16:25
24.407381442034783,121.309602627583,1970.9109948910773,2025-01-05 01:00:50+00:00,765.6014105665812,108.72571953388706,116.23994094558543,0 days 00:16:31
24.40738932024815,121.30960639503408,1970.9035755563527,2025-01-05 01:00:56+00:00,766.5579618223833,108.72571953388706,116.24736028030998,0 days 00:16:37
24.407375903184303,121.3096370025458,1975.1168977636844,2025-01-05 01:01:02+00:00,770.0014644460292,112.93904174121872,116.24736028030998,0 days 00:16:43
24.40739928073284,121.30964124042669,1975.8971741832795,2025-01-05 01:01:09+00:00,772.6390737727949,113.71931816081383,116.24736028030998,0 days 00:16:50
24.407414545265137,121.30963445045109,1972.0761382151395,2025-01-05 01:01:15+00:00,774.4724346819951,113.71931816081383,120.06839624844997,0 days 00:16:56
24.407443750290536,121.30962568018352,1972.2436482543128,2025-01-05 01:01:21+00:00,777.842907962549,113.88682819998712,120.06839624844997,0 days 00:17:02
24.40747647070484,121.3096343647382,1966.78814455308,2025-01-05 01:01:27+00:00,781.590225120785,113.88682819998712,125.5238999496828,0 days 00:17:08
24.4074764489132,121.3096486186066,1970.790577921085,2025-01-05 01:01:33+00:00,783.0351603767041,117.88926156799221,125.5238999496828,0 days 00:17:14
24.407497582974365,121.30967101820676,1971.7170945210385,2025-01-05 01:01:39+00:00,786.3048551611791,118.81577816794561,125.5238999496828,0 days 00:17:20
24.40749560336973,121.30968059604832,1973.060949084349,2025-01-05 01:01:45+00:00,787.3004679220332,120.15963273125612,125.5238999496828,0 days 00:17:26
24.407477746217317,121.30968584554644,1971.394568034448,2025-01-05 01:01:51+00:00,789.3583217053583,120.15963273125612,127.19028099958382,0 days 00:17:32
24.40750118780899,121.30965908369572,1968.9771063048397,2025-01-05 01:01:57+00:00,793.1225374962571,120.15963273125612,129.60774272919207,0 days 00:17:38
24.407508593086117,121.30966039369976,1968.2853497359904,2025-01-05 01:02:03+00:00,793.9575206663292,120.15963273125612,130.29949929804138,0 days 00:17:44
24.40753169083678,121.30966598884794,1969.5074458327144,2025-01-05 01:02:09+00:00,796.5905768340604,121.38172882798017,130.29949929804138,0 days 00:17:50
24.40754580719003,121.3096289528056,1973.4137398004527,2025-01-05 01:02:15+00:00,800.6605700123449,125.28802279571846,130.29949929804138,0 days 00:17:56
24.407550340099824,121.30961007263568,1975.1384563213212,2025-01-05 01:02:21+00:00,802.6398785341906,127.01273931658693,130.29949929804138,0 days 00:18:02
24.4075569806334,121.30957465572835,1973.642737773247,2025-01-05 01:02:27+00:00,806.3054466481242,127.01273931658693,131.79521784611552,0 days 00:18:08
