lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396957400810663,121.30757542460591,1896.802407996729,2023-10-14 21:28:21+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396989732913674,121.30764330201954,1897.171772104688,2023-10-14 21:28:27+00:00,7.76581585250445,0.36936410795897245,0.0,0 days 00:00:06
24.39697381284117,121.30769173882564,1897.0340703157708,2023-10-14 21:28:33+00:00,12.986341010748468,0.36936410795897245,0.13770178891718388,0 days 00:00:12
24.396965846330374,121.30769129939004,1896.141893451102,2023-10-14 21:28:38+00:00,13.874291265327265,0.36936410795897245,1.0298786535859108,0 days 00:00:17
24.39696701002608,121.30768730265495,1897.8719317708164,2023-10-14 21:28:44+00:00,14.29968352240829,2.09940242767334,1.0298786535859108,0 days 00:00:23
24.39695725612913,121.30769895433724,1898.0291860839352,2023-10-14 21:28:50+00:00,15.904148734650077,2.2566567407920957,1.0298786535859108,0 days 00:00:29
24.396949359190728,121.30770209665488,1896.4105433262885,2023-10-14 21:28:56+00:00,16.83917785149788,2.2566567407920957,2.6485214112326503,0 days 00:00:35
24.39695971523788,121.30769798304024,1896.7048580423,2023-10-14 21:29:02+00:00,18.06512604383661,2.550971456803609,2.6485214112326503,0 days 00:00:41
24.396996664833978,121.30771959328987,1896.05382878799,2023-10-14 21:29:08+00:00,22.72543060810587,2.550971456803609,3.2995506655427107,0 days 00:00:47
24.39702021553424,121.3077497640392,1896.520283457823,2023-10-14 21:29:14+00:00,26.753926352817288,3.017426126636792,3.2995506655427107,0 days 00:00:53
24.39703952947557,121.30777523801076,1897.7869070880115,2023-10-14 21:29:20+00:00,30.11430581577173,4.284049756825198,3.2995506655427107,0 days 00:00:59
24.397050692778823,121.3078011501695,1897.2021063845605,2023-10-14 21:29:26+00:00,33.02037746026231,4.284049756825198,3.884351368993748,0 days 00:01:05
24.39704786059097,121.30785323456662,1894.618973404169,2023-10-14 21:29:31+00:00,38.31008068548442,4.284049756825198,6.467484349385131,0 days 00:01:10
24.39706831769428,121.30787856853824,1893.1736204400656,2023-10-14 21:29:36+00:00,41.74263736983366,4.284049756825198,7.9128373134885805,0 days 00:01:15
24.39708172354873,121.30793641030247,1892.385230924934,2023-10-14 21:29:42+00:00,47.79353113977357,4.284049756825198,8.701226828620293,0 days 00:01:21
24.397123046838303,121.30797791916484,1892.6669840039683,2023-10-14 21:29:48+00:00,54.02807618400822,4.565802835859586,8.701226828620293,0 days 00:01:27
24.39717534876102,121.30799390900654,1893.046358400956,2023-10-14 21:29:54+00:00,60.07178183479206,4.9451772328473,8.701226828620293,0 days 00:01:33
24.39721465810943,121.30798252992432,1892.4278946854172,2023-10-14 21:30:00+00:00,64.59720492783445,4.9451772328473,9.31969054415913,0 days 00:01:39
24.397253114079177,121.30797713034994,1891.624831598252,2023-10-14 21:30:06+00:00,68.91298032669788,4.9451772328473,10.122753631324258,0 days 00:01:45
24.397296502702904,121.30797235509314,1890.201565948315,2023-10-14 21:30:12+00:00,73.76720262223273,4.9451772328473,11.546019281261351,0 days 00:01:51
24.39735462516186,121.30796130150787,1891.049797076732,2023-10-14 21:30:18+00:00,80.3337195789804,5.793408361264255,11.546019281261351,0 days 00:01:57
24.39740522920815,121.30795964676284,1890.8599401069805,2023-10-14 21:30:24+00:00,85.96945934802596,5.793408361264255,11.735876251012769,0 days 00:02:03
24.39746442017852,121.3079427909649,1890.2917782273144,2023-10-14 21:30:30+00:00,92.77657699248208,5.793408361264255,12.304038130678919,0 days 00:02:09
