lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397406615411143,121.30699838352344,1896.814843575565,2024-11-24 19:25:10+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397205809909423,121.30696116589932,1902.452485577725,2024-11-24 19:26:26+00:00,22.669865432448024,5.637642002159964,0.0,0 days 00:01:16
24.39721731634017,121.30689722986436,1901.8048845468104,2024-11-24 19:26:58+00:00,29.277020900294094,5.637642002159964,0.6476010309145295,0 days 00:01:48
24.396881947453075,121.30743709836712,1895.874071077344,2024-11-24 19:28:17+00:00,95.52904561563533,5.637642002159964,6.578414500380859,0 days 00:03:07
24.397048991876662,121.30792411226378,1889.6728980094,2024-11-24 19:30:18+00:00,148.288076128677,5.637642002159964,12.779587568325042,0 days 00:05:08
24.397047516019008,121.30793207754796,1889.5980598746469,2024-11-24 19:30:19+00:00,149.11213753399593,5.637642002159964,12.85442570307805,0 days 00:05:09
24.39720045098344,121.30800280919966,1887.3553364832185,2024-11-24 19:30:34+00:00,167.58538086035222,5.637642002159964,15.097149094506449,0 days 00:05:24
24.39740667175856,121.30799038882154,1887.138941836654,2024-11-24 19:30:50+00:00,190.57638459174058,5.637642002159964,15.313543741070816,0 days 00:05:40
24.397697172860088,121.30778432491562,1884.9667908493025,2024-11-24 19:31:22+00:00,229.07575397188143,5.637642002159964,17.48569472842246,0 days 00:06:12
24.39795084249545,121.30786120871952,1885.5652804961592,2024-11-24 19:31:47+00:00,258.370222386192,6.23613164901667,17.48569472842246,0 days 00:06:37
24.39797642800101,121.30786856313584,1885.746373900172,2024-11-24 19:31:49+00:00,261.3143715924064,6.417225053029597,17.48569472842246,0 days 00:06:39
24.39888171184716,121.30824387082671,1902.2810573428355,2024-11-24 19:33:30+00:00,369.03393420638633,22.951908495693033,17.48569472842246,0 days 00:08:20
24.398893362798724,121.3082496587783,1902.3440628924616,2024-11-24 19:33:31+00:00,370.45747514654795,23.014914045319074,17.48569472842246,0 days 00:08:21
24.39918346250512,121.3083555876459,1905.118354730143,2024-11-24 19:34:00+00:00,404.49009408910746,25.789205883000477,17.48569472842246,0 days 00:08:50
24.399874384201325,121.30775819317282,1910.322092827743,2024-11-24 19:35:35+00:00,502.385365080727,30.992943980600558,17.48569472842246,0 days 00:10:25
24.399882728771487,121.30775458641789,1910.591070238905,2024-11-24 19:35:36+00:00,503.3836550914733,31.2619213917626,17.48569472842246,0 days 00:10:26
24.40014472869978,121.30751856190652,1913.9044795572956,2024-11-24 19:36:13+00:00,541.1086106553769,34.57533071015314,17.48569472842246,0 days 00:11:03
24.40054670078085,121.3073808106006,1923.3281983098216,2024-11-24 19:37:01+00:00,587.9845934845384,43.99904946267907,17.48569472842246,0 days 00:11:51
24.40067759883549,121.30726837828048,1920.8371166569932,2024-11-24 19:37:20+00:00,606.484479723947,43.99904946267907,19.97677638125083,0 days 00:12:10
